wavelength       flux
  microns         mJy
      
     0.800134  0.000490511
     0.800401  0.000503181
     0.800668  0.000496416
     0.800935  0.000501792
     0.801202  0.000506461
     0.801469  0.000504837
     0.801736  0.000508443
     0.802003  0.000512549
     0.802270  0.000503921
     0.802538  0.000507648
     0.802805  0.000497280
     0.803073  0.000505891
     0.803340  0.000508421
     0.803608  0.000512470
     0.803876  0.000511083
     0.804145  0.000508495
     0.804412  0.000515154
     0.804680  0.000515662
     0.804949  0.000481970
     0.805217  0.000515144
     0.805485  0.000518885
     0.805754  0.000512419
     0.806022  0.000518539
     0.806291  0.000520285
     0.806560  0.000518935
     0.806829  0.000509035
     0.807098  0.000504134
     0.807367  0.000513388
     0.807636  0.000498920
     0.807905  0.000518023
     0.808174  0.000524636
     0.808444  0.000523253
     0.808713  0.000519984
     0.808983  0.000527611
     0.809253  0.000525460
     0.809523  0.000517801
     0.809792  0.000531197
     0.810062  0.000531979
     0.810332  0.000526325
     0.810602  0.000529054
     0.810872  0.000531048
     0.811143  0.000532672
     0.811413  0.000518340
     0.811683  0.000530892
     0.811954  0.000511724
     0.812225  0.000527844
     0.812495  0.000533042
     0.812766  0.000515175
     0.813037  0.000539567
     0.813308  0.000538878
     0.813579  0.000535539
     0.813850  0.000540419
     0.814122  0.000538152
     0.814393  0.000532917
     0.814664  0.000540340
     0.814936  0.000543775
     0.815208  0.000542173
     0.815479  0.000546073
     0.815751  0.000542322
     0.816023  0.000537461
     0.816296  0.000520755
     0.816567  0.000537638
     0.816839  0.000544194
     0.817112  0.000539782
     0.817384  0.000539575
     0.817657  0.000534954
     0.817930  0.000525659
     0.818202  0.000494558
     0.818475  0.000314515
     0.818747  0.000429533
     0.819020  0.000494166
     0.819293  0.000482906
     0.819567  0.000340120
     0.819840  0.000325136
     0.820113  0.000475305
     0.820386  0.000513806
     0.820660  0.000506366
     0.820933  0.000523478
     0.821207  0.000533103
     0.821480  0.000534265
     0.821754  0.000540747
     0.822028  0.000536422
     0.822302  0.000525233
     0.822576  0.000543555
     0.822850  0.000545219
     0.823125  0.000544977
     0.823399  0.000542884
     0.823674  0.000550216
     0.823949  0.000551069
     0.824223  0.000539906
     0.824498  0.000536860
     0.824773  0.000552688
     0.825048  0.000552610
     0.825323  0.000550635
     0.825598  0.000545076
     0.825873  0.000536932
     0.826148  0.000552389
     0.826423  0.000553853
     0.826699  0.000553077
     0.826974  0.000550231
     0.827250  0.000543154
     0.827527  0.000548524
     0.827802  0.000551308
     0.828077  0.000547546
     0.828353  0.000547582
     0.828630  0.000547688
     0.828906  0.000554540
     0.829183  0.000537879
     0.829459  0.000547130
     0.829735  0.000552029
     0.830012  0.000550462
     0.830289  0.000550144
     0.830565  0.000549125
     0.830842  0.000538614
     0.831119  0.000548098
     0.831396  0.000551513
     0.831674  0.000555281
     0.831951  0.000555416
     0.832228  0.000557074
     0.832505  0.000549299
     0.832783  0.000516684
     0.833061  0.000491096
     0.833338  0.000557254
     0.833616  0.000537291
     0.833893  0.000553135
     0.834171  0.000557632
     0.834449  0.000554996
     0.834728  0.000558150
     0.835006  0.000543868
     0.835284  0.000560371
     0.835563  0.000534630
     0.835841  0.000557487
     0.836120  0.000563070
     0.836399  0.000556090
     0.836678  0.000502366
     0.836957  0.000565152
     0.837235  0.000553101
     0.837515  0.000558385
     0.837794  0.000556775
     0.838073  0.000511179
     0.838353  0.000519635
     0.838632  0.000512058
     0.838911  0.000463049
     0.839191  0.000527094
     0.839471  0.000562759
     0.839750  0.000555584
     0.840030  0.000523534
     0.840310  0.000561699
     0.840590  0.000566879
     0.840870  0.000563369
     0.841151  0.000562008
     0.841431  0.000504042
     0.841712  0.000566943
     0.841992  0.000551704
     0.842273  0.000558516
     0.842554  0.000550833
     0.842835  0.000488088
     0.843116  0.000551782
     0.843397  0.000563776
     0.843678  0.000394034
     0.843959  0.000521269
     0.844240  0.000549840
     0.844522  0.000526173
     0.844803  0.000534979
     0.845085  0.000544612
     0.845366  0.000518454
     0.845648  0.000512104
     0.845930  0.000521513
     0.846213  0.000525255
     0.846494  0.000532203
     0.846776  0.000524140
     0.847058  0.000463271
     0.847341  0.000521083
     0.847623  0.000528729
     0.847906  0.000537575
     0.848189  0.000536536
     0.848471  0.000533765
     0.848754  0.000540073
     0.849037  0.000541596
     0.849320  0.000541738
     0.849603  0.000541977
     0.849886  0.000511421
     0.850170  0.000494219
     0.850453  0.000546388
     0.850736  0.000546239
     0.851020  0.000529479
     0.851304  0.000544545
     0.851587  0.000502297
     0.851871  0.000526687
     0.852156  0.000513620
     0.852439  0.000544476
     0.852723  0.000551447
     0.853008  0.000549576
     0.853292  0.000542401
     0.853577  0.000546278
     0.853861  0.000548869
     0.854146  0.000529823
     0.854431  0.000409228
     0.854715  0.000530927
     0.855000  0.000539310
     0.855285  0.000561270
     0.855570  0.000563216
     0.855856  0.000565585
     0.856141  0.000560751
     0.856426  0.000570318
     0.856712  0.000565640
     0.856997  0.000570608
     0.857283  0.000565860
     0.857569  0.000568554
     0.857854  0.000571630
     0.858140  0.000571073
     0.858426  0.000562176
     0.858712  0.000576724
     0.858999  0.000578925
     0.859285  0.000577457
     0.859572  0.000575669
     0.859858  0.000580113
     0.860145  0.000584196
     0.860432  0.000579807
     0.860718  0.000579617
     0.861005  0.000582965
     0.861292  0.000560888
     0.861579  0.000577994
     0.861867  0.000580572
     0.862154  0.000587022
     0.862441  0.000575815
     0.862729  0.000586273
     0.863016  0.000594468
     0.863304  0.000586608
     0.863591  0.000591611
     0.863880  0.000588636
     0.864167  0.000588607
     0.864455  0.000594661
     0.864743  0.000595388
     0.865032  0.000593555
     0.865321  0.000588094
     0.865609  0.000594634
     0.865897  0.000589955
     0.866186  0.000570838
     0.866475  0.000436118
     0.866764  0.000580231
     0.867053  0.000594658
     0.867342  0.000597009
     0.867631  0.000548104
     0.867920  0.000576682
     0.868209  0.000602350
     0.868499  0.000569332
     0.868788  0.000591592
     0.869078  0.000469109
     0.869367  0.000561238
     0.869657  0.000565796
     0.869947  0.000587635
     0.870237  0.000587582
     0.870528  0.000589205
     0.870817  0.000590696
     0.871107  0.000600524
     0.871398  0.000579062
     0.871688  0.000583611
     0.871979  0.000582059
     0.872269  0.000592167
     0.872560  0.000591552
     0.872851  0.000594968
     0.873142  0.000620818
     0.873433  0.000592212
     0.873724  0.000575845
     0.874015  0.000585920
     0.874307  0.000595087
     0.874599  0.000614635
     0.874890  0.000600919
     0.875181  0.000600340
     0.875473  0.000597566
     0.875766  0.000608855
     0.876058  0.000591954
     0.876350  0.000620634
     0.876641  0.000600578
     0.876933  0.000584294
     0.877225  0.000627321
     0.877518  0.000599672
     0.877810  0.000627129
     0.878103  0.000593163
     0.878396  0.000615071
     0.878689  0.000626051
     0.878982  0.000615861
     0.879275  0.000629106
     0.879568  0.000615544
     0.879861  0.000626643
     0.880154  0.000628664
     0.880448  0.000570248
     0.880741  0.000595526
     0.881034  0.000554523
     0.881328  0.000615731
     0.881622  0.000629102
     0.881916  0.000633521
     0.882209  0.000636287
