wavelength       flux
     0.882504    0.0696108
     0.882798    0.0657495
     0.883092    0.0722886
     0.883386    0.0726894
     0.883681    0.0717008
     0.883976    0.0682794
     0.884270    0.0711706
     0.884565    0.0718224
     0.884860    0.0711464
     0.885155    0.0724159
     0.885450    0.0726240
     0.885745    0.0725687
     0.886041    0.0724595
     0.886336    0.0716958
     0.886631    0.0703610
     0.886927    0.0686524
     0.887222    0.0715144
     0.887518    0.0726907
     0.887814    0.0714408
     0.888110    0.0711911
     0.888406    0.0726550
     0.888702    0.0723041
     0.888999    0.0728196
     0.889295    0.0724960
     0.889591    0.0712910
     0.889887    0.0726494
     0.890184    0.0723762
     0.890481    0.0728268
     0.890778    0.0727279
     0.891075    0.0718291
     0.891372    0.0719503
     0.891669    0.0729744
     0.891966    0.0727655
     0.892263    0.0705797
     0.892561    0.0704430
     0.892859    0.0710465
     0.893156    0.0707373
     0.893453    0.0717461
     0.893752    0.0727522
     0.894049    0.0730266
     0.894347    0.0729509
     0.894645    0.0698679
     0.894943    0.0707715
     0.895242    0.0718800
     0.895540    0.0731901
     0.895839    0.0727056
     0.896138    0.0728159
     0.896436    0.0723682
     0.896735    0.0723148
     0.897034    0.0707892
     0.897333    0.0731427
     0.897632    0.0720663
     0.897931    0.0704471
     0.898231    0.0722602
     0.898530    0.0728455
     0.898829    0.0720445
     0.899129    0.0715554
     0.899429    0.0725580
     0.899728    0.0718328
     0.900028    0.0710783
     0.900328    0.0667517
     0.900629    0.0728505
     0.900929    0.0723103
     0.901230    0.0681498
     0.901530    0.0689698
     0.901830    0.0701100
     0.902131    0.0720138
     0.902431    0.0703691
     0.902732    0.0720555
     0.903033    0.0720278
     0.903334    0.0727646
     0.903636    0.0733885
     0.903937    0.0721693
     0.904238    0.0734158
     0.904539    0.0733301
     0.904841    0.0733210
     0.905142    0.0733153
     0.905445    0.0720086
     0.905746    0.0733130
     0.906047    0.0727267
     0.906350    0.0706791
     0.906652    0.0730052
     0.906954    0.0730311
     0.907256    0.0724780
     0.907559    0.0732797
     0.907861    0.0732432
     0.908164    0.0699228
     0.908467    0.0734580
     0.908770    0.0726242
     0.909073    0.0659688
     0.909376    0.0716771
     0.909679    0.0710558
     0.909982    0.0729908
     0.910285    0.0703659
     0.910589    0.0718507
     0.910892    0.0712848
     0.911196    0.0723855
     0.911500    0.0714092
     0.911803    0.0730609
     0.912107    0.0708268
     0.912411    0.0735693
     0.912715    0.0720750
     0.913020    0.0735726
     0.913324    0.0733848
     0.913628    0.0733748
     0.913933    0.0728730
     0.914238    0.0722605
     0.914542    0.0726022
     0.914847    0.0719876
     0.915152    0.0714081
     0.915457    0.0732621
     0.915762    0.0721318
     0.916068    0.0729620
     0.916373    0.0730037
     0.916678    0.0720259
     0.916984    0.0715059
     0.917290    0.0720181
     0.917596    0.0702666
     0.917901    0.0728111
     0.918207    0.0721465
     0.918513    0.0723592
     0.918819    0.0725557
     0.919126    0.0722978
     0.919432    0.0723002
     0.919739    0.0729004
     0.920045    0.0715291
     0.920352    0.0724502
     0.920659    0.0720265
     0.920966    0.0712811
     0.921273    0.0702330
     0.921580    0.0697541
     0.921887    0.0707509
     0.922194    0.0710839
     0.922502    0.0733310
     0.922809    0.0708320
     0.923117    0.0702777
     0.923424    0.0709642
     0.923732    0.0726185
     0.924040    0.0708143
     0.924348    0.0717334
     0.924656    0.0724233
     0.924964    0.0698699
     0.925273    0.0724081
     0.925581    0.0719374
     0.925890    0.0656662
     0.926198    0.0690422
     0.926507    0.0714805
     0.926816    0.0728537
     0.927125    0.0732350
     0.927434    0.0718973
     0.927743    0.0736111
     0.928052    0.0724633
     0.928362    0.0716344
     0.928671    0.0738412
     0.928981    0.0719458
     0.929290    0.0701797
     0.929600    0.0717630
     0.929910    0.0718276
     0.930220    0.0734706
     0.930530    0.0728879
     0.930840    0.0721547
     0.931150    0.0734909
     0.931461    0.0725987
     0.931771    0.0734652
     0.932082    0.0713864
     0.932393    0.0730906
     0.932703    0.0726785
     0.933014    0.0719511
     0.933325    0.0741877
     0.933636    0.0721110
     0.933948    0.0733797
     0.934259    0.0736721
     0.934570    0.0727474
     0.934882    0.0731714
     0.935193    0.0715731
     0.935506    0.0738576
     0.935817    0.0721843
     0.936129    0.0719718
     0.936441    0.0720493
     0.936753    0.0727858
     0.937065    0.0727520
     0.937378    0.0730914
     0.937690    0.0726014
     0.938003    0.0736596
     0.938316    0.0725219
     0.938628    0.0727163
     0.938941    0.0729614
     0.939254    0.0732120
     0.939567    0.0722124
     0.939880    0.0716244
     0.940194    0.0734230
     0.940507    0.0720023
     0.940820    0.0710708
     0.941134    0.0722826
     0.941448    0.0705880
     0.941761    0.0625445
     0.942075    0.0724246
     0.942389    0.0715563
     0.942704    0.0732109
     0.943018    0.0734307
     0.943332    0.0702876
     0.943647    0.0707438
     0.943962    0.0715747
     0.944276    0.0698758
     0.944591    0.0719593
     0.944906    0.0707070
     0.945221    0.0733261
     0.945536    0.0723208
     0.945851    0.0725790
     0.946166    0.0731764
     0.946481    0.0723695
     0.946797    0.0733993
     0.947113    0.0731818
     0.947428    0.0742590
     0.947744    0.0736224
     0.948060    0.0731579
     0.948376    0.0731346
     0.948693    0.0734263
     0.949008    0.0723444
     0.949325    0.0742347
     0.949641    0.0732828
     0.949958    0.0736181
     0.950274    0.0736648
     0.950591    0.0727927
     0.950908    0.0726469
     0.951225    0.0726117
     0.951542    0.0730323
     0.951859    0.0743318
     0.952177    0.0723825
     0.952494    0.0743489
     0.952811    0.0732089
     0.953129    0.0726643
     0.953447    0.0740835
     0.953764    0.0710585
     0.954082    0.0739202
     0.954400    0.0730653
     0.954718    0.0695262
     0.955037    0.0712960
     0.955355    0.0728485
     0.955674    0.0730569
     0.955992    0.0720618
     0.956311    0.0734170
     0.956630    0.0734080
     0.956949    0.0743950
     0.957268    0.0719248
     0.957587    0.0712703
     0.957906    0.0735228
     0.958225    0.0736270
     0.958544    0.0740424
     0.958864    0.0730017
     0.959183    0.0739000
     0.959503    0.0743641
     0.959823    0.0733035
     0.960144    0.0715389
     0.960463    0.0737251
     0.960783    0.0717269
     0.961103    0.0724408
     0.961424    0.0747493
     0.961744    0.0742527
     0.962065    0.0741166
     0.962386    0.0734832
     0.962707    0.0730105
     0.963028    0.0722998
     0.963349    0.0747300
     0.963670    0.0728140
     0.963991    0.0692961
     0.964312    0.0741597
     0.964633    0.0741634
     0.964956    0.0712285
     0.965277    0.0738597
     0.965598    0.0721013
     0.965921    0.0732237
     0.966242    0.0723193
     0.966564    0.0723936
     0.966886    0.0738631
     0.967209    0.0732939
     0.967532    0.0740892
     0.967854    0.0703108
     0.968176    0.0744234
     0.968499    0.0740594
     0.968822    0.0746046
     0.969145    0.0714305
     0.969468    0.0732927
     0.969791    0.0744350
     0.970114    0.0744740
     0.970438    0.0729037
     0.970761    0.0714161
     0.971085    0.0749756
     0.971408    0.0748854
     0.971732    0.0740217
     0.972057    0.0724541
     0.972380    0.0744393
     0.972704    0.0746638
     0.973028    0.0714826
     0.973353    0.0738561
     0.973677    0.0730884
     0.974002    0.0711438
     0.974327    0.0748337
     0.974652    0.0716510
     0.974976    0.0713071
     0.975302    0.0748550
     0.975627    0.0734071
     0.975952    0.0743196
     0.976277    0.0745993
     0.976602    0.0723411
     0.976928    0.0748904
     0.977253    0.0714761
     0.977579    0.0745815
     0.977905    0.0750953
     0.978231    0.0742538
     0.978557    0.0703759
     0.978884    0.0711542
     0.979210    0.0738644
     0.979536    0.0738286
     0.979863    0.0746091
     0.980190    0.0732634
     0.980516    0.0748055
     0.980843    0.0749403
     0.981170    0.0748316
     0.981497    0.0739625
     0.981824    0.0749303
     0.982152    0.0749597
     0.982479    0.0734166
     0.982807    0.0740485
     0.983134    0.0738894
     0.983461    0.0736815
     0.983790    0.0732726
     0.984118    0.0747053
     0.984445    0.0744881
     0.984773    0.0746164
     0.985101    0.0741454
     0.985430    0.0749198
     0.985758    0.0746288
     0.986087    0.0755333
     0.986416    0.0733245
     0.986745    0.0752803
     0.987074    0.0748779
     0.987403    0.0744932
     0.987732    0.0752119
     0.988061    0.0754461
     0.988391    0.0742141
     0.988720    0.0748760
     0.989049    0.0730418
     0.989379    0.0734030
     0.989708    0.0755207
     0.990038    0.0738456
     0.990368    0.0733532
     0.990699    0.0739614
     0.991029    0.0743556
     0.991359    0.0747711
     0.991690    0.0733779
     0.992020    0.0751645
     0.992351    0.0746244
     0.992682    0.0742265
     0.993013    0.0744561
     0.993344    0.0741088
     0.993675    0.0746413
     0.994006    0.0749782
     0.994337    0.0732558
     0.994669    0.0742459
     0.995000    0.0750144
     0.995332    0.0738792
     0.995664    0.0747658
     0.995995    0.0747368
     0.996327    0.0746782
     0.996660    0.0751650
     0.996992    0.0750637
     0.997324    0.0739977
     0.997657    0.0744280
     0.997989    0.0751517
     0.998322    0.0748789
     0.998655    0.0747710
     0.998988    0.0740314
     0.999321    0.0751067
     0.999654    0.0739520
     0.999960    0.0747442
      1.00032    0.0751020
      1.00065    0.0746471
      1.00099    0.0739686
      1.00132    0.0740920
      1.00165    0.0757676
      1.00199    0.0756558
      1.00232    0.0752214
      1.00266    0.0755951
      1.00299    0.0744514
      1.00333    0.0750509
      1.00366    0.0746709
      1.00399    0.0742971
      1.00433    0.0751459
      1.00466    0.0750168
      1.00500    0.0727171
      1.00533    0.0715115
      1.00567    0.0743722
      1.00600    0.0734444
      1.00634    0.0740994
      1.00668    0.0725434
      1.00701    0.0747757
      1.00735    0.0757082
      1.00768    0.0755928
      1.00802    0.0746113
      1.00835    0.0752091
      1.00869    0.0747997
      1.00903    0.0750338
      1.00936    0.0752030
      1.00970    0.0752311
      1.01004    0.0750187
      1.01037    0.0748036
      1.01071    0.0732886
      1.01105    0.0757450
      1.01138    0.0753864
      1.01172    0.0750772
      1.01206    0.0753652
      1.01239    0.0753164
      1.01273    0.0750034
      1.01307    0.0758052
      1.01341    0.0758817
      1.01375    0.0755492
      1.01408    0.0755980
      1.01442    0.0753501
      1.01476    0.0729520
      1.01510    0.0745186
      1.01544    0.0753263
      1.01577    0.0738430
      1.01611    0.0757317
      1.01645    0.0751949
      1.01679    0.0734158
      1.01713    0.0749066
      1.01747    0.0752901
      1.01781    0.0757919
      1.01815    0.0754403
      1.01849    0.0736566
      1.01883    0.0736651
      1.01917    0.0755170
      1.01951    0.0737787
      1.01985    0.0750647
      1.02018    0.0742871
      1.02052    0.0743679
      1.02086    0.0758768
      1.02120    0.0742168
      1.02155    0.0743183
      1.02189    0.0727765
      1.02223    0.0741430
      1.02257    0.0751291
      1.02291    0.0754985
      1.02325    0.0756325
      1.02359    0.0756459
      1.02393    0.0754597
      1.02427    0.0753017
      1.02461    0.0760449
      1.02496    0.0757669
      1.02530    0.0759429
      1.02564    0.0756988
      1.02598    0.0759089
      1.02632    0.0754994
      1.02667    0.0752406
      1.02701    0.0760366
      1.02735    0.0753246
      1.02769    0.0755797
      1.02804    0.0760613
      1.02838    0.0759821
      1.02872    0.0754579
      1.02906    0.0724811
      1.02941    0.0759797
      1.02975    0.0762075
      1.03009    0.0753197
      1.03044    0.0751119
      1.03078    0.0761726
      1.03112    0.0758514
      1.03147    0.0748661
      1.03181    0.0761203
      1.03216    0.0760790
      1.03250    0.0759095
      1.03284    0.0749338
      1.03319    0.0737844
      1.03353    0.0754173
      1.03388    0.0751664
      1.03422    0.0743810
      1.03456    0.0714471
      1.03491    0.0752022
      1.03525    0.0757370
      1.03560    0.0752057
      1.03595    0.0757571
      1.03629    0.0763968
      1.03664    0.0757357
      1.03698    0.0762345
      1.03733    0.0718734
      1.03767    0.0748952
      1.03802    0.0743869
      1.03837    0.0762599
      1.03871    0.0765243
      1.03906    0.0760424
      1.03940    0.0758002
      1.03975    0.0742300
      1.04010    0.0737410
      1.04044    0.0763080
      1.04079    0.0758722
      1.04114    0.0754920
      1.04148    0.0761020
      1.04183    0.0754391
      1.04218    0.0765380
      1.04253    0.0741483
      1.04287    0.0746695
      1.04322    0.0762335
      1.04357    0.0761341
      1.04392    0.0759774
      1.04427    0.0763364
      1.04461    0.0764780
      1.04496    0.0758175
      1.04531    0.0761146
      1.04566    0.0756157
      1.04601    0.0751313
      1.04636    0.0744931
      1.04670    0.0764990
      1.04705    0.0751024
      1.04740    0.0738504
      1.04775    0.0763941
      1.04810    0.0758727
      1.04845    0.0753772
      1.04880    0.0751646
      1.04915    0.0765617
      1.04950    0.0766518
      1.04985    0.0746254
      1.05020    0.0766343
      1.05055    0.0758022
      1.05090    0.0760749
      1.05125    0.0755895
      1.05160    0.0761436
      1.05195    0.0753977
      1.05230    0.0762823
      1.05265    0.0764491
      1.05300    0.0765394
      1.05335    0.0739848
      1.05370    0.0764567
      1.05405    0.0764104
      1.05441    0.0762716
      1.05476    0.0768653
      1.05511    0.0765806
      1.05546    0.0755391
      1.05581    0.0764944
      1.05616    0.0763289
      1.05652    0.0767476
      1.05687    0.0761928
      1.05722    0.0758684
      1.05757    0.0753457
      1.05793    0.0755229
      1.05828    0.0761618
      1.05863    0.0699810
      1.05898    0.0716287
      1.05934    0.0756930
      1.05969    0.0761707
      1.06004    0.0765933
      1.06040    0.0759139
      1.06075    0.0704757
      1.06110    0.0760530
      1.06146    0.0762221
      1.06181    0.0761774
      1.06217    0.0760692
      1.06252    0.0766630
      1.06287    0.0745553
      1.06323    0.0741586
      1.06358    0.0764407
      1.06394    0.0766983
      1.06429    0.0768816
      1.06465    0.0766793
      1.06500    0.0762061
      1.06536    0.0767340
      1.06571    0.0765199
      1.06607    0.0766867
      1.06642    0.0696594
      1.06678    0.0764500
      1.06713    0.0759257
      1.06749    0.0756884
      1.06784    0.0758746
      1.06820    0.0768079
      1.06856    0.0750299
      1.06891    0.0755739
      1.06927    0.0716064
      1.06963    0.0730756
      1.06998    0.0767953
      1.07034    0.0751397
      1.07070    0.0748223
      1.07105    0.0753273
      1.07141    0.0766862
      1.07177    0.0761142
      1.07212    0.0747646
      1.07248    0.0769005
      1.07284    0.0736640
      1.07320    0.0726396
      1.07355    0.0747118
      1.07391    0.0769827
      1.07427    0.0765285
      1.07463    0.0752722
      1.07499    0.0757988
      1.07535    0.0712579
      1.07570    0.0748127
      1.07606    0.0767524
      1.07642    0.0768728
      1.07678    0.0763753
      1.07714    0.0757874
      1.07750    0.0769029
      1.07786    0.0762357
      1.07822    0.0766155
      1.07858    0.0736402
      1.07894    0.0709417
      1.07930    0.0766829
      1.07966    0.0757049
      1.08001    0.0753561
      1.08037    0.0758988
      1.08073    0.0755442
      1.08109    0.0743399
      1.08145    0.0660579
      1.08182    0.0763016
      1.08218    0.0752449
      1.08254    0.0762392
      1.08290    0.0683375
      1.08326    0.0745849
      1.08362    0.0744335
      1.08398    0.0764567
      1.08434    0.0756601
      1.08470    0.0730084
      1.08507    0.0763189
      1.08543    0.0768148
      1.08579    0.0767844
      1.08615    0.0769407
      1.08651    0.0749651
      1.08687    0.0765000
      1.08724    0.0656667
      1.08760    0.0753020
      1.08796    0.0767315
      1.08833    0.0758344
      1.08869    0.0714091
      1.08905    0.0761989
      1.08941    0.0759049
      1.08978    0.0744752
      1.09014    0.0771155
      1.09050    0.0771264
      1.09087    0.0759558
      1.09123    0.0766438
      1.09160    0.0766409
      1.09196    0.0747788
      1.09232    0.0757828
      1.09269    0.0765382
      1.09305    0.0748068
      1.09342    0.0753355
      1.09378    0.0749004
      1.09414    0.0716910
      1.09451    0.0750547
      1.09487    0.0759987
      1.09524    0.0757179
      1.09560    0.0727362
      1.09597    0.0722319
      1.09633    0.0762914
      1.09670    0.0693883
      1.09706    0.0737211
      1.09743    0.0759903
      1.09780    0.0757743
      1.09816    0.0704678
      1.09853    0.0733596
      1.09889    0.0737070
      1.09926    0.0755575
      1.09963    0.0760866
      1.09999    0.0747299
      1.10036    0.0760289
      1.10073    0.0752452
      1.10109    0.0761164
      1.10146    0.0749297
      1.10183    0.0736812
      1.10220    0.0708167
      1.10256    0.0747247
      1.10293    0.0761338
      1.10330    0.0745661
      1.10367    0.0754257
      1.10403    0.0751972
      1.10440    0.0763299
      1.10477    0.0749178
      1.10514    0.0755234
      1.10551    0.0766100
      1.10588    0.0754286
      1.10624    0.0752077
      1.10661    0.0762461
      1.10698    0.0762362
      1.10735    0.0762402
      1.10772    0.0762037
      1.10809    0.0758096
      1.10846    0.0755845
      1.10883    0.0768653
      1.10920    0.0757307
      1.10957    0.0757832
      1.10994    0.0753523
      1.11031    0.0766011
      1.11068    0.0756601
      1.11105    0.0764954
      1.11142    0.0766934
      1.11179    0.0765224
      1.11216    0.0731356
      1.11253    0.0765129
      1.11290    0.0765640
      1.11327    0.0745847
      1.11364    0.0749816
      1.11401    0.0772880
      1.11439    0.0767787
      1.11476    0.0747391
      1.11513    0.0762073
      1.11550    0.0766855
      1.11587    0.0756869
      1.11624    0.0754582
      1.11662    0.0772798
      1.11699    0.0768321
      1.11736    0.0762437
      1.11773    0.0762122
      1.11811    0.0770046
      1.11848    0.0767892
      1.11885    0.0749492
      1.11922    0.0722108
      1.11960    0.0771215
      1.11997    0.0741500
      1.12034    0.0748271
      1.12072    0.0762341
      1.12109    0.0768577
      1.12146    0.0763041
      1.12184    0.0768068
      1.12221    0.0770997
      1.12259    0.0766838
      1.12296    0.0763273
      1.12333    0.0759785
      1.12371    0.0772170
      1.12408    0.0772001
      1.12446    0.0773085
      1.12483    0.0740159
      1.12521    0.0774561
      1.12558    0.0688266
      1.12596    0.0726360
      1.12633    0.0749544
      1.12671    0.0775840
      1.12708    0.0772923
      1.12746    0.0773665
      1.12784    0.0761400
      1.12821    0.0761955
      1.12859    0.0777635
      1.12896    0.0768057
      1.12934    0.0738168
      1.12972    0.0762811
      1.13009    0.0738734
      1.13047    0.0776015
      1.13085    0.0769161
      1.13122    0.0751322
      1.13160    0.0754789
      1.13198    0.0773742
      1.13236    0.0773860
      1.13273    0.0775119
      1.13311    0.0765804
      1.13349    0.0746777
      1.13387    0.0771102
      1.13424    0.0758885
      1.13462    0.0774464
      1.13500    0.0768307
      1.13538    0.0768531
      1.13576    0.0752297
      1.13614    0.0773598
      1.13651    0.0775112
      1.13689    0.0772088
      1.13727    0.0775749
      1.13765    0.0738600
      1.13803    0.0770929
      1.13841    0.0728023
      1.13879    0.0774470
      1.13917    0.0761259
      1.13955    0.0741215
      1.13993    0.0766568
      1.14031    0.0762996
      1.14069    0.0717766
      1.14107    0.0764083
      1.14145    0.0762394
      1.14183    0.0773513
      1.14221    0.0769217
      1.14259    0.0741952
      1.14297    0.0768045
      1.14335    0.0777857
      1.14373    0.0765726
      1.14411    0.0732701
      1.14450    0.0772035
      1.14488    0.0765120
      1.14526    0.0771082
      1.14564    0.0778940
      1.14602    0.0762490
      1.14641    0.0775451
      1.14679    0.0779064
      1.14717    0.0777137
      1.14755    0.0755931
      1.14793    0.0775405
      1.14832    0.0765820
      1.14870    0.0760492
      1.14908    0.0772963
      1.14947    0.0777412
      1.14985    0.0771025
      1.15023    0.0779605
      1.15061    0.0760064
      1.15100    0.0780388
      1.15138    0.0773343
      1.15177    0.0779218
      1.15215    0.0764285
      1.15253    0.0763781
      1.15292    0.0773801
      1.15330    0.0771581
      1.15369    0.0777966
      1.15407    0.0780985
      1.15446    0.0762863
      1.15484    0.0782532
      1.15523    0.0777544
      1.15561    0.0773679
      1.15600    0.0782090
      1.15638    0.0777015
      1.15677    0.0774054
      1.15715    0.0781038
      1.15754    0.0778519
      1.15792    0.0771357
      1.15831    0.0780189
      1.15870    0.0773057
      1.15908    0.0772584
      1.15947    0.0751405
      1.15986    0.0738683
      1.16024    0.0774894
      1.16063    0.0775453
      1.16102    0.0720789
      1.16140    0.0724818
      1.16179    0.0770729
      1.16218    0.0778074
      1.16256    0.0781250
      1.16295    0.0777356
      1.16334    0.0771870
      1.16373    0.0779646
      1.16411    0.0732439
      1.16450    0.0764223
      1.16489    0.0782774
      1.16528    0.0777967
      1.16567    0.0773769
      1.16606    0.0772478
      1.16645    0.0774584
      1.16683    0.0778763
      1.16722    0.0765122
      1.16761    0.0782638
      1.16800    0.0780605
      1.16839    0.0777217
      1.16878    0.0776737
      1.16917    0.0716359
      1.16956    0.0767085
      1.16995    0.0776473
      1.17034    0.0771082
      1.17073    0.0783373
      1.17112    0.0778747
      1.17151    0.0776081
      1.17190    0.0777721
      1.17229    0.0780820
      1.17268    0.0774396
      1.17307    0.0781601
      1.17347    0.0782686
      1.17386    0.0777109
      1.17425    0.0774769
      1.17464    0.0781337
      1.17503    0.0774398
      1.17542    0.0773778
      1.17581    0.0759847
      1.17621    0.0783838
      1.17660    0.0779055
      1.17699    0.0777967
      1.17738    0.0766610
      1.17778    0.0754697
      1.17817    0.0775885
      1.17856    0.0721221
      1.17895    0.0781606
