wavelength       flux
  microns         mJy
      
     0.800134  9.02031e-05
     0.800401  9.43645e-05
     0.800668  9.34778e-05
     0.800935  9.37974e-05
     0.801202  9.61877e-05
     0.801469  9.66942e-05
     0.801736  9.86584e-05
     0.802003  9.91204e-05
     0.802270  9.83062e-05
     0.802538  9.88614e-05
     0.802805  9.99015e-05
     0.803073  0.000100751
     0.803340  0.000101224
     0.803608  0.000103565
     0.803876  0.000104968
     0.804145  0.000103640
     0.804412  0.000105957
     0.804680  0.000107791
     0.804949  9.96394e-05
     0.805217  0.000106478
     0.805485  0.000108195
     0.805754  0.000109219
     0.806022  0.000109981
     0.806291  0.000111382
     0.806560  0.000112289
     0.806829  0.000109303
     0.807098  0.000109286
     0.807367  0.000110483
     0.807636  0.000109035
     0.807905  0.000113263
     0.808174  0.000115148
     0.808444  0.000114709
     0.808713  0.000117347
     0.808983  0.000119807
     0.809253  0.000119540
     0.809523  0.000118477
     0.809792  0.000122367
     0.810062  0.000124395
     0.810332  0.000120852
     0.810602  0.000124103
     0.810872  0.000123715
     0.811143  0.000126187
     0.811413  0.000121436
     0.811683  0.000127187
     0.811954  0.000122619
     0.812225  0.000125882
     0.812495  0.000130425
     0.812766  0.000124063
     0.813037  0.000133083
     0.813308  0.000135500
     0.813579  0.000133731
     0.813850  0.000135921
     0.814122  0.000135524
     0.814393  0.000133865
     0.814664  0.000139375
     0.814936  0.000138695
     0.815208  0.000138321
     0.815479  0.000139561
     0.815751  0.000140439
     0.816023  0.000139310
     0.816296  0.000135482
     0.816567  0.000140353
     0.816839  0.000143424
     0.817112  0.000142009
     0.817384  0.000144008
     0.817657  0.000142367
     0.817930  0.000139418
     0.818202  0.000131666
     0.818475  8.70134e-05
     0.818747  0.000116400
     0.819020  0.000132222
     0.819293  0.000130441
     0.819567  9.45047e-05
     0.819840  8.37681e-05
     0.820113  0.000116596
     0.820386  0.000129727
     0.820660  0.000120716
     0.820933  0.000118513
     0.821207  0.000124569
     0.821480  0.000129269
     0.821754  0.000128036
     0.822028  0.000128630
     0.822302  0.000129787
     0.822576  0.000132949
     0.822850  0.000135370
     0.823125  0.000139128
     0.823399  0.000135678
     0.823674  0.000138156
     0.823949  0.000141243
     0.824223  0.000139611
     0.824498  0.000138375
     0.824773  0.000142665
     0.825048  0.000143511
     0.825323  0.000135864
     0.825598  0.000137674
     0.825873  0.000138091
     0.826148  0.000142094
     0.826423  0.000143286
     0.826699  0.000144982
     0.826974  0.000136772
     0.827250  0.000123926
     0.827527  0.000134772
     0.827802  0.000134628
     0.828077  0.000129025
     0.828353  0.000129240
     0.828630  0.000131403
     0.828906  0.000134188
     0.829183  0.000123587
     0.829459  0.000132121
     0.829735  0.000134028
     0.830012  0.000130581
     0.830289  0.000130504
     0.830565  0.000128127
     0.830842  0.000129432
     0.831119  0.000131846
     0.831396  0.000132228
     0.831674  0.000136102
     0.831951  0.000136022
     0.832228  0.000141526
     0.832505  0.000138780
     0.832783  0.000135576
     0.833061  0.000129454
     0.833338  0.000142929
     0.833616  0.000136593
     0.833893  0.000135701
     0.834171  0.000139167
     0.834449  0.000131348
     0.834728  0.000134621
     0.835006  0.000131160
     0.835284  0.000134465
     0.835563  0.000128554
     0.835841  0.000135130
     0.836120  0.000141370
     0.836399  0.000137980
     0.836678  0.000131940
     0.836957  0.000142123
     0.837235  0.000139093
     0.837515  0.000136080
     0.837794  0.000136993
     0.838073  0.000136648
     0.838353  0.000134831
     0.838632  0.000133994
     0.838911  0.000119893
     0.839191  0.000133447
     0.839471  0.000142029
     0.839750  0.000140044
     0.840030  0.000137022
     0.840310  0.000144240
     0.840590  0.000144852
     0.840870  0.000147532
     0.841151  0.000144859
     0.841431  0.000139998
     0.841712  0.000151196
     0.841992  0.000141095
     0.842273  0.000136944
     0.842554  0.000141707
     0.842835  0.000133738
     0.843116  0.000139427
     0.843397  0.000145766
     0.843678  8.89491e-05
     0.843959  0.000122206
     0.844240  0.000130482
     0.844522  9.96061e-05
     0.844803  0.000103443
     0.845085  0.000111293
     0.845366  9.98504e-05
     0.845648  9.18991e-05
     0.845930  9.80253e-05
     0.846213  0.000103031
     0.846494  0.000102264
     0.846776  9.86320e-05
     0.847058  9.57743e-05
     0.847341  9.92638e-05
     0.847623  9.91694e-05
     0.847906  0.000108085
     0.848189  0.000108594
     0.848471  0.000106983
     0.848754  0.000111192
     0.849037  0.000110666
     0.849320  0.000114281
     0.849603  0.000114688
     0.849886  0.000115039
     0.850170  0.000105576
     0.850453  0.000114309
     0.850736  0.000115285
     0.851020  0.000100863
     0.851304  0.000111823
     0.851587  0.000112041
     0.851871  0.000105407
     0.852156  0.000106020
     0.852439  0.000113339
     0.852723  0.000114698
     0.853008  0.000112965
     0.853292  0.000112538
     0.853577  0.000112470
     0.853861  0.000117901
     0.854146  0.000121260
     0.854431  0.000110125
     0.854715  0.000121397
     0.855000  0.000121200
     0.855285  0.000131486
     0.855570  0.000127955
     0.855856  0.000129278
     0.856141  0.000126011
     0.856426  0.000132813
     0.856712  0.000129139
     0.856997  0.000132524
     0.857283  0.000130526
     0.857569  0.000133205
     0.857854  0.000133627
     0.858140  0.000139019
     0.858426  0.000131157
     0.858712  0.000131794
     0.858999  0.000135951
     0.859285  0.000134135
     0.859572  0.000135828
     0.859858  0.000135791
     0.860145  0.000138216
     0.860432  0.000137523
     0.860718  0.000141045
     0.861005  0.000142557
     0.861292  0.000142139
     0.861579  0.000146943
     0.861867  0.000147742
     0.862154  0.000154121
     0.862441  0.000151221
     0.862729  0.000155366
     0.863016  0.000156514
     0.863304  0.000149380
     0.863591  0.000155331
     0.863880  0.000156105
     0.864167  0.000158614
     0.864455  0.000160208
     0.864743  0.000159185
     0.865032  0.000158134
     0.865321  0.000153517
     0.865609  0.000159441
     0.865897  0.000159571
     0.866186  0.000160321
     0.866475  0.000138370
     0.866764  0.000161303
     0.867053  0.000164079
     0.867342  0.000166328
     0.867631  0.000154574
     0.867920  0.000162738
     0.868209  0.000166077
     0.868499  0.000163970
     0.868788  0.000169749
     0.869078  0.000147940
     0.869367  0.000163429
     0.869657  0.000162568
     0.869947  0.000166482
     0.870237  0.000165074
     0.870528  0.000167660
     0.870817  0.000170062
     0.871107  0.000173834
     0.871398  0.000167516
     0.871688  0.000167018
     0.871979  0.000166494
     0.872269  0.000171931
     0.872560  0.000176672
     0.872851  0.000178723
     0.873142  0.000187513
     0.873433  0.000177888
     0.873724  0.000174682
     0.874015  0.000180231
     0.874307  0.000182157
     0.874599  0.000188390
     0.874890  0.000180867
     0.875181  0.000185083
     0.875473  0.000188639
     0.875766  0.000191638
     0.876058  0.000192579
     0.876350  0.000201950
     0.876641  0.000195815
     0.876933  0.000186891
     0.877225  0.000202856
     0.877518  0.000194370
     0.877810  0.000208874
     0.878103  0.000194402
     0.878396  0.000205524
     0.878689  0.000210876
     0.878982  0.000209687
     0.879275  0.000215374
     0.879568  0.000208488
     0.879861  0.000217961
     0.880154  0.000218106
     0.880448  0.000189251
     0.880741  0.000211393
     0.881034  0.000200304
