wavelength       flux
  microns         mJy
      
     0.800134   0.00169266
     0.800401   0.00176728
     0.800668   0.00177547
     0.800935   0.00176874
     0.801202   0.00178217
     0.801469   0.00178008
     0.801736   0.00178786
     0.802003   0.00178776
     0.802270   0.00178934
     0.802538   0.00179275
     0.802805   0.00177170
     0.803073   0.00175109
     0.803340   0.00179977
     0.803608   0.00178197
     0.803876   0.00179087
     0.804145   0.00180429
     0.804412   0.00180573
     0.804680   0.00179683
     0.804949   0.00170798
     0.805217   0.00179013
     0.805485   0.00181257
     0.805754   0.00179275
     0.806022   0.00181661
     0.806291   0.00182138
     0.806560   0.00182177
     0.806829   0.00182545
     0.807098   0.00181661
     0.807367   0.00179745
     0.807636   0.00179413
     0.807905   0.00183476
     0.808174   0.00182640
     0.808444   0.00183359
     0.808713   0.00177769
     0.808983   0.00184376
     0.809253   0.00182925
     0.809523   0.00181031
     0.809792   0.00182876
     0.810062   0.00179328
     0.810332   0.00185109
     0.810602   0.00185104
     0.810872   0.00185449
     0.811143   0.00185391
     0.811413   0.00185869
     0.811683   0.00185972
     0.811954   0.00185948
     0.812225   0.00186835
     0.812495   0.00187142
     0.812766   0.00186838
     0.813037   0.00187343
     0.813308   0.00187292
     0.813579   0.00188021
     0.813850   0.00187896
     0.814122   0.00187751
     0.814393   0.00188093
     0.814664   0.00188519
     0.814936   0.00188725
     0.815208   0.00186734
     0.815479   0.00189173
     0.815751   0.00189179
     0.816023   0.00189721
     0.816296   0.00189257
     0.816567   0.00188019
     0.816839   0.00190406
     0.817112   0.00190254
     0.817384   0.00190701
     0.817657   0.00190577
     0.817930   0.00191442
     0.818202   0.00189912
     0.818475   0.00181727
     0.818747   0.00191815
     0.819020   0.00190388
     0.819293   0.00192635
     0.819567   0.00186666
     0.819840   0.00184210
     0.820113   0.00188454
     0.820386   0.00191823
     0.820660   0.00191348
     0.820933   0.00190519
     0.821207   0.00192982
     0.821480   0.00184066
     0.821754   0.00193110
     0.822028   0.00194773
     0.822302   0.00183560
     0.822576   0.00195168
     0.822850   0.00195713
     0.823125   0.00195334
     0.823399   0.00186244
     0.823674   0.00195275
     0.823949   0.00196161
     0.824223   0.00193110
     0.824498   0.00196563
     0.824773   0.00197336
     0.825048   0.00191876
     0.825323   0.00196864
     0.825598   0.00197439
     0.825873   0.00197283
     0.826148   0.00198028
     0.826423   0.00198459
     0.826699   0.00198075
     0.826974   0.00198385
     0.827250   0.00198499
     0.827527   0.00198794
     0.827802   0.00198660
     0.828077   0.00199528
     0.828353   0.00199704
     0.828630   0.00200215
     0.828906   0.00199626
     0.829183   0.00200769
     0.829459   0.00197543
     0.829735   0.00199418
     0.830012   0.00200771
     0.830289   0.00201045
     0.830565   0.00200841
     0.830842   0.00195077
     0.831119   0.00199165
     0.831396   0.00200344
     0.831674   0.00202598
     0.831951   0.00199705
     0.832228   0.00202625
     0.832505   0.00203252
     0.832783   0.00200734
     0.833061   0.00191272
     0.833338   0.00198907
     0.833616   0.00201029
     0.833893   0.00203951
     0.834171   0.00200976
     0.834449   0.00203829
     0.834728   0.00197869
     0.835006   0.00202939
     0.835284   0.00205837
     0.835563   0.00205200
     0.835841   0.00206200
     0.836120   0.00205575
     0.836399   0.00205660
     0.836678   0.00201111
     0.836957   0.00207346
     0.837235   0.00206984
     0.837515   0.00207045
     0.837794   0.00207872
     0.838073   0.00205965
     0.838353   0.00206128
     0.838632   0.00206863
     0.838911   0.00193307
     0.839191   0.00207700
     0.839471   0.00209636
     0.839750   0.00209689
     0.840030   0.00206929
     0.840310   0.00207130
     0.840590   0.00209953
     0.840870   0.00210710
     0.841151   0.00210977
     0.841431   0.00208401
     0.841712   0.00211276
     0.841992   0.00206334
     0.842273   0.00211479
     0.842554   0.00209291
     0.842835   0.00208531
     0.843116   0.00212819
     0.843397   0.00212190
     0.843678   0.00203413
     0.843959   0.00213378
     0.844240   0.00208198
     0.844522   0.00212834
     0.844803   0.00211051
     0.845085   0.00214351
     0.845366   0.00214210
     0.845648   0.00215019
     0.845930   0.00214904
     0.846213   0.00214944
     0.846494   0.00215492
     0.846776   0.00214914
     0.847058   0.00204043
     0.847341   0.00214589
     0.847623   0.00216477
     0.847906   0.00217042
     0.848189   0.00216465
     0.848471   0.00216052
     0.848754   0.00217497
     0.849037   0.00217740
     0.849320   0.00217034
     0.849603   0.00215849
     0.849886   0.00186101
     0.850170   0.00180034
     0.850453   0.00212793
     0.850736   0.00217578
     0.851020   0.00218528
     0.851304   0.00219255
     0.851587   0.00208847
     0.851871   0.00214718
     0.852156   0.00218272
     0.852439   0.00220435
     0.852723   0.00219832
     0.853008   0.00213008
     0.853292   0.00218725
     0.853577   0.00216515
     0.853861   0.00208449
     0.854146   0.00187089
     0.854431   0.00128224
     0.854715   0.00183162
     0.855000   0.00208978
     0.855285   0.00217131
     0.855570   0.00220797
     0.855856   0.00216998
     0.856141   0.00223096
     0.856426   0.00223366
     0.856712   0.00224248
     0.856997   0.00224517
     0.857283   0.00224907
     0.857569   0.00225360
     0.857854   0.00225714
     0.858140   0.00226536
     0.858426   0.00221419
     0.858712   0.00226150
     0.858999   0.00226849
     0.859285   0.00227440
     0.859572   0.00226055
     0.859858   0.00224620
     0.860145   0.00224382
     0.860432   0.00227468
     0.860718   0.00226176
     0.861005   0.00228540
     0.861292   0.00221517
     0.861579   0.00229276
     0.861867   0.00227840
     0.862154   0.00230279
     0.862441   0.00225602
     0.862729   0.00230061
     0.863016   0.00231426
     0.863304   0.00230964
     0.863591   0.00231129
     0.863880   0.00230594
     0.864167   0.00230555
     0.864455   0.00229793
     0.864743   0.00232357
     0.865032   0.00225776
     0.865321   0.00231506
     0.865609   0.00229687
     0.865897   0.00225381
     0.866186   0.00201848
     0.866475   0.00142116
     0.866764   0.00208595
     0.867053   0.00226224
     0.867342   0.00230436
     0.867631   0.00222129
     0.867920   0.00233939
     0.868209   0.00229304
     0.868499   0.00234935
     0.868788   0.00234487
     0.869078   0.00212908
     0.869367   0.00234820
     0.869657   0.00235324
     0.869947   0.00238459
     0.870237   0.00230457
     0.870528   0.00237589
     0.870817   0.00238930
     0.871107   0.00238942
     0.871398   0.00229928
     0.871688   0.00237950
     0.871979   0.00234697
     0.872269   0.00239845
     0.872560   0.00240918
     0.872851   0.00241166
     0.873142   0.00236837
     0.873433   0.00241833
     0.873724   0.00230696
     0.874015   0.00237987
     0.874307   0.00241343
     0.874599   0.00236943
     0.874890   0.00240496
     0.875181   0.00238775
     0.875473   0.00233602
     0.875766   0.00242554
     0.876058   0.00235601
     0.876350   0.00244464
     0.876641   0.00238219
     0.876933   0.00244141
     0.877225   0.00245123
     0.877518   0.00237491
     0.877810   0.00244827
     0.878103   0.00246351
     0.878396   0.00246804
     0.878689   0.00246312
     0.878982   0.00246542
     0.879275   0.00242159
     0.879568   0.00240553
     0.879861   0.00247620
     0.880154   0.00248568
     0.880448   0.00248594
     0.880741   0.00236762
     0.881034   0.00217980
     0.881328   0.00248335
     0.881622   0.00249847
     0.881916   0.00250542
     0.882209   0.00248712
