wavelength       flux
  microns         mJy
      
     0.800134  9.00832e-09
     0.800401  9.34702e-09
     0.800668  9.31676e-09
     0.800935  9.45106e-09
     0.801202  9.54512e-09
     0.801469  9.59103e-09
     0.801736  9.65339e-09
     0.802003  9.72158e-09
     0.802270  9.71142e-09
     0.802538  9.78651e-09
     0.802805  9.55259e-09
     0.803073  9.80201e-09
     0.803340  9.96872e-09
     0.803608  1.00218e-08
     0.803876  1.01024e-08
     0.804145  1.01086e-08
     0.804412  1.01764e-08
     0.804680  1.02697e-08
     0.804949  9.78850e-09
     0.805217  1.03866e-08
     0.805485  1.04630e-08
     0.805754  1.04480e-08
     0.806022  1.05783e-08
     0.806291  1.06429e-08
     0.806560  1.06656e-08
     0.806829  1.06488e-08
     0.807098  1.04495e-08
     0.807367  1.07481e-08
     0.807636  1.06223e-08
     0.807905  1.09669e-08
     0.808174  1.10165e-08
     0.808444  1.10893e-08
     0.808713  1.09368e-08
     0.808983  1.12601e-08
     0.809253  1.12795e-08
     0.809523  1.12527e-08
     0.809792  1.14168e-08
     0.810062  1.14267e-08
     0.810332  1.14705e-08
     0.810602  1.16339e-08
     0.810872  1.16776e-08
     0.811143  1.17525e-08
     0.811413  1.17313e-08
     0.811683  1.19037e-08
     0.811954  1.17241e-08
     0.812225  1.19851e-08
     0.812495  1.20977e-08
     0.812766  1.20326e-08
     0.813037  1.22279e-08
     0.813308  1.22453e-08
     0.813579  1.23069e-08
     0.813850  1.24453e-08
     0.814122  1.24867e-08
     0.814393  1.25270e-08
     0.814664  1.26221e-08
     0.814936  1.27081e-08
     0.815208  1.27695e-08
     0.815479  1.28574e-08
     0.815751  1.29201e-08
     0.816023  1.29663e-08
     0.816296  1.28630e-08
     0.816567  1.30779e-08
     0.816839  1.31866e-08
     0.817112  1.32218e-08
     0.817384  1.33238e-08
     0.817657  1.33644e-08
     0.817930  1.34250e-08
     0.818202  1.33753e-08
     0.818475  1.11980e-08
     0.818747  1.31806e-08
     0.819020  1.35156e-08
     0.819293  1.36635e-08
     0.819567  1.20754e-08
     0.819840  1.17069e-08
     0.820113  1.35649e-08
     0.820386  1.39311e-08
     0.820660  1.36560e-08
     0.820933  1.38709e-08
     0.821207  1.40893e-08
     0.821480  1.39562e-08
     0.821754  1.42742e-08
     0.822028  1.43265e-08
     0.822302  1.39023e-08
     0.822576  1.45456e-08
     0.822850  1.46270e-08
     0.823125  1.47386e-08
     0.823399  1.46688e-08
     0.823674  1.48674e-08
     0.823949  1.49885e-08
     0.824223  1.47978e-08
     0.824498  1.50267e-08
     0.824773  1.52091e-08
     0.825048  1.52373e-08
     0.825323  1.53105e-08
     0.825598  1.53726e-08
     0.825873  1.52442e-08
     0.826148  1.56158e-08
     0.826423  1.56725e-08
     0.826699  1.57454e-08
     0.826974  1.56964e-08
     0.827250  1.57117e-08
     0.827527  1.59305e-08
     0.827802  1.59901e-08
     0.828077  1.60154e-08
     0.828353  1.60677e-08
     0.828630  1.61663e-08
     0.828906  1.63011e-08
     0.829183  1.61686e-08
     0.829459  1.62650e-08
     0.829735  1.65493e-08
     0.830012  1.65615e-08
     0.830289  1.66730e-08
     0.830565  1.66869e-08
     0.830842  1.64446e-08
     0.831119  1.68322e-08
     0.831396  1.68674e-08
     0.831674  1.71731e-08
     0.831951  1.72352e-08
     0.832228  1.73831e-08
     0.832505  1.73619e-08
     0.832783  1.68361e-08
     0.833061  1.61336e-08
     0.833338  1.75916e-08
     0.833616  1.73398e-08
     0.833893  1.78206e-08
     0.834171  1.78901e-08
     0.834449  1.79158e-08
     0.834728  1.79556e-08
     0.835006  1.76799e-08
     0.835284  1.83006e-08
     0.835563  1.78333e-08
     0.835841  1.84721e-08
     0.836120  1.86236e-08
     0.836399  1.84367e-08
     0.836678  1.72636e-08
     0.836957  1.89431e-08
     0.837235  1.89607e-08
     0.837515  1.89849e-08
     0.837794  1.91218e-08
     0.838073  1.80602e-08
     0.838353  1.82815e-08
     0.838632  1.83061e-08
     0.838911  1.70175e-08
     0.839191  1.89031e-08
     0.839471  1.97936e-08
     0.839750  1.97944e-08
     0.840030  1.89311e-08
     0.840310  1.99573e-08
     0.840590  2.02060e-08
     0.840870  2.03868e-08
     0.841151  2.04528e-08
     0.841431  1.90319e-08
     0.841712  2.07076e-08
     0.841992  2.00714e-08
     0.842273  2.07114e-08
     0.842554  2.02305e-08
     0.842835  1.90320e-08
     0.843116  2.09659e-08
     0.843397  2.11976e-08
     0.843678  1.66016e-08
     0.843959  2.05858e-08
     0.844240  2.08025e-08
     0.844522  2.07892e-08
     0.844803  2.11501e-08
     0.845085  2.14030e-08
     0.845366  2.06404e-08
     0.845648  2.10149e-08
     0.845930  2.10805e-08
     0.846213  2.15111e-08
     0.846494  2.16749e-08
     0.846776  2.16381e-08
     0.847058  1.95963e-08
     0.847341  2.17582e-08
     0.847623  2.19820e-08
     0.847906  2.23034e-08
     0.848189  2.24249e-08
     0.848471  2.23689e-08
     0.848754  2.27347e-08
     0.849037  2.28422e-08
     0.849320  2.29853e-08
     0.849603  2.28276e-08
     0.849886  2.07745e-08
     0.850170  2.03205e-08
     0.850453  2.33110e-08
     0.850736  2.35291e-08
     0.851020  2.33092e-08
     0.851304  2.37768e-08
     0.851587  2.25754e-08
     0.851871  2.33207e-08
     0.852156  2.26930e-08
     0.852439  2.42881e-08
     0.852723  2.43718e-08
     0.853008  2.44494e-08
     0.853292  2.44765e-08
     0.853577  2.45390e-08
     0.853861  2.44299e-08
     0.854146  2.28795e-08
     0.854431  1.61159e-08
     0.854715  2.29659e-08
     0.855000  2.42794e-08
     0.855285  2.56322e-08
     0.855570  2.59311e-08
     0.855856  2.61298e-08
     0.856141  2.62295e-08
     0.856426  2.65369e-08
     0.856712  2.65674e-08
     0.856997  2.68919e-08
     0.857283  2.67790e-08
     0.857569  2.71161e-08
     0.857854  2.72870e-08
     0.858140  2.74436e-08
     0.858426  2.71085e-08
     0.858712  2.77782e-08
     0.858999  2.80289e-08
     0.859285  2.81216e-08
     0.859572  2.82672e-08
     0.859858  2.84721e-08
     0.860145  2.86594e-08
     0.860432  2.87339e-08
     0.860718  2.90400e-08
     0.861005  2.91686e-08
     0.861292  2.84344e-08
     0.861579  2.94764e-08
     0.861867  2.96995e-08
     0.862154  2.99455e-08
     0.862441  2.95879e-08
     0.862729  3.04087e-08
     0.863016  3.06518e-08
     0.863304  3.06217e-08
     0.863591  3.07811e-08
     0.863880  3.10473e-08
     0.864167  3.12716e-08
     0.864455  3.13885e-08
     0.864743  3.15723e-08
     0.865032  3.16641e-08
     0.865321  3.17205e-08
     0.865609  3.19132e-08
     0.865897  3.16952e-08
     0.866186  2.99345e-08
     0.866475  2.17418e-08
     0.866764  3.09469e-08
     0.867053  3.25601e-08
     0.867342  3.30704e-08
     0.867631  3.10307e-08
     0.867920  3.26872e-08
     0.868209  3.37639e-08
     0.868499  3.25986e-08
     0.868788  3.38152e-08
     0.869078  2.89969e-08
     0.869367  3.30763e-08
     0.869657  3.43520e-08
     0.869947  3.49067e-08
