wavelength       flux
  microns         mJy
      
     0.800134  0.000528468
     0.800401  0.000544022
     0.800668  0.000539304
     0.800935  0.000544442
     0.801202  0.000548662
     0.801469  0.000548302
     0.801736  0.000550681
     0.802003  0.000553034
     0.802270  0.000547766
     0.802538  0.000550369
     0.802805  0.000537407
     0.803073  0.000548321
     0.803340  0.000553245
     0.803608  0.000555174
     0.803876  0.000556599
     0.804145  0.000554219
     0.804412  0.000557949
     0.804680  0.000560178
     0.804949  0.000529295
     0.805217  0.000560760
     0.805485  0.000563193
     0.805754  0.000559391
     0.806022  0.000563949
     0.806291  0.000565323
     0.806560  0.000564646
     0.806829  0.000558313
     0.807098  0.000548644
     0.807367  0.000560283
     0.807636  0.000548901
     0.807905  0.000566027
     0.808174  0.000568802
     0.808444  0.000568610
     0.808713  0.000562830
     0.808983  0.000573426
     0.809253  0.000571753
     0.809523  0.000566375
     0.809792  0.000575463
     0.810062  0.000575893
     0.810332  0.000571754
     0.810602  0.000576665
     0.810872  0.000576808
     0.811143  0.000578698
     0.811413  0.000570877
     0.811683  0.000579728
     0.811954  0.000564824
     0.812225  0.000577705
     0.812495  0.000581727
     0.812766  0.000570505
     0.813037  0.000585041
     0.813308  0.000584213
     0.813579  0.000582944
     0.813850  0.000587022
     0.814122  0.000585990
     0.814393  0.000583413
     0.814664  0.000587763
     0.814936  0.000589854
     0.815208  0.000589370
     0.815479  0.000591586
     0.815751  0.000590720
     0.816023  0.000588599
     0.816296  0.000577522
     0.816567  0.000588846
     0.816839  0.000592748
     0.817112  0.000590724
     0.817384  0.000592276
     0.817657  0.000590772
     0.817930  0.000588122
     0.818202  0.000576892
     0.818475  0.000430119
     0.818747  0.000540223
     0.819020  0.000574712
     0.819293  0.000574375
     0.819567  0.000461099
     0.819840  0.000440615
     0.820113  0.000560827
     0.820386  0.000581075
     0.820660  0.000566338
     0.820933  0.000574904
     0.821207  0.000582511
     0.821480  0.000582316
     0.821754  0.000586572
     0.822028  0.000584844
     0.822302  0.000569726
     0.822576  0.000590071
     0.822850  0.000590987
     0.823125  0.000592899
     0.823399  0.000589009
     0.823674  0.000594376
     0.823949  0.000596187
     0.824223  0.000585903
     0.824498  0.000588813
     0.824773  0.000597042
     0.825048  0.000597165
     0.825323  0.000594129
     0.825598  0.000592663
     0.825873  0.000585324
     0.826148  0.000598102
     0.826423  0.000598532
     0.826699  0.000598464
     0.826974  0.000593124
     0.827250  0.000586471
     0.827527  0.000594134
     0.827802  0.000594496
     0.828077  0.000591085
     0.828353  0.000590424
     0.828630  0.000591403
     0.828906  0.000595528
     0.829183  0.000582286
     0.829459  0.000588615
     0.829735  0.000595116
     0.830012  0.000592045
     0.830289  0.000592922
     0.830565  0.000590870
     0.830842  0.000581579
     0.831119  0.000591063
     0.831396  0.000592436
     0.831674  0.000598351
     0.831951  0.000597957
     0.832228  0.000600953
     0.832505  0.000595288
     0.832783  0.000570530
     0.833061  0.000543465
     0.833338  0.000599180
     0.833616  0.000583244
     0.833893  0.000597203
     0.834171  0.000599570
     0.834449  0.000595067
     0.834728  0.000597685
     0.835006  0.000584406
     0.835284  0.000600024
     0.835563  0.000578788
     0.835841  0.000599188
     0.836120  0.000603581
     0.836399  0.000595215
     0.836678  0.000549966
     0.836957  0.000605635
     0.837235  0.000599707
     0.837515  0.000598931
     0.837794  0.000599647
     0.838073  0.000560353
     0.838353  0.000565780
     0.838632  0.000561703
     0.838911  0.000516090
     0.839191  0.000576211
     0.839471  0.000605010
     0.839750  0.000600189
     0.840030  0.000569757
     0.840310  0.000602941
     0.840590  0.000607433
     0.840870  0.000608465
     0.841151  0.000607122
     0.841431  0.000556142
     0.841712  0.000610875
     0.841992  0.000591172
     0.842273  0.000601227
     0.842554  0.000589936
     0.842835  0.000540837
     0.843116  0.000598769
     0.843397  0.000606389
     0.843678  0.000449308
     0.843959  0.000571292
     0.844240  0.000587378
     0.844522  0.000566792
     0.844803  0.000576687
     0.845085  0.000584411
     0.845366  0.000556562
     0.845648  0.000556089
     0.845930  0.000560847
     0.846213  0.000569309
     0.846494  0.000572171
     0.846776  0.000566092
     0.847058  0.000509582
     0.847341  0.000562958
     0.847623  0.000567626
     0.847906  0.000576720
     0.848189  0.000577148
     0.848471  0.000573062
     0.848754  0.000580768
     0.849037  0.000581140
     0.849320  0.000582857
     0.849603  0.000579379
     0.849886  0.000536897
     0.850170  0.000519253
     0.850453  0.000582790
     0.850736  0.000584674
     0.851020  0.000568762
     0.851304  0.000583490
     0.851587  0.000548979
     0.851871  0.000564854
     0.852156  0.000550238
     0.852439  0.000585176
     0.852723  0.000586372
     0.853008  0.000585554
     0.853292  0.000582283
     0.853577  0.000582168
     0.853861  0.000581821
     0.854146  0.000554294
     0.854431  0.000409764
     0.854715  0.000552512
     0.855000  0.000570580
     0.855285  0.000597990
     0.855570  0.000599751
     0.855856  0.000602020
     0.856141  0.000598848
     0.856426  0.000606054
     0.856712  0.000602930
     0.856997  0.000607914
     0.857283  0.000602707
     0.857569  0.000606593
     0.857854  0.000608332
     0.858140  0.000610033
     0.858426  0.000599623
     0.858712  0.000611493
     0.858999  0.000614766
     0.859285  0.000613003
     0.859572  0.000612982
     0.859858  0.000616227
     0.860145  0.000619182
     0.860432  0.000616151
     0.860718  0.000619245
     0.861005  0.000620651
     0.861292  0.000601603
     0.861579  0.000620273
     0.861867  0.000622050
     0.862154  0.000627215
     0.862441  0.000616251
     0.862729  0.000629257
     0.863016  0.000633431
     0.863304  0.000627405
     0.863591  0.000630735
     0.863880  0.000631099
     0.864167  0.000632665
     0.864455  0.000634369
     0.864743  0.000634280
     0.865032  0.000633115
     0.865321  0.000629823
     0.865609  0.000633494
     0.865897  0.000627378
     0.866186  0.000598988
     0.866475  0.000449183
     0.866764  0.000611023
     0.867053  0.000632805
     0.867342  0.000638100
     0.867631  0.000593113
     0.867920  0.000621496
     0.868209  0.000642268
     0.868499  0.000614097
     0.868788  0.000635856
     0.869078  0.000530482
     0.869367  0.000611398
     0.869657  0.000625760
     0.869947  0.000639500
     0.870237  0.000636514
     0.870528  0.000640805
     0.870817  0.000641044
     0.871107  0.000647173
     0.871398  0.000634407
     0.871688  0.000636287
     0.871979  0.000635326
     0.872269  0.000640269
     0.872560  0.000643184
     0.872851  0.000645906
     0.873142  0.000660813
     0.873433  0.000643665
     0.873724  0.000626065
     0.874015  0.000640807
     0.874307  0.000648027
     0.874599  0.000659298
     0.874890  0.000650967
     0.875181  0.000651701
     0.875473  0.000650371
     0.875766  0.000657007
     0.876058  0.000638847
     0.876350  0.000663967
     0.876641  0.000651472
     0.876933  0.000635450
     0.877225  0.000668615
     0.877518  0.000640776
     0.877810  0.000669534
     0.878103  0.000647240
     0.878396  0.000663023
     0.878689  0.000669712
     0.878982  0.000666081
     0.879275  0.000671072
     0.879568  0.000661714
     0.879861  0.000671440
     0.880154  0.000672053
     0.880448  0.000637951
     0.880741  0.000635732
     0.881034  0.000590842
     0.881328  0.000665215
     0.881622  0.000673455
     0.881916  0.000676704
     0.882209  0.000676980
