wavelength       flux
  microns         mJy
      
     0.800134   0.00688952
     0.800401   0.00723141
     0.800668   0.00725932
     0.800935   0.00722607
     0.801202   0.00728022
     0.801469   0.00726343
     0.801736   0.00729319
     0.802003   0.00727589
     0.802270   0.00727882
     0.802538   0.00728973
     0.802805   0.00716938
     0.803073   0.00707287
     0.803340   0.00729490
     0.803608   0.00721320
     0.803876   0.00725392
     0.804145   0.00728782
     0.804412   0.00728856
     0.804680   0.00722183
     0.804949   0.00681888
     0.805217   0.00720270
     0.805485   0.00728322
     0.805754   0.00718955
     0.806022   0.00729464
     0.806291   0.00729795
     0.806560   0.00728765
     0.806829   0.00730006
     0.807098   0.00724042
     0.807367   0.00714936
     0.807636   0.00712122
     0.807905   0.00730939
     0.808174   0.00725535
     0.808444   0.00728159
     0.808713   0.00702674
     0.808983   0.00731910
     0.809253   0.00723039
     0.809523   0.00714444
     0.809792   0.00721567
     0.810062   0.00706115
     0.810332   0.00730120
     0.810602   0.00729030
     0.810872   0.00729776
     0.811143   0.00728237
     0.811413   0.00730219
     0.811683   0.00728866
     0.811954   0.00727818
     0.812225   0.00732133
     0.812495   0.00733014
     0.812766   0.00729734
     0.813037   0.00731638
     0.813308   0.00729996
     0.813579   0.00733745
     0.813850   0.00731267
     0.814122   0.00730028
     0.814393   0.00731158
     0.814664   0.00732332
     0.814936   0.00732267
     0.815208   0.00722073
     0.815479   0.00732481
     0.815751   0.00731280
     0.816023   0.00733482
     0.816296   0.00729123
     0.816567   0.00726001
     0.816839   0.00733748
     0.817112   0.00731726
     0.817384   0.00733604
     0.817657   0.00731360
     0.817930   0.00734841
     0.818202   0.00725752
     0.818475   0.00690254
     0.818747   0.00733233
     0.819020   0.00725478
     0.819293   0.00736345
     0.819567   0.00706326
     0.819840   0.00696092
     0.820113   0.00715496
     0.820386   0.00730929
     0.820660   0.00722720
     0.820933   0.00721059
     0.821207   0.00731299
     0.821480   0.00693840
     0.821754   0.00730933
     0.822028   0.00736495
     0.822302   0.00686224
     0.822576   0.00736061
     0.822850   0.00738249
     0.823125   0.00734673
     0.823399   0.00700016
     0.823674   0.00733831
     0.823949   0.00735987
     0.824223   0.00722081
     0.824498   0.00735328
     0.824773   0.00739099
     0.825048   0.00718417
     0.825323   0.00735065
     0.825598   0.00737256
     0.825873   0.00734307
     0.826148   0.00737824
     0.826423   0.00738674
     0.826699   0.00735923
     0.826974   0.00735561
     0.827250   0.00736369
     0.827527   0.00735841
     0.827802   0.00735004
     0.828077   0.00738209
     0.828353   0.00737720
     0.828630   0.00739363
     0.828906   0.00735049
     0.829183   0.00738946
     0.829459   0.00724819
     0.829735   0.00733137
     0.830012   0.00735823
     0.830289   0.00737297
     0.830565   0.00735099
     0.830842   0.00713231
     0.831119   0.00725875
     0.831396   0.00729429
     0.831674   0.00738882
     0.831951   0.00729147
     0.832228   0.00736826
     0.832505   0.00739220
     0.832783   0.00722669
     0.833061   0.00684969
     0.833338   0.00718501
     0.833616   0.00729649
     0.833893   0.00737843
     0.834171   0.00725475
     0.834449   0.00735027
     0.834728   0.00711291
     0.835006   0.00726649
     0.835284   0.00741543
     0.835563   0.00736835
     0.835841   0.00741023
     0.836120   0.00736825
     0.836399   0.00736575
     0.836678   0.00712684
     0.836957   0.00742710
     0.837235   0.00738962
     0.837515   0.00739321
     0.837794   0.00742046
     0.838073   0.00729354
     0.838353   0.00728385
     0.838632   0.00730601
     0.838911   0.00671297
     0.839191   0.00732635
     0.839471   0.00744013
     0.839750   0.00743159
     0.840030   0.00728148
     0.840310   0.00729706
     0.840590   0.00741313
     0.840870   0.00743234
     0.841151   0.00743902
     0.841431   0.00728867
     0.841712   0.00743356
     0.841992   0.00724299
     0.842273   0.00741614
     0.842554   0.00730287
     0.842835   0.00724052
     0.843116   0.00744929
     0.843397   0.00741805
     0.843678   0.00699964
     0.843959   0.00744737
     0.844240   0.00721552
     0.844522   0.00741560
     0.844803   0.00735655
     0.845085   0.00743706
     0.845366   0.00741595
     0.845648   0.00745068
     0.845930   0.00742821
     0.846213   0.00743263
     0.846494   0.00744948
     0.846776   0.00741368
     0.847058   0.00693679
     0.847341   0.00738062
     0.847623   0.00745315
     0.847906   0.00745838
     0.848189   0.00742783
     0.848471   0.00739272
     0.848754   0.00745066
     0.849037   0.00744626
     0.849320   0.00742322
     0.849603   0.00736318
     0.849886   0.00630542
     0.850170   0.00610824
     0.850453   0.00725584
     0.850736   0.00740031
     0.851020   0.00743087
     0.851304   0.00744035
     0.851587   0.00700737
     0.851871   0.00723753
     0.852156   0.00733064
     0.852439   0.00744143
     0.852723   0.00741128
     0.853008   0.00717539
     0.853292   0.00735341
     0.853577   0.00727236
     0.853861   0.00698605
     0.854146   0.00624587
     0.854431   0.00424849
     0.854715   0.00611581
     0.855000   0.00695586
     0.855285   0.00725172
     0.855570   0.00737090
     0.855856   0.00724587
     0.856141   0.00743060
     0.856426   0.00742874
     0.856712   0.00744958
     0.856997   0.00745040
     0.857283   0.00745839
     0.857569   0.00746035
     0.857854   0.00746646
     0.858140   0.00749481
     0.858426   0.00728498
     0.858712   0.00745945
     0.858999   0.00748025
     0.859285   0.00749532
     0.859572   0.00744532
     0.859858   0.00741652
     0.860145   0.00738719
     0.860432   0.00747304
     0.860718   0.00741347
     0.861005   0.00748138
     0.861292   0.00719750
     0.861579   0.00747740
     0.861867   0.00742359
     0.862154   0.00749936
     0.862441   0.00731291
     0.862729   0.00747838
     0.863016   0.00751334
     0.863304   0.00749099
     0.863591   0.00748263
     0.863880   0.00746221
     0.864167   0.00745415
     0.864455   0.00741691
     0.864743   0.00750040
     0.865032   0.00728541
     0.865321   0.00745177
     0.865609   0.00737686
     0.865897   0.00722838
     0.866186   0.00645157
     0.866475   0.00449411
     0.866764   0.00667579
     0.867053   0.00724057
     0.867342   0.00736479
     0.867631   0.00701233
     0.867920   0.00743958
     0.868209   0.00731098
     0.868499   0.00744060
     0.868788   0.00744438
     0.869078   0.00652700
     0.869367   0.00740998
     0.869657   0.00745865
     0.869947   0.00754540
     0.870237   0.00725695
     0.870528   0.00749684
     0.870817   0.00753473
     0.871107   0.00752275
     0.871398   0.00720891
     0.871688   0.00746510
     0.871979   0.00735172
     0.872269   0.00751969
     0.872560   0.00754512
     0.872851   0.00755171
     0.873142   0.00741286
     0.873433   0.00755527
     0.873724   0.00715826
     0.874015   0.00741315
     0.874307   0.00751552
     0.874599   0.00739554
     0.874890   0.00749124
     0.875181   0.00747699
     0.875473   0.00730112
     0.875766   0.00753447
     0.876058   0.00725875
     0.876350   0.00756310
     0.876641   0.00733545
     0.876933   0.00751599
     0.877225   0.00754962
     0.877518   0.00726062
     0.877810   0.00752293
     0.878103   0.00755402
     0.878396   0.00757041
     0.878689   0.00754052
     0.878982   0.00754394
     0.879275   0.00740117
     0.879568   0.00732060
     0.879861   0.00754368
     0.880154   0.00756858
     0.880448   0.00755351
     0.880741   0.00707375
     0.881034   0.00646527
     0.881328   0.00751716
     0.881622   0.00756533
     0.881916   0.00758050
     0.882209   0.00751089
