wavelength       flux
     0.870237  8.53071e-08
     0.870528  8.65648e-08
     0.870817  8.70678e-08
     0.871107  8.90940e-08
     0.871398  8.69800e-08
     0.871688  8.80455e-08
     0.871979  8.79222e-08
     0.872269  8.97790e-08
     0.872560  9.07834e-08
     0.872851  9.17679e-08
     0.873142  9.56623e-08
     0.873433  9.24888e-08
     0.873724  9.01005e-08
     0.874015  9.26018e-08
     0.874307  9.42167e-08
     0.874599  9.76535e-08
     0.874890  9.59334e-08
     0.875181  9.67368e-08
     0.875473  9.71666e-08
     0.875766  9.93162e-08
     0.876058  9.74383e-08
     0.876350  1.02469e-07
     0.876641  9.99390e-08
     0.876933  9.78824e-08
     0.877225  1.04946e-07
     0.877518  9.96174e-08
     0.877810  1.06666e-07
     0.878103  1.01813e-07
     0.878396  1.05971e-07
     0.878689  1.08271e-07
     0.878982  1.07618e-07
     0.879275  1.10165e-07
     0.879568  1.08318e-07
     0.879861  1.11519e-07
     0.880154  1.12168e-07
     0.880448  1.03409e-07
     0.880741  1.07869e-07
     0.881034  1.01564e-07
     0.881328  1.12918e-07
     0.881622  1.15532e-07
     0.881916  1.16934e-07
     0.882209  1.18147e-07
     0.882504  1.09551e-07
     0.882798  1.05392e-07
     0.883092  1.16001e-07
     0.883386  1.21880e-07
     0.883681  1.21948e-07
     0.883976  1.17053e-07
     0.884270  1.22461e-07
     0.884565  1.20369e-07
     0.884860  1.23463e-07
     0.885155  1.23365e-07
     0.885450  1.28261e-07
     0.885745  1.26767e-07
     0.886041  1.02202e-07
     0.886336  1.14858e-07
     0.886631  1.15094e-07
     0.886927  1.10988e-07
     0.887222  1.06874e-07
     0.887518  1.08856e-07
     0.887814  1.12112e-07
     0.888110  1.14720e-07
     0.888406  1.16405e-07
     0.888702  1.16497e-07
     0.888999  1.17232e-07
     0.889295  1.17591e-07
     0.889591  1.18593e-07
     0.889887  1.21816e-07
     0.890184  1.23973e-07
     0.890481  1.27015e-07
     0.890778  1.25215e-07
     0.891075  1.29182e-07
     0.891372  1.28311e-07
     0.891669  1.31016e-07
     0.891966  1.31627e-07
     0.892263  1.29032e-07
     0.892561  1.36632e-07
     0.892859  1.34897e-07
     0.893156  1.31955e-07
     0.893453  1.39574e-07
     0.893752  1.30931e-07
     0.894049  1.34448e-07
     0.894347  1.34830e-07
     0.894645  1.34370e-07
     0.894943  1.33413e-07
     0.895242  1.37974e-07
     0.895540  1.37168e-07
     0.895839  1.40037e-07
     0.896138  1.41401e-07
     0.896436  1.41574e-07
     0.896735  1.42051e-07
     0.897034  1.43919e-07
     0.897333  1.46447e-07
     0.897632  1.48049e-07
     0.897931  1.47953e-07
     0.898231  1.46707e-07
     0.898530  1.53880e-07
     0.898829  1.54292e-07
     0.899129  1.54238e-07
     0.899429  1.57059e-07
     0.899728  1.58582e-07
     0.900028  1.56355e-07
     0.900328  1.48116e-07
     0.900629  1.64557e-07
     0.900929  1.64608e-07
     0.901230  1.57353e-07
     0.901530  1.62054e-07
     0.901830  1.59370e-07
     0.902131  1.64473e-07
     0.902431  1.64278e-07
     0.902732  1.60467e-07
     0.903033  1.60483e-07
     0.903334  1.70191e-07
     0.903636  1.72097e-07
     0.903937  1.74467e-07
     0.904238  1.71206e-07
     0.904539  1.75212e-07
     0.904841  1.78780e-07
     0.905142  1.82284e-07
     0.905445  1.73424e-07
     0.905746  1.75676e-07
     0.906047  1.79307e-07
     0.906350  1.81204e-07
     0.906652  1.85466e-07
     0.906954  1.86950e-07
     0.907256  1.83582e-07
     0.907559  1.88317e-07
     0.907861  1.86830e-07
     0.908164  1.95888e-07
     0.908467  1.93591e-07
     0.908770  1.87122e-07
     0.909073  1.83342e-07
     0.909376  1.93218e-07
     0.909679  1.96355e-07
     0.909982  2.01405e-07
     0.910285  1.93638e-07
     0.910589  2.04871e-07
     0.910892  1.94244e-07
     0.911196  2.01598e-07
     0.911500  2.13452e-07
     0.911803  2.10067e-07
     0.912107  2.08609e-07
     0.912411  2.14840e-07
     0.912715  2.11791e-07
     0.913020  2.16786e-07
     0.913324  2.18471e-07
     0.913628  2.19348e-07
     0.913933  2.23135e-07
     0.914238  2.13013e-07
     0.914542  2.26664e-07
     0.914847  2.28794e-07
     0.915152  2.21872e-07
     0.915457  2.26047e-07
     0.915762  2.28997e-07
     0.916068  2.32844e-07
     0.916373  2.35367e-07
     0.916678  2.36305e-07
     0.916984  2.36016e-07
     0.917290  2.40029e-07
     0.917596  2.33114e-07
     0.917901  2.39338e-07
     0.918207  2.42797e-07
     0.918513  2.47455e-07
     0.918819  2.46867e-07
     0.919126  2.54068e-07
     0.919432  2.49544e-07
     0.919739  2.53526e-07
     0.920045  2.52541e-07
     0.920352  2.53272e-07
     0.920659  2.59050e-07
     0.920966  2.47364e-07
     0.921273  2.50994e-07
     0.921580  2.61348e-07
     0.921887  2.64007e-07
     0.922194  2.47404e-07
     0.922502  2.57209e-07
     0.922809  2.58350e-07
     0.923117  2.61305e-07
     0.923424  2.55324e-07
     0.923732  2.59936e-07
     0.924040  2.66266e-07
     0.924348  2.69292e-07
     0.924656  2.69866e-07
     0.924964  2.64303e-07
     0.925273  2.68265e-07
     0.925581  2.70312e-07
     0.925890  2.71609e-07
     0.926198  2.73545e-07
     0.926507  2.74947e-07
     0.926816  2.79810e-07
     0.927125  2.83079e-07
     0.927434  2.86837e-07
     0.927743  2.90567e-07
     0.928052  2.75696e-07
     0.928362  2.84327e-07
     0.928671  2.92302e-07
     0.928981  2.90666e-07
     0.929290  2.73562e-07
     0.929600  2.83789e-07
     0.929910  2.89655e-07
     0.930220  2.85363e-07
     0.930530  2.95328e-07
     0.930840  2.89160e-07
     0.931150  3.03329e-07
     0.931461  3.01077e-07
     0.931771  3.01989e-07
     0.932082  2.99816e-07
     0.932393  3.05627e-07
     0.932703  3.04531e-07
     0.933014  3.07352e-07
     0.933325  3.15883e-07
     0.933636  3.11528e-07
     0.933948  3.20127e-07
     0.934259  3.21962e-07
     0.934570  3.21437e-07
     0.934882  3.24436e-07
     0.935193  3.20366e-07
     0.935506  3.24998e-07
     0.935817  3.28797e-07
     0.936129  3.28524e-07
     0.936441  3.26403e-07
     0.936753  3.34006e-07
     0.937065  3.39217e-07
     0.937378  3.39151e-07
     0.937690  3.43294e-07
     0.938003  3.40943e-07
     0.938316  3.40738e-07
     0.938628  3.50829e-07
     0.938941  3.51332e-07
     0.939254  3.45004e-07
     0.939567  3.52215e-07
     0.939880  3.52870e-07
     0.940194  3.58352e-07
     0.940507  3.58083e-07
     0.940820  3.65135e-07
     0.941134  3.70784e-07
     0.941448  3.72015e-07
     0.941761  3.69460e-07
     0.942075  3.78630e-07
     0.942389  3.77715e-07
     0.942704  3.82502e-07
     0.943018  3.86996e-07
     0.943332  3.91788e-07
     0.943647  3.89436e-07
     0.943962  3.88198e-07
     0.944276  3.93724e-07
     0.944591  3.90272e-07
     0.944906  3.78195e-07
     0.945221  4.03428e-07
     0.945536  4.09020e-07
     0.945851  3.99492e-07
     0.946166  4.14099e-07
     0.946481  4.07677e-07
     0.946797  4.06818e-07
     0.947113  4.20015e-07
     0.947428  4.24346e-07
     0.947744  4.30667e-07
     0.948060  4.35627e-07
     0.948376  4.20366e-07
     0.948693  4.42005e-07
     0.949008  4.39865e-07
     0.949325  4.47861e-07
     0.949641  4.49609e-07
     0.949958  4.51553e-07
     0.950274  4.50086e-07
     0.950591  4.56639e-07
     0.950908  4.59908e-07
     0.951225  4.54243e-07
     0.951542  4.58742e-07
     0.951859  4.65116e-07
     0.952177  4.70481e-07
     0.952494  4.77574e-07
     0.952811  4.78582e-07
     0.953129  4.78335e-07
     0.953447  4.83053e-07
     0.953764  4.76345e-07
     0.954082  4.83556e-07
     0.954400  4.91342e-07
     0.954718  4.71632e-07
     0.955037  4.83862e-07
     0.955355  5.02183e-07
     0.955674  5.07701e-07
     0.955992  5.06168e-07
     0.956311  5.10544e-07
     0.956630  5.18261e-07
     0.956949  5.20976e-07
     0.957268  5.24930e-07
     0.957587  5.13902e-07
     0.957906  5.27767e-07
     0.958225  5.38125e-07
     0.958544  5.47484e-07
     0.958864  5.48489e-07
     0.959183  5.43472e-07
     0.959503  5.51751e-07
     0.959823  5.51053e-07
     0.960144  5.10171e-07
     0.960463  5.51410e-07
     0.960783  5.55955e-07
     0.961103  5.65387e-07
     0.961424  5.73024e-07
     0.961744  5.76028e-07
     0.962065  5.82078e-07
     0.962386  5.89196e-07
     0.962707  5.97640e-07
     0.963028  5.88860e-07
     0.963349  5.98091e-07
     0.963670  6.05583e-07
     0.963991  5.12436e-07
     0.964312  5.92450e-07
     0.964633  6.10583e-07
     0.964956  5.66645e-07
     0.965277  6.07434e-07
     0.965598  6.07764e-07
     0.965921  6.28278e-07
     0.966242  6.32473e-07
     0.966564  6.29934e-07
     0.966886  6.36329e-07
     0.967209  6.20108e-07
     0.967532  6.48251e-07
     0.967854  5.65956e-07
     0.968176  6.59999e-07
     0.968499  6.52150e-07
     0.968822  6.68324e-07
     0.969145  6.28622e-07
     0.969468  6.79777e-07
     0.969791  6.82370e-07
     0.970114  6.88041e-07
     0.970438  6.83529e-07
     0.970761  6.12195e-07
     0.971085  6.96217e-07
     0.971408  6.98896e-07
     0.971732  7.10750e-07
     0.972057  6.71347e-07
     0.972380  7.17133e-07
     0.972704  7.00228e-07
     0.973028  6.35881e-07
     0.973353  7.17326e-07
     0.973677  7.11330e-07
     0.974002  7.14210e-07
     0.974327  7.28351e-07
     0.974652  6.66450e-07
     0.974976  7.26801e-07
     0.975302  7.52749e-07
     0.975627  7.42280e-07
     0.975952  7.52673e-07
     0.976277  7.61414e-07
     0.976602  7.70057e-07
     0.976928  7.75711e-07
     0.977253  7.12690e-07
     0.977579  7.84444e-07
     0.977905  7.88967e-07
     0.978231  7.92342e-07
     0.978557  7.03951e-07
     0.978884  7.49925e-07
     0.979210  7.85645e-07
     0.979536  8.11615e-07
     0.979863  8.17700e-07
     0.980190  8.24557e-07
     0.980516  8.37197e-07
     0.980843  8.38621e-07
     0.981170  8.40455e-07
     0.981497  8.21957e-07
     0.981824  8.45737e-07
     0.982152  8.56925e-07
     0.982479  8.51541e-07
     0.982807  8.55580e-07
     0.983134  8.57094e-07
     0.983461  8.54115e-07
     0.983790  8.54970e-07
     0.984118  8.82543e-07
     0.984445  8.87240e-07
     0.984773  8.97371e-07
     0.985101  9.00261e-07
     0.985430  9.07043e-07
     0.985758  9.29596e-07
     0.986087  9.25482e-07
     0.986416  9.27943e-07
     0.986745  9.34826e-07
     0.987074  9.27540e-07
     0.987403  9.48388e-07
     0.987732  9.62874e-07
     0.988061  9.76316e-07
     0.988391  9.74831e-07
     0.988720  9.90456e-07
     0.989049  9.82019e-07
     0.989379  1.00192e-06
     0.989708  9.63686e-07
     0.990038  7.74877e-07
     0.990368  8.57915e-07
     0.990699  7.91399e-07
     0.991029  7.21389e-07
     0.991359  7.77704e-07
     0.991690  7.11462e-07
     0.992020  7.48784e-07
     0.992351  8.48032e-07
     0.992682  7.67347e-07
     0.993013  8.52449e-07
     0.993344  9.23109e-07
     0.993675  8.06521e-07
     0.994006  9.74194e-07
     0.994337  9.51055e-07
     0.994669  8.84924e-07
     0.995000  1.02683e-06
     0.995332  9.79007e-07
     0.995664  1.01653e-06
     0.995995  9.54230e-07
     0.996327  9.51318e-07
     0.996660  1.12063e-06
     0.996992  1.06350e-06
     0.997324  9.45224e-07
     0.997657  9.42089e-07
     0.997989  1.07618e-06
     0.998322  1.08148e-06
     0.998655  9.51919e-07
     0.998988  1.05350e-06
     0.999321  1.00352e-06
     0.999654  1.12750e-06
     0.999960  9.90544e-07
      1.00032  1.13201e-06
      1.00065  1.12951e-06
      1.00099  1.11197e-06
      1.00132  1.04406e-06
      1.00165  1.21207e-06
      1.00199  1.22267e-06
      1.00232  1.08655e-06
      1.00266  1.18931e-06
      1.00299  1.15655e-06
      1.00333  1.24845e-06
      1.00366  1.20730e-06
      1.00399  1.11111e-06
      1.00433  1.21009e-06
      1.00466  1.24317e-06
      1.00500  1.28076e-06
      1.00533  1.18296e-06
      1.00567  1.11544e-06
      1.00600  1.17281e-06
      1.00634  1.19150e-06
      1.00668  1.12890e-06
      1.00701  1.31636e-06
      1.00735  1.26995e-06
      1.00768  1.31071e-06
      1.00802  1.34566e-06
      1.00835  1.36270e-06
      1.00869  1.39844e-06
      1.00903  1.34413e-06
      1.00936  1.26768e-06
      1.00970  1.30484e-06
      1.01004  1.41295e-06
      1.01037  1.45322e-06
      1.01071  1.39834e-06
      1.01105  1.40131e-06
      1.01138  1.33590e-06
      1.01172  1.40674e-06
      1.01206  1.30308e-06
      1.01239  1.52788e-06
      1.01273  1.47813e-06
      1.01307  1.46172e-06
      1.01341  1.50534e-06
      1.01375  1.32190e-06
      1.01408  1.38367e-06
      1.01442  1.50441e-06
      1.01476  1.50605e-06
      1.01510  1.45962e-06
      1.01544  1.62644e-06
      1.01577  1.44338e-06
      1.01611  1.46262e-06
      1.01645  1.49021e-06
      1.01679  1.51554e-06
      1.01713  1.55837e-06
      1.01747  1.53112e-06
      1.01781  1.71128e-06
      1.01815  1.51779e-06
      1.01849  1.55585e-06
      1.01883  1.52019e-06
      1.01917  1.69700e-06
      1.01951  1.55484e-06
      1.01985  1.67218e-06
      1.02018  1.57832e-06
      1.02052  1.68660e-06
      1.02086  1.68689e-06
      1.02120  1.78414e-06
      1.02155  1.65262e-06
      1.02189  1.72453e-06
      1.02223  1.58178e-06
      1.02257  1.78193e-06
      1.02291  1.70919e-06
      1.02325  1.79462e-06
      1.02359  1.69602e-06
      1.02393  1.80647e-06
      1.02427  1.92994e-06
      1.02461  1.92458e-06
      1.02496  1.86489e-06
      1.02530  1.76924e-06
      1.02564  1.75289e-06
      1.02598  1.83972e-06
      1.02632  1.65268e-06
      1.02667  1.71448e-06
      1.02701  1.95283e-06
      1.02735  1.93024e-06
      1.02769  1.83889e-06
      1.02804  1.95197e-06
      1.02838  1.72060e-06
      1.02872  1.89117e-06
      1.02906  2.01741e-06
      1.02941  1.88500e-06
      1.02975  2.07482e-06
      1.03009  1.88251e-06
      1.03044  1.83292e-06
      1.03078  2.14735e-06
      1.03112  2.04299e-06
      1.03147  2.15500e-06
      1.03181  2.01972e-06
      1.03216  2.03541e-06
      1.03250  1.93500e-06
      1.03284  2.16492e-06
      1.03319  2.16675e-06
      1.03353  2.21510e-06
      1.03388  2.00976e-06
      1.03422  2.00195e-06
      1.03456  1.90221e-06
      1.03491  2.14348e-06
      1.03525  2.05042e-06
      1.03560  2.27717e-06
      1.03595  2.11457e-06
      1.03629  2.41312e-06
      1.03664  2.33750e-06
      1.03698  2.25062e-06
      1.03733  2.41490e-06
      1.03767  2.47489e-06
      1.03802  2.23500e-06
      1.03837  2.09547e-06
      1.03871  2.48129e-06
      1.03906  2.31057e-06
      1.03940  2.20834e-06
      1.03975  2.27055e-06
      1.04010  2.38593e-06
      1.04044  2.55048e-06
      1.04079  2.64682e-06
      1.04114  2.59418e-06
      1.04148  2.29752e-06
      1.04183  2.52479e-06
      1.04218  2.63140e-06
      1.04253  2.44785e-06
      1.04287  2.23466e-06
      1.04322  2.34904e-06
      1.04357  2.63413e-06
      1.04392  2.62795e-06
      1.04427  2.71826e-06
      1.04461  2.73446e-06
      1.04496  2.64644e-06
      1.04531  2.79975e-06
      1.04566  2.86811e-06
      1.04601  2.83469e-06
      1.04636  2.86234e-06
      1.04670  2.67193e-06
      1.04705  2.51762e-06
      1.04740  2.45790e-06
      1.04775  2.86187e-06
      1.04810  2.73110e-06
      1.04845  2.77669e-06
      1.04880  2.93807e-06
      1.04915  2.99612e-06
      1.04950  3.03832e-06
      1.04985  2.87287e-06
      1.05020  3.08009e-06
      1.05055  3.00454e-06
      1.05090  2.98315e-06
      1.05125  2.91832e-06
      1.05160  2.72608e-06
      1.05195  3.02832e-06
      1.05230  2.75880e-06
      1.05265  2.94239e-06
      1.05300  3.26595e-06
      1.05335  3.23222e-06
      1.05370  3.34603e-06
      1.05405  3.16635e-06
      1.05441  3.08399e-06
      1.05476  3.27972e-06
      1.05511  3.24664e-06
      1.05546  3.29627e-06
      1.05581  3.14798e-06
      1.05616  3.20858e-06
      1.05652  3.32982e-06
      1.05687  3.17460e-06
      1.05722  3.09163e-06
      1.05757  3.39078e-06
      1.05793  3.51930e-06
      1.05828  3.53382e-06
      1.05863  3.39439e-06
      1.05898  3.52735e-06
      1.05934  3.57796e-06
      1.05969  3.59719e-06
      1.06004  3.66813e-06
      1.06040  3.60102e-06
      1.06075  3.37469e-06
      1.06110  3.54024e-06
      1.06146  3.72564e-06
      1.06181  3.57712e-06
      1.06217  3.51969e-06
      1.06252  3.60494e-06
      1.06287  3.60817e-06
      1.06323  3.92946e-06
      1.06358  3.83334e-06
      1.06394  3.85977e-06
      1.06429  3.89889e-06
      1.06465  3.86666e-06
      1.06500  3.91794e-06
      1.06536  3.91962e-06
      1.06571  3.78585e-06
      1.06607  4.07771e-06
      1.06642  3.81662e-06
      1.06678  3.97244e-06
      1.06713  3.71318e-06
      1.06749  4.01519e-06
      1.06784  3.84652e-06
      1.06820  4.07955e-06
      1.06856  4.00521e-06
      1.06891  4.18616e-06
      1.06927  4.19103e-06
      1.06963  4.20378e-06
      1.06998  4.29053e-06
      1.07034  4.32085e-06
      1.07070  4.12664e-06
      1.07105  4.38409e-06
      1.07141  4.36386e-06
      1.07177  4.39560e-06
      1.07212  4.34453e-06
      1.07248  4.48034e-06
      1.07284  4.15695e-06
      1.07320  4.41955e-06
      1.07355  4.34692e-06
      1.07391  4.60074e-06
      1.07427  4.61075e-06
      1.07463  4.50594e-06
      1.07499  4.61102e-06
      1.07535  4.64478e-06
      1.07570  4.70717e-06
      1.07606  4.60254e-06
      1.07642  4.81290e-06
      1.07678  4.78921e-06
      1.07714  4.79150e-06
      1.07750  4.93833e-06
      1.07786  4.75306e-06
      1.07822  4.98523e-06
      1.07858  4.87286e-06
      1.07894  4.93266e-06
      1.07930  5.06444e-06
      1.07966  4.85237e-06
      1.08001  5.03383e-06
      1.08037  5.09382e-06
      1.08073  4.88928e-06
      1.08109  4.97610e-06
      1.08145  5.02464e-06
      1.08182  5.12512e-06
      1.08218  5.24564e-06
      1.08254  5.30444e-06
      1.08290  5.25712e-06
      1.08326  5.33449e-06
      1.08362  5.18563e-06
      1.08398  5.41853e-06
      1.08434  5.51427e-06
      1.08470  5.40427e-06
      1.08507  5.42284e-06
      1.08543  5.48668e-06
      1.08579  5.40808e-06
      1.08615  5.62454e-06
      1.08651  5.55013e-06
      1.08687  5.68636e-06
      1.08724  5.69024e-06
      1.08760  5.74735e-06
      1.08796  5.78698e-06
      1.08833  5.89356e-06
      1.08869  5.77965e-06
      1.08905  5.65437e-06
      1.08941  5.98475e-06
      1.08978  5.89311e-06
      1.09014  5.99403e-06
      1.09050  6.08265e-06
      1.09087  5.96953e-06
      1.09123  5.78132e-06
      1.09160  6.22332e-06
      1.09196  6.00638e-06
      1.09232  6.12548e-06
      1.09269  6.18881e-06
      1.09305  6.24889e-06
      1.09342  6.30443e-06
      1.09378  6.28524e-06
      1.09414  6.44993e-06
      1.09451  6.45544e-06
      1.09487  6.47195e-06
      1.09524  6.41677e-06
      1.09560  6.47307e-06
      1.09597  6.56779e-06
      1.09633  6.46701e-06
      1.09670  6.55197e-06
      1.09706  6.64117e-06
      1.09743  6.62522e-06
      1.09780  6.54574e-06
      1.09816  6.69863e-06
      1.09853  6.54662e-06
      1.09889  6.87332e-06
      1.09926  6.94882e-06
      1.09963  6.91101e-06
      1.09999  6.89365e-06
      1.10036  6.92784e-06
      1.10073  7.15315e-06
      1.10109  6.99484e-06
      1.10146  7.02246e-06
      1.10183  7.07962e-06
      1.10220  7.17122e-06
      1.10256  6.95349e-06
      1.10293  7.27876e-06
      1.10330  7.14963e-06
      1.10367  7.19602e-06
      1.10403  7.26764e-06
      1.10440  7.39134e-06
      1.10477  7.19323e-06
      1.10514  7.41764e-06
      1.10551  7.47685e-06
      1.10588  7.47191e-06
      1.10624  7.56318e-06
      1.10661  7.65617e-06
      1.10698  7.45777e-06
      1.10735  7.67939e-06
      1.10772  7.75778e-06
      1.10809  7.69931e-06
      1.10846  7.82779e-06
      1.10883  7.85441e-06
      1.10920  7.84647e-06
      1.10957  7.94487e-06
      1.10994  7.93768e-06
      1.11031  8.06359e-06
      1.11068  8.08885e-06
      1.11105  8.01875e-06
      1.11142  8.17876e-06
      1.11179  8.20268e-06
      1.11216  8.11637e-06
      1.11253  8.16493e-06
      1.11290  8.45513e-06
      1.11327  8.44063e-06
      1.11364  8.39079e-06
      1.11401  8.46233e-06
      1.11439  8.66008e-06
      1.11476  8.76422e-06
      1.11513  8.48742e-06
      1.11550  8.75828e-06
