wavelength       flux
  microns         mJy
      
     0.800134    0.0172407
     0.800401    0.0176980
     0.800668    0.0177179
     0.800935    0.0176933
     0.801202    0.0177253
     0.801469    0.0177147
     0.801736    0.0177302
     0.802003    0.0177305
     0.802270    0.0177274
     0.802538    0.0177310
     0.802805    0.0176708
     0.803073    0.0175589
     0.803340    0.0177377
     0.803608    0.0176735
     0.803876    0.0176927
     0.804145    0.0177385
     0.804412    0.0177364
     0.804680    0.0177101
     0.804949    0.0172349
     0.805217    0.0176738
     0.805485    0.0177383
     0.805754    0.0176761
     0.806022    0.0177355
     0.806291    0.0177499
     0.806560    0.0177485
     0.806829    0.0177513
     0.807098    0.0177251
     0.807367    0.0176676
     0.807636    0.0176462
     0.807905    0.0177585
     0.808174    0.0177340
     0.808444    0.0177497
     0.808713    0.0174189
     0.808983    0.0177625
     0.809253    0.0177271
     0.809523    0.0176625
     0.809792    0.0177075
     0.810062    0.0175713
     0.810332    0.0177631
     0.810602    0.0177617
     0.810872    0.0177663
     0.811143    0.0177614
     0.811413    0.0177650
     0.811683    0.0177706
     0.811954    0.0177623
     0.812225    0.0177773
     0.812495    0.0177785
     0.812766    0.0177719
     0.813037    0.0177780
     0.813308    0.0177750
     0.813579    0.0177816
     0.813850    0.0177807
     0.814122    0.0177715
     0.814393    0.0177725
     0.814664    0.0177781
     0.814936    0.0177796
     0.815208    0.0177257
     0.815479    0.0177827
     0.815751    0.0177804
     0.816023    0.0177859
     0.816296    0.0177739
     0.816567    0.0177110
     0.816839    0.0177909
     0.817112    0.0177849
     0.817384    0.0177871
     0.817657    0.0177841
     0.817930    0.0177984
     0.818202    0.0177589
     0.818475    0.0172097
     0.818747    0.0177942
     0.819020    0.0177540
     0.819293    0.0178013
     0.819567    0.0175141
     0.819840    0.0172970
     0.820113    0.0176034
     0.820386    0.0177203
     0.820660    0.0177624
     0.820933    0.0176915
     0.821207    0.0177802
     0.821480    0.0173714
     0.821754    0.0177680
     0.822028    0.0178089
     0.822302    0.0172029
     0.822576    0.0178130
     0.822850    0.0178185
     0.823125    0.0178087
     0.823399    0.0173701
     0.823674    0.0177913
     0.823949    0.0178149
     0.824223    0.0176932
     0.824498    0.0178175
     0.824773    0.0178245
     0.825048    0.0175691
     0.825323    0.0178047
     0.825598    0.0178046
     0.825873    0.0178075
     0.826148    0.0178156
     0.826423    0.0178209
     0.826699    0.0178069
     0.826974    0.0178137
     0.827250    0.0178039
     0.827527    0.0178102
     0.827802    0.0177966
     0.828077    0.0178086
     0.828353    0.0178073
     0.828630    0.0178096
     0.828906    0.0178086
     0.829183    0.0178363
     0.829459    0.0177268
     0.829735    0.0177753
     0.830012    0.0178192
     0.830289    0.0178119
     0.830565    0.0178024
     0.830842    0.0175618
     0.831119    0.0177446
     0.831396    0.0177714
     0.831674    0.0178246
     0.831951    0.0177001
     0.832228    0.0178160
     0.832505    0.0178211
     0.832783    0.0177496
     0.833061    0.0171444
     0.833338    0.0176098
     0.833616    0.0176599
     0.833893    0.0178080
     0.834171    0.0177113
     0.834449    0.0178005
     0.834728    0.0175660
     0.835006    0.0177748
     0.835284    0.0178316
     0.835563    0.0178153
     0.835841    0.0178295
     0.836120    0.0178099
     0.836399    0.0178077
     0.836678    0.0176733
     0.836957    0.0178367
     0.837235    0.0178299
     0.837515    0.0178156
     0.837794    0.0178281
     0.838073    0.0177976
     0.838353    0.0178009
     0.838632    0.0178153
     0.838911    0.0170884
     0.839191    0.0178096
     0.839471    0.0178316
     0.839750    0.0178384
     0.840030    0.0177829
     0.840310    0.0177763
     0.840590    0.0178413
     0.840870    0.0178528
     0.841151    0.0178450
     0.841431    0.0177757
     0.841712    0.0178295
     0.841992    0.0176517
     0.842273    0.0178503
     0.842554    0.0177996
     0.842835    0.0177769
     0.843116    0.0178636
     0.843397    0.0178348
     0.843678    0.0175593
     0.843959    0.0178202
     0.844240    0.0176609
     0.844522    0.0178219
     0.844803    0.0177414
     0.845085    0.0178745
     0.845366    0.0178672
     0.845648    0.0178776
     0.845930    0.0178719
     0.846213    0.0178555
     0.846494    0.0178484
     0.846776    0.0178052
     0.847058    0.0172720
     0.847341    0.0178083
     0.847623    0.0178604
     0.847906    0.0178812
     0.848189    0.0178660
     0.848471    0.0178581
     0.848754    0.0178803
     0.849037    0.0178792
     0.849320    0.0178373
     0.849603    0.0177700
     0.849886    0.0159846
     0.850170    0.0154061
     0.850453    0.0175637
     0.850736    0.0177666
     0.851020    0.0178186
     0.851304    0.0178517
     0.851587    0.0173758
     0.851871    0.0176667
     0.852156    0.0178442
     0.852439    0.0178751
     0.852723    0.0178488
     0.853008    0.0175923
     0.853292    0.0177785
     0.853577    0.0176696
     0.853861    0.0173221
     0.854146    0.0160435
     0.854431    0.0110948
     0.854715    0.0156529
     0.855000    0.0172416
     0.855285    0.0176078
     0.855570    0.0177569
     0.855856    0.0176118
     0.856141    0.0178535
     0.856426    0.0178681
     0.856712    0.0178914
     0.856997    0.0178967
     0.857283    0.0179008
     0.857569    0.0179108
     0.857854    0.0179122
     0.858140    0.0179197
     0.858426    0.0177207
     0.858712    0.0178955
     0.858999    0.0178952
     0.859285    0.0178883
     0.859572    0.0178152
     0.859858    0.0176876
     0.860145    0.0176087
     0.860432    0.0178063
     0.860718    0.0178152
     0.861005    0.0178903
     0.861292    0.0175504
     0.861579    0.0179178
     0.861867    0.0178687
     0.862154    0.0179367
     0.862441    0.0177506
     0.862729    0.0179173
     0.863016    0.0179492
     0.863304    0.0179307
     0.863591    0.0179308
     0.863880    0.0179048
     0.864167    0.0178963
     0.864455    0.0178507
     0.864743    0.0179163
     0.865032    0.0176800
     0.865321    0.0178578
     0.865609    0.0177764
     0.865897    0.0175686
     0.866186    0.0163457
     0.866475    0.0118443
     0.866764    0.0165407
     0.867053    0.0174878
     0.867342    0.0177119
     0.867631    0.0173671
     0.867920    0.0178717
     0.868209    0.0177297
     0.868499    0.0179134
     0.868788    0.0178898
     0.869078    0.0169682
     0.869367    0.0179017
     0.869657    0.0178823
     0.869947    0.0179698
     0.870237    0.0177192
     0.870528    0.0179412
     0.870817    0.0179661
     0.871107    0.0179617
     0.871398    0.0177202
     0.871688    0.0179258
     0.871979    0.0178213
     0.872269    0.0179553
     0.872560    0.0179758
     0.872851    0.0179683
     0.873142    0.0178352
     0.873433    0.0179670
     0.873724    0.0175626
     0.874015    0.0178095
     0.874307    0.0179028
     0.874599    0.0176935
     0.874890    0.0177572
     0.875181    0.0174245
     0.875473    0.0173595
     0.875766    0.0178133
     0.876058    0.0175556
     0.876350    0.0179352
     0.876641    0.0176995
     0.876933    0.0179458
     0.877225    0.0179653
     0.877518    0.0177629
     0.877810    0.0179461
     0.878103    0.0179835
     0.878396    0.0179841
     0.878689    0.0179715
     0.878982    0.0179665
     0.879275    0.0178310
     0.879568    0.0176950
     0.879861    0.0179779
     0.880154    0.0179905
     0.880448    0.0179846
     0.880741    0.0176656
     0.881034    0.0165731
     0.881328    0.0179600
     0.881622    0.0179878
     0.881916    0.0179958
     0.882209    0.0179509
