wavelength       flux
  microns         mJy
      
     0.800134  4.92738e-13
     0.800401  5.12144e-13
     0.800668  5.14528e-13
     0.800935  5.21315e-13
     0.801202  5.26583e-13
     0.801469  5.31003e-13
     0.801736  5.35941e-13
     0.802003  5.41120e-13
     0.802270  5.44254e-13
     0.802538  5.50157e-13
     0.802805  5.46197e-13
     0.803073  5.55017e-13
     0.803340  5.64779e-13
     0.803608  5.69373e-13
     0.803876  5.74917e-13
     0.804145  5.79321e-13
     0.804412  5.84897e-13
     0.804680  5.88221e-13
     0.804949  5.73807e-13
     0.805217  6.01031e-13
     0.805485  6.06725e-13
     0.805754  6.09730e-13
     0.806022  6.17656e-13
     0.806291  6.23107e-13
     0.806560  6.27604e-13
     0.806829  6.31956e-13
     0.807098  6.29433e-13
     0.807367  6.41064e-13
     0.807636  6.41405e-13
     0.807905  6.57071e-13
     0.808174  6.62253e-13
     0.808444  6.69049e-13
     0.808713  6.62778e-13
     0.808983  6.81551e-13
     0.809253  6.86484e-13
     0.809523  6.89851e-13
     0.809792  6.98642e-13
     0.810062  7.04089e-13
     0.810332  7.10975e-13
     0.810602  7.18687e-13
     0.810872  7.25512e-13
     0.811143  7.31417e-13
     0.811413  7.35466e-13
     0.811683  7.44812e-13
     0.811954  7.43362e-13
     0.812225  7.57714e-13
     0.812495  7.65314e-13
     0.812766  7.68752e-13
     0.813037  7.79703e-13
     0.813308  7.85138e-13
     0.813579  7.91734e-13
     0.813850  8.00973e-13
     0.814122  8.07647e-13
     0.814393  8.13988e-13
     0.814664  8.21938e-13
     0.814936  8.30663e-13
     0.815208  8.37258e-13
     0.815479  8.46365e-13
     0.815751  8.53013e-13
     0.816023  8.60068e-13
     0.816296  8.60666e-13
     0.816567  8.75315e-13
     0.816839  8.84149e-13
     0.817112  8.91530e-13
     0.817384  8.99483e-13
     0.817657  9.07274e-13
     0.817930  9.14792e-13
     0.818202  9.18776e-13
     0.818475  8.24410e-13
     0.818747  9.24513e-13
     0.819020  9.41381e-13
     0.819293  9.54296e-13
     0.819567  8.87855e-13
     0.819840  8.80164e-13
     0.820113  9.70716e-13
     0.820386  9.90467e-13
     0.820660  9.89710e-13
     0.820933  1.00623e-12
     0.821207  1.02083e-12
     0.821480  1.01905e-12
     0.821754  1.04024e-12
     0.822028  1.04793e-12
     0.822302  1.01430e-12
     0.822576  1.06877e-12
     0.822850  1.07910e-12
     0.823125  1.08837e-12
     0.823399  1.09044e-12
     0.823674  1.10921e-12
     0.823949  1.11943e-12
     0.824223  1.11097e-12
     0.824498  1.13400e-12
     0.824773  1.15013e-12
     0.825048  1.15498e-12
     0.825323  1.17116e-12
     0.825598  1.17907e-12
     0.825873  1.18383e-12
     0.826148  1.20380e-12
     0.826423  1.21373e-12
     0.826699  1.22314e-12
     0.826974  1.23412e-12
     0.827250  1.24729e-12
     0.827527  1.25863e-12
     0.827802  1.27073e-12
     0.828077  1.28224e-12
     0.828353  1.29353e-12
     0.828630  1.30518e-12
     0.828906  1.31874e-12
     0.829183  1.32712e-12
     0.829459  1.33215e-12
     0.829735  1.35426e-12
     0.830012  1.36642e-12
     0.830289  1.37948e-12
     0.830565  1.39024e-12
     0.830842  1.38998e-12
     0.831119  1.41238e-12
     0.831396  1.42440e-12
     0.831674  1.44425e-12
     0.831951  1.45660e-12
     0.832228  1.46940e-12
     0.832505  1.47897e-12
     0.832783  1.43313e-12
     0.833061  1.38175e-12
     0.833338  1.50938e-12
     0.833616  1.51896e-12
     0.833893  1.55105e-12
     0.834171  1.56257e-12
     0.834449  1.58056e-12
     0.834728  1.59192e-12
     0.835006  1.58896e-12
     0.835284  1.62874e-12
     0.835563  1.61964e-12
     0.835841  1.65691e-12
     0.836120  1.67086e-12
     0.836399  1.67918e-12
     0.836678  1.61602e-12
     0.836957  1.71952e-12
     0.837235  1.72968e-12
     0.837515  1.75019e-12
     0.837794  1.76518e-12
     0.838073  1.71136e-12
     0.838353  1.73211e-12
     0.838632  1.74463e-12
     0.838911  1.61560e-12
     0.839191  1.79265e-12
     0.839471  1.86508e-12
     0.839750  1.87988e-12
     0.840030  1.83770e-12
     0.840310  1.90750e-12
     0.840590  1.93746e-12
     0.840870  1.95264e-12
     0.841151  1.97154e-12
     0.841431  1.89746e-12
     0.841712  2.00811e-12
     0.841992  2.00056e-12
     0.842273  2.04533e-12
     0.842554  2.03439e-12
     0.842835  1.95971e-12
     0.843116  2.09717e-12
     0.843397  2.12129e-12
     0.843678  1.85169e-12
     0.843959  2.13376e-12
     0.844240  2.14737e-12
     0.844522  2.19991e-12
     0.844803  2.22229e-12
     0.845085  2.24448e-12
     0.845366  2.23676e-12
     0.845648  2.27795e-12
     0.845930  2.29599e-12
     0.846213  2.32318e-12
     0.846494  2.35129e-12
     0.846776  2.36480e-12
     0.847058  2.18498e-12
     0.847341  2.40757e-12
     0.847623  2.43924e-12
     0.847906  2.46268e-12
     0.848189  2.48322e-12
     0.848471  2.50080e-12
     0.848754  2.52920e-12
     0.849037  2.55232e-12
     0.849320  2.56982e-12
     0.849603  2.57321e-12
     0.849886  2.33291e-12
     0.850170  2.28388e-12
     0.850453  2.65145e-12
     0.850736  2.69156e-12
     0.851020  2.71889e-12
     0.851304  2.74603e-12
     0.851587  2.60569e-12
     0.851871  2.74249e-12
     0.852156  2.73113e-12
     0.852439  2.84884e-12
     0.852723  2.87463e-12
     0.853008  2.88983e-12
     0.853292  2.90263e-12
     0.853577  2.91639e-12
     0.853861  2.88661e-12
     0.854146  2.67813e-12
     0.854431  1.92079e-12
     0.854715  2.69155e-12
     0.855000  2.94681e-12
     0.855285  3.07812e-12
     0.855570  3.13757e-12
     0.855856  3.17658e-12
     0.856141  3.21285e-12
     0.856426  3.25148e-12
     0.856712  3.27861e-12
     0.856997  3.31653e-12
     0.857283  3.33849e-12
     0.857569  3.37700e-12
     0.857854  3.41223e-12
     0.858140  3.43937e-12
     0.858426  3.41531e-12
     0.858712  3.51380e-12
     0.858999  3.54856e-12
     0.859285  3.58328e-12
     0.859572  3.61226e-12
     0.859858  3.64863e-12
     0.860145  3.67885e-12
     0.860432  3.71502e-12
     0.860718  3.74831e-12
     0.861005  3.78646e-12
     0.861292  3.69366e-12
     0.861579  3.83817e-12
     0.861867  3.88824e-12
     0.862154  3.92780e-12
     0.862441  3.89605e-12
     0.862729  4.00669e-12
     0.863016  4.05030e-12
     0.863304  4.08381e-12
     0.863591  4.11948e-12
     0.863880  4.15282e-12
     0.864167  4.19455e-12
     0.864455  4.23023e-12
     0.864743  4.27752e-12
     0.865032  4.30709e-12
     0.865321  4.33604e-12
     0.865609  4.35562e-12
     0.865897  4.33455e-12
     0.866186  4.05879e-12
     0.866475  3.00847e-12
     0.866764  4.24147e-12
     0.867053  4.51797e-12
     0.867342  4.61044e-12
     0.867631  4.40059e-12
     0.867920  4.65042e-12
     0.868209  4.77837e-12
     0.868499  4.71118e-12
     0.868788  4.82823e-12
     0.869078  4.13564e-12
     0.869367  4.81733e-12
     0.869657  4.95813e-12
     0.869947  5.05185e-12
