wavelength       flux
  microns         mJy
      
     0.800134   0.00104959
     0.800401   0.00108048
     0.800668   0.00107111
     0.800935   0.00108131
     0.801202   0.00108969
     0.801469   0.00108898
     0.801736   0.00109370
     0.802003   0.00109838
     0.802270   0.00108791
     0.802538   0.00109308
     0.802805   0.00106734
     0.803073   0.00108902
     0.803340   0.00109880
     0.803608   0.00110263
     0.803876   0.00110546
     0.804145   0.00110073
     0.804412   0.00110814
     0.804680   0.00111257
     0.804949   0.00105123
     0.805217   0.00111372
     0.805485   0.00111855
     0.805754   0.00111100
     0.806022   0.00112005
     0.806291   0.00112278
     0.806560   0.00112144
     0.806829   0.00110886
     0.807098   0.00108966
     0.807367   0.00111277
     0.807636   0.00109017
     0.807905   0.00112418
     0.808174   0.00112969
     0.808444   0.00112931
     0.808713   0.00111783
     0.808983   0.00113888
     0.809253   0.00113555
     0.809523   0.00112487
     0.809792   0.00114292
     0.810062   0.00114378
     0.810332   0.00113556
     0.810602   0.00114531
     0.810872   0.00114560
     0.811143   0.00114935
     0.811413   0.00113381
     0.811683   0.00115139
     0.811954   0.00112179
     0.812225   0.00114738
     0.812495   0.00115536
     0.812766   0.00113308
     0.813037   0.00116195
     0.813308   0.00116030
     0.813579   0.00115778
     0.813850   0.00116588
     0.814122   0.00116383
     0.814393   0.00115871
     0.814664   0.00116735
     0.814936   0.00117150
     0.815208   0.00117054
     0.815479   0.00117494
     0.815751   0.00117322
     0.816023   0.00116901
     0.816296   0.00114701
     0.816567   0.00116950
     0.816839   0.00117725
     0.817112   0.00117323
     0.817384   0.00117631
     0.817657   0.00117333
     0.817930   0.00116807
     0.818202   0.00114576
     0.818475  0.000854256
     0.818747   0.00107293
     0.819020   0.00114143
     0.819293   0.00114076
     0.819567  0.000915785
     0.819840  0.000875103
     0.820113   0.00111386
     0.820386   0.00115407
     0.820660   0.00112480
     0.820933   0.00114181
     0.821207   0.00115692
     0.821480   0.00115653
     0.821754   0.00116499
     0.822028   0.00116156
     0.822302   0.00113153
     0.822576   0.00117194
     0.822850   0.00117375
     0.823125   0.00117755
     0.823399   0.00116983
     0.823674   0.00118049
     0.823949   0.00118408
     0.824223   0.00116366
     0.824498   0.00116944
     0.824773   0.00118578
     0.825048   0.00118602
     0.825323   0.00118000
     0.825598   0.00117708
     0.825873   0.00116251
     0.826148   0.00118789
     0.826423   0.00118874
     0.826699   0.00118860
     0.826974   0.00117800
     0.827250   0.00116479
     0.827527   0.00118001
     0.827802   0.00118073
     0.828077   0.00117395
     0.828353   0.00117264
     0.828630   0.00117458
     0.828906   0.00118277
     0.829183   0.00115647
     0.829459   0.00116904
     0.829735   0.00118196
     0.830012   0.00117586
     0.830289   0.00117760
     0.830565   0.00117352
     0.830842   0.00115507
     0.831119   0.00117391
     0.831396   0.00117663
     0.831674   0.00118838
     0.831951   0.00118760
     0.832228   0.00119355
     0.832505   0.00118230
     0.832783   0.00113313
     0.833061   0.00107937
     0.833338   0.00119003
     0.833616   0.00115838
     0.833893   0.00118610
     0.834171   0.00119080
     0.834449   0.00118186
     0.834728   0.00118706
     0.835006   0.00116069
     0.835284   0.00119170
     0.835563   0.00114953
     0.835841   0.00119004
     0.836120   0.00119877
     0.836399   0.00118215
     0.836678   0.00109228
     0.836957   0.00120285
     0.837235   0.00119107
     0.837515   0.00118953
     0.837794   0.00119095
     0.838073   0.00111291
     0.838353   0.00112369
     0.838632   0.00111559
     0.838911   0.00102500
     0.839191   0.00114441
     0.839471   0.00120161
     0.839750   0.00119203
     0.840030   0.00113159
     0.840310   0.00119750
     0.840590   0.00120642
     0.840870   0.00120847
     0.841151   0.00120580
     0.841431   0.00110455
     0.841712   0.00121325
     0.841992   0.00117412
     0.842273   0.00119409
     0.842554   0.00117167
     0.842835   0.00107415
     0.843116   0.00118921
     0.843397   0.00120435
     0.843678  0.000892368
     0.843959   0.00113464
     0.844240   0.00116659
     0.844522   0.00112570
     0.844803   0.00114535
     0.845085   0.00116069
     0.845366   0.00110538
     0.845648   0.00110444
     0.845930   0.00111389
     0.846213   0.00113070
     0.846494   0.00113638
     0.846776   0.00112431
     0.847058   0.00101208
     0.847341   0.00111809
     0.847623   0.00112736
     0.847906   0.00114542
     0.848189   0.00114627
     0.848471   0.00113815
     0.848754   0.00115346
     0.849037   0.00115420
     0.849320   0.00115761
     0.849603   0.00115070
     0.849886   0.00106633
     0.850170   0.00103128
     0.850453   0.00115748
     0.850736   0.00116122
     0.851020   0.00112961
     0.851304   0.00115887
     0.851587   0.00109032
     0.851871   0.00112185
     0.852156   0.00109282
     0.852439   0.00116221
     0.852723   0.00116459
     0.853008   0.00116297
     0.853292   0.00115647
     0.853577   0.00115624
     0.853861   0.00115555
     0.854146   0.00110088
     0.854431  0.000813829
     0.854715   0.00109734
     0.855000   0.00113322
     0.855285   0.00118766
     0.855570   0.00119116
     0.855856   0.00119567
     0.856141   0.00118937
     0.856426   0.00120368
     0.856712   0.00119748
     0.856997   0.00120737
     0.857283   0.00119703
     0.857569   0.00120475
     0.857854   0.00120820
     0.858140   0.00121158
     0.858426   0.00119091
     0.858712   0.00121448
     0.858999   0.00122098
     0.859285   0.00121748
     0.859572   0.00121744
     0.859858   0.00122388
     0.860145   0.00122975
     0.860432   0.00122373
     0.860718   0.00122988
     0.861005   0.00123267
     0.861292   0.00119484
     0.861579   0.00123192
     0.861867   0.00123545
     0.862154   0.00124571
     0.862441   0.00122393
     0.862729   0.00124976
     0.863016   0.00125805
     0.863304   0.00124608
     0.863591   0.00125270
     0.863880   0.00125342
     0.864167   0.00125653
     0.864455   0.00125992
     0.864743   0.00125974
     0.865032   0.00125742
     0.865321   0.00125089
     0.865609   0.00125818
     0.865897   0.00124603
     0.866186   0.00118965
     0.866475  0.000892119
     0.866764   0.00121355
     0.867053   0.00125681
     0.867342   0.00126733
     0.867631   0.00117798
     0.867920   0.00123435
     0.868209   0.00127560
     0.868499   0.00121965
     0.868788   0.00126287
     0.869078   0.00105359
     0.869367   0.00121429
     0.869657   0.00124282
     0.869947   0.00127011
     0.870237   0.00126418
     0.870528   0.00127270
     0.870817   0.00127317
     0.871107   0.00128534
     0.871398   0.00125999
     0.871688   0.00126372
     0.871979   0.00126182
     0.872269   0.00127163
     0.872560   0.00127742
     0.872851   0.00128283
     0.873142   0.00131244
     0.873433   0.00127838
     0.873724   0.00124342
     0.874015   0.00127270
     0.874307   0.00128704
     0.874599   0.00130943
     0.874890   0.00129288
     0.875181   0.00129434
     0.875473   0.00129170
     0.875766   0.00130488
     0.876058   0.00126881
     0.876350   0.00131870
     0.876641   0.00129388
     0.876933   0.00126206
     0.877225   0.00132793
     0.877518   0.00127264
     0.877810   0.00132976
     0.878103   0.00128548
     0.878396   0.00131683
     0.878689   0.00133011
     0.878982   0.00132290
     0.879275   0.00133281
     0.879568   0.00131423
     0.879861   0.00133354
     0.880154   0.00133476
     0.880448   0.00126703
     0.880741   0.00126262
     0.881034   0.00117347
     0.881328   0.00132118
     0.881622   0.00133755
     0.881916   0.00134400
     0.882209   0.00134455
