wavelength       flux
  microns         mJy
      
     0.800134  6.97635e-08
     0.800401  7.34384e-08
     0.800668  7.29839e-08
     0.800935  7.37772e-08
     0.801202  7.56304e-08
     0.801469  7.61418e-08
     0.801736  7.75132e-08
     0.802003  7.81511e-08
     0.802270  7.76973e-08
     0.802538  7.83743e-08
     0.802805  7.82694e-08
     0.803073  7.93774e-08
     0.803340  8.06673e-08
     0.803608  8.23355e-08
     0.803876  8.34505e-08
     0.804145  8.28730e-08
     0.804412  8.45622e-08
     0.804680  8.62224e-08
     0.804949  8.02716e-08
     0.805217  8.61742e-08
     0.805485  8.74962e-08
     0.805754  8.81538e-08
     0.806022  8.90478e-08
     0.806291  9.01791e-08
     0.806560  9.09178e-08
     0.806829  8.92001e-08
     0.807098  8.89386e-08
     0.807367  9.03255e-08
     0.807636  8.93791e-08
     0.807905  9.30272e-08
     0.808174  9.44147e-08
     0.808444  9.44654e-08
     0.808713  9.56620e-08
     0.808983  9.83475e-08
     0.809253  9.83600e-08
     0.809523  9.75902e-08
     0.809792  1.00591e-07
     0.810062  1.02241e-07
     0.810332  1.00138e-07
     0.810602  1.03078e-07
     0.810872  1.02889e-07
     0.811143  1.04817e-07
     0.811413  1.02273e-07
     0.811683  1.06520e-07
     0.811954  1.03043e-07
     0.812225  1.06247e-07
     0.812495  1.09340e-07
     0.812766  1.04661e-07
     0.813037  1.11505e-07
     0.813308  1.13307e-07
     0.813579  1.12520e-07
     0.813850  1.14474e-07
     0.814122  1.14549e-07
     0.814393  1.13930e-07
     0.814664  1.17379e-07
     0.814936  1.17667e-07
     0.815208  1.17885e-07
     0.815479  1.19023e-07
     0.815751  1.19984e-07
     0.816023  1.19774e-07
     0.816296  1.17126e-07
     0.816567  1.21006e-07
     0.816839  1.23579e-07
     0.817112  1.22961e-07
     0.817384  1.24975e-07
     0.817657  1.24286e-07
     0.817930  1.23325e-07
     0.818202  1.18835e-07
     0.818475  8.19411e-08
     0.818747  1.07881e-07
     0.819020  1.19964e-07
     0.819293  1.19584e-07
     0.819567  8.98045e-08
     0.819840  8.14944e-08
     0.820113  1.10464e-07
     0.820386  1.20865e-07
     0.820660  1.13698e-07
     0.820933  1.13481e-07
     0.821207  1.18256e-07
     0.821480  1.21401e-07
     0.821754  1.21417e-07
     0.822028  1.22093e-07
     0.822302  1.21721e-07
     0.822576  1.25971e-07
     0.822850  1.27858e-07
     0.823125  1.30930e-07
     0.823399  1.28671e-07
     0.823674  1.31138e-07
     0.823949  1.33645e-07
     0.824223  1.32156e-07
     0.824498  1.32368e-07
     0.824773  1.36002e-07
     0.825048  1.36948e-07
     0.825323  1.32555e-07
     0.825598  1.34107e-07
     0.825873  1.33755e-07
     0.826148  1.38442e-07
     0.826423  1.39673e-07
     0.826699  1.41328e-07
     0.826974  1.35699e-07
     0.827250  1.26896e-07
     0.827527  1.35566e-07
     0.827802  1.35615e-07
     0.828077  1.32218e-07
     0.828353  1.32525e-07
     0.828630  1.34582e-07
     0.828906  1.37244e-07
     0.829183  1.28883e-07
     0.829459  1.35779e-07
     0.829735  1.38586e-07
     0.830012  1.36030e-07
     0.830289  1.36816e-07
     0.830565  1.35483e-07
     0.830842  1.36044e-07
     0.831119  1.38773e-07
     0.831396  1.39587e-07
     0.831674  1.43868e-07
     0.831951  1.44105e-07
     0.832228  1.48726e-07
     0.832505  1.46772e-07
     0.832783  1.42814e-07
     0.833061  1.36854e-07
     0.833338  1.51323e-07
     0.833616  1.46419e-07
     0.833893  1.47422e-07
     0.834171  1.50175e-07
     0.834449  1.44254e-07
     0.834728  1.47652e-07
     0.835006  1.43689e-07
     0.835284  1.48888e-07
     0.835563  1.43224e-07
     0.835841  1.50432e-07
     0.836120  1.55561e-07
     0.836399  1.52829e-07
     0.836678  1.45556e-07
     0.836957  1.58297e-07
     0.837235  1.56200e-07
     0.837515  1.53694e-07
     0.837794  1.55404e-07
     0.838073  1.53175e-07
     0.838353  1.52194e-07
     0.838632  1.51948e-07
     0.838911  1.36778e-07
     0.839191  1.53299e-07
     0.839471  1.63103e-07
     0.839750  1.61805e-07
     0.840030  1.57674e-07
     0.840310  1.65912e-07
     0.840590  1.67645e-07
     0.840870  1.70884e-07
     0.841151  1.69268e-07
     0.841431  1.61987e-07
     0.841712  1.75623e-07
     0.841992  1.65790e-07
     0.842273  1.64183e-07
     0.842554  1.66865e-07
     0.842835  1.58399e-07
     0.843116  1.68114e-07
     0.843397  1.74325e-07
     0.843678  1.15791e-07
     0.843959  1.54130e-07
     0.844240  1.61637e-07
     0.844522  1.33602e-07
     0.844803  1.39154e-07
     0.845085  1.46954e-07
     0.845366  1.33856e-07
     0.845648  1.27255e-07
     0.845930  1.33521e-07
     0.846213  1.39720e-07
     0.846494  1.39794e-07
     0.846776  1.36355e-07
     0.847058  1.29863e-07
     0.847341  1.36908e-07
     0.847623  1.37865e-07
     0.847906  1.47658e-07
     0.848189  1.48777e-07
     0.848471  1.47196e-07
     0.848754  1.52620e-07
     0.849037  1.52628e-07
     0.849320  1.56730e-07
     0.849603  1.57270e-07
     0.849886  1.55085e-07
     0.850170  1.45537e-07
     0.850453  1.58739e-07
     0.850736  1.60051e-07
     0.851020  1.45176e-07
     0.851304  1.58094e-07
     0.851587  1.55905e-07
     0.851871  1.50369e-07
     0.852156  1.51442e-07
     0.852439  1.62017e-07
     0.852723  1.63520e-07
     0.853008  1.62898e-07
     0.853292  1.63388e-07
     0.853577  1.63454e-07
     0.853861  1.69889e-07
     0.854146  1.72704e-07
     0.854431  1.48222e-07
     0.854715  1.73548e-07
     0.855000  1.73765e-07
     0.855285  1.87900e-07
     0.855570  1.84641e-07
     0.855856  1.86792e-07
     0.856141  1.83480e-07
     0.856426  1.91569e-07
     0.856712  1.88953e-07
     0.856997  1.93233e-07
     0.857283  1.91247e-07
     0.857569  1.95081e-07
     0.857854  1.96246e-07
     0.858140  2.02673e-07
     0.858426  1.94695e-07
     0.858712  1.97556e-07
     0.858999  2.02877e-07
     0.859285  2.01085e-07
     0.859572  2.03654e-07
     0.859858  2.05448e-07
     0.860145  2.09177e-07
     0.860432  2.08388e-07
     0.860718  2.13545e-07
     0.861005  2.15692e-07
     0.861292  2.13579e-07
     0.861579  2.22175e-07
     0.861867  2.23419e-07
     0.862154  2.31922e-07
     0.862441  2.27624e-07
     0.862729  2.35227e-07
     0.863016  2.38103e-07
     0.863304  2.30515e-07
     0.863591  2.37729e-07
     0.863880  2.39969e-07
     0.864167  2.43902e-07
     0.864455  2.45997e-07
     0.864743  2.45652e-07
     0.865032  2.45401e-07
     0.865321  2.41087e-07
     0.865609  2.49528e-07
     0.865897  2.49924e-07
     0.866186  2.48299e-07
     0.866475  2.06307e-07
     0.866764  2.53166e-07
     0.867053  2.58961e-07
     0.867342  2.63349e-07
     0.867631  2.45424e-07
     0.867920  2.59768e-07
     0.868209  2.66337e-07
     0.868499  2.61589e-07
     0.868788  2.70952e-07
     0.869078  2.33423e-07
     0.869367  2.65594e-07
     0.869657  2.73006e-07
     0.869947  2.77438e-07
