wavelength       flux
  microns         mJy
      
     0.800134  1.85787e-15
     0.800401  1.94778e-15
     0.800668  1.93604e-15
     0.800935  1.97312e-15
     0.801202  2.04805e-15
     0.801469  2.06542e-15
     0.801736  2.12943e-15
     0.802003  2.16866e-15
     0.802270  2.14011e-15
     0.802538  2.17595e-15
     0.802805  2.20091e-15
     0.803073  2.24598e-15
     0.803340  2.26716e-15
     0.803608  2.34675e-15
     0.803876  2.37739e-15
     0.804145  2.36683e-15
     0.804412  2.44985e-15
     0.804680  2.51144e-15
     0.804949  2.30177e-15
     0.805217  2.52599e-15
     0.805485  2.59510e-15
     0.805754  2.60284e-15
     0.806022  2.66363e-15
     0.806291  2.71725e-15
     0.806560  2.75042e-15
     0.806829  2.67021e-15
     0.807098  2.69916e-15
     0.807367  2.76298e-15
     0.807636  2.72556e-15
     0.807905  2.86916e-15
     0.808174  2.97063e-15
     0.808444  2.97515e-15
     0.808713  3.04795e-15
     0.808983  3.13080e-15
     0.809253  3.14004e-15
     0.809523  3.10831e-15
     0.809792  3.27855e-15
     0.810062  3.34354e-15
     0.810332  3.28041e-15
     0.810602  3.36429e-15
     0.810872  3.40551e-15
     0.811143  3.48448e-15
     0.811413  3.33448e-15
     0.811683  3.53891e-15
     0.811954  3.39855e-15
     0.812225  3.55341e-15
     0.812495  3.70789e-15
     0.812766  3.52542e-15
     0.813037  3.86885e-15
     0.813308  3.93868e-15
     0.813579  3.91667e-15
     0.813850  4.01948e-15
     0.814122  4.02221e-15
     0.814393  3.98308e-15
     0.814664  4.18702e-15
     0.814936  4.22117e-15
     0.815208  4.23537e-15
     0.815479  4.32277e-15
     0.815751  4.33897e-15
     0.816023  4.30410e-15
     0.816296  4.15486e-15
     0.816567  4.39289e-15
     0.816839  4.53826e-15
     0.817112  4.50060e-15
     0.817384  4.55459e-15
     0.817657  4.49929e-15
     0.817930  4.35992e-15
     0.818202  3.96295e-15
     0.818475  2.34710e-15
     0.818747  3.36639e-15
     0.819020  4.08336e-15
     0.819293  3.97542e-15
     0.819567  2.65322e-15
     0.819840  2.40521e-15
     0.820113  3.76135e-15
     0.820386  4.35071e-15
     0.820660  4.19333e-15
     0.820933  4.24600e-15
     0.821207  4.52154e-15
     0.821480  4.71696e-15
     0.821754  4.77469e-15
     0.822028  4.79652e-15
     0.822302  4.87032e-15
     0.822576  5.06872e-15
     0.822850  5.18053e-15
     0.823125  5.30886e-15
     0.823399  5.28299e-15
     0.823674  5.44598e-15
     0.823949  5.57962e-15
     0.824223  5.53907e-15
     0.824498  5.48694e-15
     0.824773  5.77386e-15
     0.825048  5.88285e-15
     0.825323  5.64692e-15
     0.825598  5.72246e-15
     0.825873  5.75118e-15
     0.826148  5.99114e-15
     0.826423  6.10247e-15
     0.826699  6.20593e-15
     0.826974  5.98237e-15
     0.827250  5.55992e-15
     0.827527  5.98374e-15
     0.827802  6.06923e-15
     0.828077  5.90060e-15
     0.828353  5.95518e-15
     0.828630  6.07249e-15
     0.828906  6.28971e-15
     0.829183  5.78116e-15
     0.829459  6.26286e-15
     0.829735  6.41003e-15
     0.830012  6.32760e-15
     0.830289  6.36460e-15
     0.830565  6.31679e-15
     0.830842  6.38446e-15
     0.831119  6.57250e-15
     0.831396  6.71297e-15
     0.831674  6.90288e-15
     0.831951  6.96600e-15
     0.832228  7.23546e-15
     0.832505  7.09674e-15
     0.832783  6.82162e-15
     0.833061  6.56382e-15
     0.833338  7.56855e-15
     0.833616  7.19388e-15
     0.833893  7.33955e-15
     0.834171  7.60804e-15
     0.834449  7.32774e-15
     0.834728  7.55896e-15
     0.835006  7.42486e-15
     0.835284  7.70810e-15
     0.835563  7.29427e-15
     0.835841  7.83495e-15
     0.836120  8.24284e-15
     0.836399  8.08785e-15
     0.836678  7.43357e-15
     0.836957  8.53585e-15
     0.837235  8.29852e-15
     0.837515  8.28100e-15
     0.837794  8.39293e-15
     0.838073  8.05653e-15
     0.838353  8.15904e-15
     0.838632  8.08010e-15
     0.838911  7.19308e-15
     0.839191  8.29672e-15
     0.839471  9.12567e-15
     0.839750  9.03571e-15
     0.840030  8.68625e-15
     0.840310  9.48293e-15
     0.840590  9.63133e-15
     0.840870  9.80634e-15
     0.841151  9.73023e-15
     0.841431  8.97141e-15
     0.841712  1.02808e-14
     0.841992  9.75940e-15
     0.842273  9.58876e-15
     0.842554  9.94801e-15
     0.842835  8.94374e-15
     0.843116  9.90988e-15
     0.843397  1.05236e-14
     0.843678  5.70810e-15
     0.843959  8.74025e-15
     0.844240  9.74297e-15
     0.844522  7.33792e-15
     0.844803  7.72302e-15
     0.845085  8.47047e-15
     0.845366  7.53448e-15
     0.845648  6.83333e-15
     0.845930  7.47740e-15
     0.846213  7.93850e-15
     0.846494  7.97834e-15
     0.846776  7.72642e-15
     0.847058  7.31565e-15
     0.847341  7.86983e-15
     0.847623  7.99661e-15
     0.847906  8.83922e-15
     0.848189  8.95891e-15
     0.848471  8.85150e-15
     0.848754  9.34014e-15
     0.849037  9.41675e-15
     0.849320  9.79178e-15
     0.849603  9.97608e-15
     0.849886  9.99206e-15
     0.850170  9.24721e-15
     0.850453  1.02355e-14
     0.850736  1.04348e-14
     0.851020  9.10016e-15
     0.851304  1.02656e-14
     0.851587  1.01080e-14
     0.851871  9.78131e-15
     0.852156  9.85609e-15
     0.852439  1.06905e-14
     0.852723  1.10734e-14
     0.853008  1.10041e-14
     0.853292  1.10722e-14
     0.853577  1.11921e-14
     0.853861  1.18723e-14
     0.854146  1.22147e-14
     0.854431  1.08216e-14
     0.854715  1.25522e-14
     0.855000  1.25981e-14
     0.855285  1.37863e-14
     0.855570  1.35884e-14
     0.855856  1.39079e-14
     0.856141  1.36353e-14
     0.856426  1.45266e-14
     0.856712  1.42122e-14
     0.856997  1.47719e-14
     0.857283  1.46889e-14
     0.857569  1.50477e-14
     0.857854  1.52817e-14
     0.858140  1.59548e-14
     0.858426  1.53936e-14
     0.858712  1.57580e-14
     0.858999  1.63265e-14
     0.859285  1.62962e-14
     0.859572  1.65309e-14
     0.859858  1.69139e-14
     0.860145  1.73987e-14
     0.860432  1.73833e-14
     0.860718  1.78535e-14
     0.861005  1.82580e-14
     0.861292  1.80514e-14
     0.861579  1.88230e-14
     0.861867  1.90541e-14
     0.862154  2.00049e-14
     0.862441  1.98671e-14
     0.862729  2.04440e-14
     0.863016  2.10940e-14
     0.863304  2.04565e-14
     0.863591  2.14256e-14
     0.863880  2.15834e-14
     0.864167  2.19204e-14
     0.864455  2.25682e-14
     0.864743  2.26027e-14
     0.865032  2.27353e-14
     0.865321  2.23947e-14
     0.865609  2.35240e-14
     0.865897  2.36137e-14
     0.866186  2.37765e-14
     0.866475  1.96891e-14
     0.866764  2.45457e-14
     0.867053  2.52400e-14
     0.867342  2.57189e-14
     0.867631  2.37418e-14
     0.867920  2.53190e-14
     0.868209  2.66126e-14
     0.868499  2.57796e-14
     0.868788  2.72300e-14
     0.869078  2.19918e-14
     0.869367  2.52690e-14
     0.869657  2.41894e-14
     0.869947  2.59704e-14
