wavelength       flux
     0.882504    0.0352806
     0.882798    0.0337088
     0.883092    0.0359859
     0.883386    0.0360389
     0.883681    0.0359665
     0.883976    0.0348122
     0.884270    0.0359133
     0.884565    0.0360014
     0.884860    0.0358741
     0.885155    0.0360453
     0.885450    0.0360725
     0.885745    0.0360683
     0.886041    0.0360455
     0.886336    0.0358480
     0.886631    0.0355210
     0.886927    0.0349202
     0.887222    0.0359012
     0.887518    0.0361044
     0.887814    0.0359990
     0.888110    0.0359634
     0.888406    0.0361269
     0.888702    0.0360947
     0.888999    0.0361409
     0.889295    0.0361151
     0.889591    0.0359457
     0.889887    0.0361415
     0.890184    0.0361159
     0.890481    0.0361655
     0.890778    0.0361712
     0.891075    0.0361167
     0.891372    0.0359949
     0.891669    0.0361949
     0.891966    0.0361842
     0.892263    0.0358521
     0.892561    0.0358524
     0.892859    0.0359058
     0.893156    0.0359539
     0.893453    0.0360977
     0.893752    0.0362197
     0.894049    0.0362375
     0.894347    0.0362310
     0.894645    0.0356849
     0.894943    0.0359557
     0.895242    0.0361303
     0.895540    0.0362701
     0.895839    0.0362329
     0.896138    0.0362501
     0.896436    0.0362087
     0.896735    0.0361811
     0.897034    0.0361057
     0.897333    0.0362986
     0.897632    0.0361835
     0.897931    0.0358091
     0.898231    0.0361940
     0.898530    0.0362970
     0.898829    0.0362059
     0.899129    0.0361847
     0.899429    0.0362847
     0.899728    0.0362265
     0.900028    0.0360070
     0.900328    0.0342612
     0.900629    0.0363231
     0.900929    0.0362622
     0.901230    0.0355179
     0.901530    0.0353567
     0.901830    0.0355457
     0.902131    0.0362047
     0.902431    0.0359920
     0.902732    0.0362209
     0.903033    0.0362738
     0.903334    0.0363411
     0.903636    0.0364065
     0.903937    0.0363186
     0.904238    0.0364142
     0.904539    0.0364171
     0.904841    0.0364252
     0.905142    0.0364264
     0.905445    0.0363017
     0.905746    0.0364224
     0.906047    0.0363832
     0.906350    0.0360490
     0.906652    0.0364003
     0.906954    0.0364318
     0.907256    0.0363599
     0.907559    0.0364535
     0.907861    0.0364510
     0.908164    0.0359388
     0.908467    0.0364782
     0.908770    0.0364026
     0.909073    0.0343055
     0.909376    0.0363187
     0.909679    0.0360565
     0.909982    0.0364612
     0.910285    0.0361404
     0.910589    0.0363433
     0.910892    0.0362901
     0.911196    0.0364365
     0.911500    0.0362664
     0.911803    0.0365007
     0.912107    0.0360071
     0.912411    0.0365480
     0.912715    0.0364109
     0.913020    0.0365540
     0.913324    0.0365474
     0.913628    0.0365462
     0.913933    0.0365254
     0.914238    0.0364255
     0.914542    0.0364845
     0.914847    0.0364243
     0.915152    0.0363386
     0.915457    0.0365488
     0.915762    0.0364680
     0.916068    0.0365349
     0.916373    0.0365546
     0.916678    0.0364433
     0.916984    0.0364188
     0.917290    0.0364631
     0.917596    0.0362208
     0.917901    0.0365408
     0.918207    0.0364896
     0.918513    0.0365056
     0.918819    0.0365329
     0.919126    0.0365070
     0.919432    0.0365003
     0.919739    0.0365721
     0.920045    0.0364248
     0.920352    0.0365318
     0.920659    0.0364972
     0.920966    0.0364199
     0.921273    0.0362337
     0.921580    0.0360085
     0.921887    0.0363197
     0.922194    0.0363878
     0.922502    0.0366577
     0.922809    0.0363336
     0.923117    0.0355595
     0.923424    0.0363016
     0.923732    0.0365905
     0.924040    0.0362926
     0.924348    0.0365300
     0.924656    0.0366078
     0.924964    0.0362365
     0.925273    0.0365823
     0.925581    0.0365206
     0.925890    0.0347932
     0.926198    0.0359516
     0.926507    0.0365091
     0.926816    0.0366777
     0.927125    0.0367011
     0.927434    0.0365498
     0.927743    0.0367567
     0.928052    0.0366324
     0.928362    0.0365858
     0.928671    0.0367969
     0.928981    0.0365907
     0.929290    0.0361571
     0.929600    0.0365910
     0.929910    0.0365885
     0.930220    0.0367731
     0.930530    0.0367191
     0.930840    0.0366263
     0.931150    0.0367922
     0.931461    0.0366971
     0.931771    0.0367758
     0.932082    0.0365178
     0.932393    0.0367468
     0.932703    0.0367271
     0.933014    0.0366713
     0.933325    0.0368792
     0.933636    0.0366483
     0.933948    0.0368092
     0.934259    0.0368320
     0.934570    0.0367647
     0.934882    0.0367728
     0.935193    0.0364575
     0.935506    0.0368653
     0.935817    0.0366838
     0.936129    0.0365429
     0.936441    0.0365263
     0.936753    0.0367885
     0.937065    0.0367667
     0.937378    0.0368196
     0.937690    0.0367455
     0.938003    0.0368881
     0.938316    0.0367546
     0.938628    0.0368024
     0.938941    0.0368255
     0.939254    0.0368488
     0.939567    0.0367364
     0.939880    0.0366930
     0.940194    0.0368851
     0.940507    0.0366733
     0.940820    0.0365069
     0.941134    0.0368115
     0.941448    0.0362667
     0.941761    0.0339780
     0.942075    0.0367965
     0.942389    0.0366992
     0.942704    0.0368853
     0.943018    0.0369298
     0.943332    0.0365851
     0.943647    0.0365227
     0.943962    0.0366804
     0.944276    0.0362641
     0.944591    0.0367235
     0.944906    0.0364568
     0.945221    0.0369260
     0.945536    0.0368224
     0.945851    0.0369005
     0.946166    0.0369235
     0.946481    0.0368260
     0.946797    0.0369784
     0.947113    0.0369441
     0.947428    0.0370446
     0.947744    0.0369880
     0.948060    0.0369474
     0.948376    0.0369349
     0.948693    0.0369909
     0.949008    0.0368420
     0.949325    0.0370807
     0.949641    0.0369697
     0.949958    0.0370240
     0.950274    0.0370251
     0.950591    0.0369490
     0.950908    0.0369187
     0.951225    0.0369410
     0.951542    0.0369826
     0.951859    0.0371062
     0.952177    0.0368775
     0.952494    0.0371306
     0.952811    0.0370049
     0.953129    0.0369433
     0.953447    0.0371331
     0.953764    0.0368542
     0.954082    0.0371121
     0.954400    0.0370023
     0.954718    0.0358665
     0.955037    0.0365080
     0.955355    0.0369970
     0.955674    0.0370521
     0.955992    0.0368549
     0.956311    0.0370657
     0.956630    0.0370710
     0.956949    0.0371698
     0.957268    0.0367916
     0.957587    0.0367303
     0.957906    0.0371095
     0.958225    0.0371022
     0.958544    0.0371683
     0.958864    0.0370592
     0.959183    0.0371460
     0.959503    0.0372040
     0.959823    0.0370869
     0.960144    0.0366900
     0.960463    0.0371442
     0.960783    0.0369830
     0.961103    0.0370588
     0.961424    0.0372529
     0.961744    0.0372112
     0.962065    0.0372047
     0.962386    0.0370932
     0.962707    0.0371080
     0.963028    0.0369387
     0.963349    0.0372767
     0.963670    0.0370095
     0.963991    0.0361071
     0.964312    0.0372349
     0.964633    0.0372273
     0.964956    0.0367289
     0.965277    0.0372269
     0.965598    0.0368730
     0.965921    0.0371247
     0.966242    0.0369928
     0.966564    0.0371137
     0.966886    0.0372365
     0.967209    0.0370570
     0.967532    0.0372590
     0.967854    0.0363573
     0.968176    0.0373089
     0.968499    0.0372604
     0.968822    0.0373084
     0.969145    0.0368578
     0.969468    0.0371953
     0.969791    0.0373151
     0.970114    0.0373327
     0.970438    0.0372298
     0.970761    0.0365647
     0.971085    0.0373745
     0.971408    0.0373681
     0.971732    0.0373010
     0.972057    0.0370925
     0.972380    0.0373324
     0.972704    0.0373623
     0.973028    0.0367043
     0.973353    0.0373099
     0.973677    0.0371597
     0.974002    0.0366260
     0.974327    0.0373860
     0.974652    0.0367841
     0.974976    0.0370645
     0.975302    0.0374121
     0.975627    0.0371547
     0.975952    0.0373647
     0.976277    0.0373926
     0.976602    0.0370724
     0.976928    0.0374315
     0.977253    0.0369338
     0.977579    0.0374131
     0.977905    0.0374575
     0.978231    0.0373752
     0.978557    0.0366100
     0.978884    0.0368763
     0.979210    0.0373569
     0.979536    0.0373836
     0.979863    0.0374517
     0.980190    0.0372030
     0.980516    0.0374477
     0.980843    0.0374666
     0.981170    0.0374662
     0.981497    0.0374043
     0.981824    0.0374802
     0.982152    0.0374872
     0.982479    0.0373509
     0.982807    0.0374204
     0.983134    0.0374437
     0.983461    0.0373797
     0.983790    0.0373602
     0.984118    0.0374890
     0.984445    0.0374749
     0.984773    0.0374919
     0.985101    0.0374534
     0.985430    0.0375133
     0.985758    0.0374990
     0.986087    0.0375752
     0.986416    0.0371880
     0.986745    0.0375539
     0.987074    0.0375193
     0.987403    0.0374930
     0.987732    0.0375613
     0.988061    0.0375890
     0.988391    0.0374665
     0.988720    0.0375410
     0.989049    0.0371229
     0.989379    0.0373827
     0.989708    0.0376084
     0.990038    0.0373841
     0.990368    0.0373798
     0.990699    0.0374495
     0.991029    0.0374344
     0.991359    0.0375048
     0.991690    0.0373036
     0.992020    0.0375231
     0.992351    0.0375260
     0.992682    0.0374492
     0.993013    0.0375145
     0.993344    0.0374965
     0.993675    0.0375031
     0.994006    0.0375923
     0.994337    0.0373361
     0.994669    0.0374985
     0.995000    0.0376095
     0.995332    0.0375086
     0.995664    0.0375804
     0.995995    0.0375833
     0.996327    0.0375868
     0.996660    0.0376362
     0.996992    0.0376283
     0.997324    0.0375000
     0.997657    0.0375447
     0.997989    0.0376441
     0.998322    0.0376343
     0.998655    0.0375901
     0.998988    0.0375505
     0.999321    0.0376156
     0.999654    0.0375397
     0.999960    0.0376088
      1.00032    0.0376539
      1.00065    0.0376363
      1.00099    0.0375617
      1.00132    0.0375592
      1.00165    0.0377303
      1.00199    0.0377266
      1.00232    0.0376653
      1.00266    0.0377232
      1.00299    0.0376003
      1.00333    0.0376888
      1.00366    0.0376606
      1.00399    0.0374975
      1.00433    0.0377012
      1.00466    0.0376698
      1.00500    0.0370658
      1.00533    0.0363085
      1.00567    0.0375648
      1.00600    0.0375263
      1.00634    0.0376256
      1.00668    0.0371319
      1.00701    0.0376890
      1.00735    0.0377549
      1.00768    0.0377738
      1.00802    0.0376833
      1.00835    0.0377409
      1.00869    0.0377109
      1.00903    0.0377281
      1.00936    0.0377424
      1.00970    0.0377526
      1.01004    0.0377423
      1.01037    0.0377459
      1.01071    0.0375694
      1.01105    0.0378014
      1.01138    0.0377714
      1.01172    0.0377444
      1.01206    0.0377577
      1.01239    0.0378055
      1.01273    0.0377610
      1.01307    0.0378290
      1.01341    0.0378455
      1.01375    0.0377888
      1.01408    0.0378015
      1.01442    0.0377963
      1.01476    0.0371322
      1.01510    0.0376956
      1.01544    0.0378179
      1.01577    0.0376118
      1.01611    0.0378410
      1.01645    0.0377824
      1.01679    0.0375491
      1.01713    0.0377255
      1.01747    0.0378095
      1.01781    0.0378859
      1.01815    0.0378263
      1.01849    0.0375997
      1.01883    0.0376092
      1.01917    0.0378528
      1.01951    0.0375978
      1.01985    0.0378045
      1.02018    0.0377682
      1.02052    0.0378043
      1.02086    0.0378958
      1.02120    0.0378107
      1.02155    0.0377332
      1.02189    0.0370762
      1.02223    0.0375722
      1.02257    0.0378567
      1.02291    0.0378747
      1.02325    0.0379101
      1.02359    0.0378844
      1.02393    0.0379010
      1.02427    0.0379050
      1.02461    0.0379661
      1.02496    0.0378887
      1.02530    0.0379241
      1.02564    0.0379039
      1.02598    0.0379372
      1.02632    0.0378743
      1.02667    0.0378392
      1.02701    0.0379631
      1.02735    0.0378915
      1.02769    0.0379235
      1.02804    0.0379694
      1.02838    0.0379258
      1.02872    0.0378858
      1.02906    0.0373348
      1.02941    0.0379450
      1.02975    0.0380045
      1.03009    0.0379177
      1.03044    0.0378561
      1.03078    0.0380129
      1.03112    0.0379768
      1.03147    0.0379186
      1.03181    0.0379994
      1.03216    0.0379974
      1.03250    0.0379717
      1.03284    0.0376580
      1.03319    0.0375208
      1.03353    0.0379594
      1.03388    0.0379121
      1.03422    0.0376504
      1.03456    0.0368318
      1.03491    0.0379242
      1.03525    0.0379708
      1.03560    0.0379702
      1.03595    0.0380032
      1.03629    0.0380817
      1.03664    0.0380164
      1.03698    0.0380424
      1.03733    0.0367696
      1.03767    0.0379577
      1.03802    0.0377957
      1.03837    0.0380439
      1.03871    0.0381108
      1.03906    0.0380486
      1.03940    0.0380311
      1.03975    0.0376115
      1.04010    0.0376635
      1.04044    0.0380942
      1.04079    0.0380805
      1.04114    0.0380445
      1.04148    0.0380533
      1.04183    0.0380425
      1.04218    0.0381281
      1.04253    0.0377794
      1.04287    0.0379339
      1.04322    0.0380781
      1.04357    0.0381072
      1.04392    0.0380925
      1.04427    0.0381271
      1.04461    0.0381490
      1.04496    0.0380811
      1.04531    0.0381115
      1.04566    0.0379917
      1.04601    0.0379579
      1.04636    0.0379101
      1.04670    0.0381410
      1.04705    0.0380124
      1.04740    0.0374705
      1.04775    0.0381645
      1.04810    0.0381024
      1.04845    0.0380700
      1.04880    0.0380100
      1.04915    0.0381884
      1.04950    0.0381974
      1.04985    0.0378427
      1.05020    0.0382022
      1.05055    0.0381331
      1.05090    0.0381593
      1.05125    0.0381072
      1.05160    0.0381356
      1.05195    0.0381057
      1.05230    0.0381490
      1.05265    0.0381836
      1.05300    0.0382213
      1.05335    0.0377272
      1.05370    0.0382158
      1.05405    0.0381992
      1.05441    0.0381832
      1.05476    0.0382594
      1.05511    0.0382151
      1.05546    0.0381632
      1.05581    0.0382136
      1.05616    0.0382071
      1.05652    0.0382519
      1.05687    0.0382104
      1.05722    0.0381664
      1.05757    0.0381371
      1.05793    0.0381473
      1.05828    0.0382132
      1.05863    0.0364710
      1.05898    0.0370899
      1.05934    0.0381666
      1.05969    0.0382227
      1.06004    0.0382639
      1.06040    0.0381603
      1.06075    0.0364345
      1.06110    0.0382272
      1.06146    0.0382631
      1.06181    0.0382240
      1.06217    0.0382296
      1.06252    0.0382827
      1.06287    0.0378571
      1.06323    0.0376169
      1.06358    0.0382832
      1.06394    0.0382886
      1.06429    0.0383152
      1.06465    0.0382989
      1.06500    0.0382732
      1.06536    0.0383064
      1.06571    0.0382532
      1.06607    0.0383035
      1.06642    0.0363237
      1.06678    0.0382843
      1.06713    0.0382316
      1.06749    0.0382398
      1.06784    0.0382548
      1.06820    0.0383422
      1.06856    0.0379718
      1.06891    0.0381230
      1.06927    0.0371591
      1.06963    0.0374699
      1.06998    0.0383353
      1.07034    0.0381730
      1.07070    0.0380884
      1.07105    0.0381636
      1.07141    0.0383502
      1.07177    0.0383007
      1.07212    0.0380703
      1.07248    0.0383737
      1.07284    0.0379283
      1.07320    0.0373892
      1.07355    0.0381790
      1.07391    0.0383812
      1.07427    0.0383544
      1.07463    0.0382453
      1.07499    0.0382631
      1.07535    0.0365828
      1.07570    0.0381071
      1.07606    0.0383676
      1.07642    0.0383920
      1.07678    0.0383629
      1.07714    0.0383257
      1.07750    0.0384144
      1.07786    0.0383597
      1.07822    0.0383839
      1.07858    0.0378634
      1.07894    0.0366431
      1.07930    0.0383881
      1.07966    0.0382545
      1.08001    0.0383131
      1.08037    0.0383419
      1.08073    0.0383176
      1.08109    0.0381714
      1.08145    0.0354384
      1.08182    0.0383487
      1.08218    0.0382204
      1.08254    0.0383654
      1.08290    0.0355593
      1.08326    0.0381100
      1.08362    0.0382709
      1.08398    0.0384218
      1.08434    0.0383960
      1.08470    0.0376885
      1.08507    0.0384151
      1.08543    0.0384393
      1.08579    0.0384310
      1.08615    0.0384673
      1.08651    0.0381820
      1.08687    0.0383927
      1.08724    0.0349099
      1.08760    0.0382882
      1.08796    0.0384461
      1.08833    0.0383656
      1.08869    0.0373882
      1.08905    0.0383856
      1.08941    0.0384144
      1.08978    0.0381009
      1.09014    0.0385070
      1.09050    0.0385178
      1.09087    0.0383794
      1.09123    0.0384670
      1.09160    0.0384731
      1.09196    0.0379467
      1.09232    0.0384383
      1.09269    0.0384619
      1.09305    0.0382909
      1.09342    0.0383422
      1.09378    0.0380375
      1.09414    0.0362581
      1.09451    0.0381813
      1.09487    0.0384317
      1.09524    0.0384006
      1.09560    0.0378909
      1.09597    0.0375399
      1.09633    0.0384483
      1.09670    0.0369159
      1.09706    0.0381402
      1.09743    0.0384237
      1.09780    0.0383912
      1.09816    0.0368952
      1.09853    0.0377972
      1.09889    0.0380510
      1.09926    0.0384195
      1.09963    0.0384732
      1.09999    0.0382974
      1.10036    0.0384431
      1.10073    0.0383680
      1.10109    0.0384562
      1.10146    0.0383069
      1.10183    0.0381484
      1.10220    0.0369458
      1.10256    0.0383046
      1.10293    0.0385006
      1.10330    0.0382922
      1.10367    0.0384340
      1.10403    0.0383569
      1.10440    0.0385095
      1.10477    0.0383286
      1.10514    0.0383810
      1.10551    0.0385590
      1.10588    0.0384109
      1.10624    0.0384008
      1.10661    0.0384935
      1.10698    0.0384797
      1.10735    0.0385168
      1.10772    0.0384956
      1.10809    0.0384578
      1.10846    0.0384488
      1.10883    0.0385900
      1.10920    0.0384559
      1.10957    0.0384602
      1.10994    0.0384578
      1.11031    0.0385536
      1.11068    0.0384591
      1.11105    0.0385540
      1.11142    0.0385715
      1.11179    0.0385494
      1.11216    0.0376981
      1.11253    0.0385420
      1.11290    0.0385711
      1.11327    0.0381940
      1.11364    0.0383930
      1.11401    0.0386629
      1.11439    0.0385982
      1.11476    0.0383797
      1.11513    0.0384580
      1.11550    0.0385918
      1.11587    0.0384495
      1.11624    0.0384498
      1.11662    0.0386787
      1.11699    0.0386150
      1.11736    0.0385482
      1.11773    0.0385589
      1.11811    0.0386650
      1.11848    0.0386208
      1.11885    0.0384048
      1.11922    0.0376896
      1.11960    0.0386720
      1.11997    0.0378896
      1.12034    0.0383834
      1.12072    0.0385921
      1.12109    0.0386643
      1.12146    0.0385589
      1.12184    0.0386525
      1.12221    0.0386825
      1.12259    0.0386344
      1.12296    0.0385968
      1.12333    0.0385873
      1.12371    0.0387121
      1.12408    0.0387158
      1.12446    0.0387182
      1.12483    0.0383340
      1.12521    0.0387201
      1.12558    0.0366633
      1.12596    0.0375805
      1.12633    0.0384463
      1.12671    0.0387739
      1.12708    0.0387334
      1.12746    0.0387402
      1.12784    0.0385821
      1.12821    0.0386141
      1.12859    0.0387969
      1.12896    0.0386965
      1.12934    0.0379046
      1.12972    0.0386204
      1.13009    0.0379521
      1.13047    0.0387669
      1.13085    0.0387423
      1.13122    0.0385028
      1.13160    0.0385171
      1.13198    0.0387820
      1.13236    0.0387820
      1.13273    0.0387905
      1.13311    0.0386795
      1.13349    0.0384879
      1.13387    0.0387644
      1.13424    0.0385993
      1.13462    0.0387994
      1.13500    0.0387170
      1.13538    0.0387394
      1.13576    0.0385310
      1.13614    0.0388029
      1.13651    0.0388086
      1.13689    0.0387563
      1.13727    0.0388162
      1.13765    0.0380683
      1.13803    0.0388005
      1.13841    0.0377097
      1.13879    0.0388164
      1.13917    0.0386820
      1.13955    0.0383917
      1.13993    0.0387338
      1.14031    0.0387179
      1.14069    0.0373917
      1.14107    0.0386921
      1.14145    0.0387173
      1.14183    0.0388070
      1.14221    0.0387880
      1.14259    0.0378064
      1.14297    0.0387699
      1.14335    0.0388781
      1.14373    0.0387483
      1.14411    0.0375260
      1.14450    0.0388070
      1.14488    0.0387723
      1.14526    0.0388089
      1.14564    0.0388890
      1.14602    0.0387334
      1.14641    0.0388539
      1.14679    0.0388984
      1.14717    0.0388791
      1.14755    0.0386123
      1.14793    0.0388664
      1.14832    0.0387610
      1.14870    0.0385754
      1.14908    0.0388661
      1.14947    0.0388987
      1.14985    0.0388453
      1.15023    0.0389368
      1.15061    0.0387274
      1.15100    0.0389315
      1.15138    0.0388783
      1.15177    0.0389270
      1.15215    0.0387911
      1.15253    0.0387928
      1.15292    0.0388863
      1.15330    0.0388643
      1.15369    0.0389206
      1.15407    0.0389534
      1.15446    0.0387977
      1.15484    0.0389725
      1.15523    0.0389205
      1.15561    0.0388836
      1.15600    0.0389756
      1.15638    0.0389329
      1.15677    0.0388779
      1.15715    0.0389783
      1.15754    0.0389608
      1.15792    0.0388649
      1.15831    0.0389696
      1.15870    0.0389085
      1.15908    0.0388927
      1.15947    0.0386126
      1.15986    0.0378014
      1.16024    0.0389396
      1.16063    0.0389247
      1.16102    0.0371430
      1.16140    0.0379458
      1.16179    0.0389023
      1.16218    0.0389860
      1.16256    0.0390052
      1.16295    0.0389653
      1.16334    0.0389189
      1.16373    0.0389878
      1.16411    0.0374633
      1.16450    0.0388256
      1.16489    0.0390282
      1.16528    0.0389985
      1.16567    0.0389617
      1.16606    0.0389385
      1.16645    0.0389717
      1.16683    0.0390027
      1.16722    0.0388654
      1.16761    0.0390454
      1.16800    0.0390304
      1.16839    0.0389963
      1.16878    0.0389835
      1.16917    0.0371025
      1.16956    0.0388686
      1.16995    0.0389994
      1.17034    0.0389453
      1.17073    0.0390670
      1.17112    0.0390202
      1.17151    0.0390065
      1.17190    0.0390331
      1.17229    0.0390720
      1.17268    0.0389812
      1.17307    0.0390667
      1.17347    0.0390838
      1.17386    0.0390195
      1.17425    0.0390122
      1.17464    0.0390759
      1.17503    0.0389822
      1.17542    0.0389976
      1.17581    0.0387709
      1.17621    0.0391078
      1.17660    0.0390696
      1.17699    0.0390427
      1.17738    0.0389325
      1.17778    0.0385186
      1.17817    0.0390323
      1.17856    0.0374036
      1.17895    0.0390732
