wavelength       flux
  microns         mJy
      
     0.800134   0.00207203
     0.800401   0.00219453
     0.800668   0.00220041
     0.800935   0.00220221
     0.801202   0.00222001
     0.801469   0.00221926
     0.801736   0.00222983
     0.802003   0.00222733
     0.802270   0.00223049
     0.802538   0.00223776
     0.802805   0.00218701
     0.803073   0.00216761
     0.803340   0.00224796
     0.803608   0.00223209
     0.803876   0.00224805
     0.804145   0.00225270
     0.804412   0.00225555
     0.804680   0.00223402
     0.804949   0.00210120
     0.805217   0.00224701
     0.805485   0.00226828
     0.805754   0.00224313
     0.806022   0.00228073
     0.806291   0.00228246
     0.806560   0.00227928
     0.806829   0.00228576
     0.807098   0.00225230
     0.807367   0.00224533
     0.807636   0.00223416
     0.807905   0.00230497
     0.808174   0.00228730
     0.808444   0.00230285
     0.808713   0.00221325
     0.808983   0.00232100
     0.809253   0.00229472
     0.809523   0.00227204
     0.809792   0.00229512
     0.810062   0.00224952
     0.810332   0.00232593
     0.810602   0.00233070
     0.810872   0.00233590
     0.811143   0.00233096
     0.811413   0.00233923
     0.811683   0.00234191
     0.811954   0.00232552
     0.812225   0.00235886
     0.812495   0.00236623
     0.812766   0.00235345
     0.813037   0.00236644
     0.813308   0.00236153
     0.813579   0.00237742
     0.813850   0.00237645
     0.814122   0.00237624
     0.814393   0.00238348
     0.814664   0.00238789
     0.814936   0.00239358
     0.815208   0.00236689
     0.815479   0.00240168
     0.815751   0.00240029
     0.816023   0.00241106
     0.816296   0.00238726
     0.816567   0.00240121
     0.816839   0.00242201
     0.817112   0.00241695
     0.817384   0.00242836
     0.817657   0.00242238
     0.817930   0.00243790
     0.818202   0.00240544
     0.818475   0.00222852
     0.818747   0.00243317
     0.819020   0.00241207
     0.819293   0.00245798
     0.819567   0.00231379
     0.819840   0.00227511
     0.820113   0.00239154
     0.820386   0.00246096
     0.820660   0.00241351
     0.820933   0.00242500
     0.821207   0.00246838
     0.821480   0.00233744
     0.821754   0.00247788
     0.822028   0.00249307
     0.822302   0.00230234
     0.822576   0.00249980
     0.822850   0.00251240
     0.823125   0.00250311
     0.823399   0.00240469
     0.823674   0.00250939
     0.823949   0.00251888
     0.824223   0.00246304
     0.824498   0.00251661
     0.824773   0.00253969
     0.825048   0.00248083
     0.825323   0.00253492
     0.825598   0.00254181
     0.825873   0.00252564
     0.826148   0.00255532
     0.826423   0.00255902
     0.826699   0.00255351
     0.826974   0.00255228
     0.827250   0.00256394
     0.827527   0.00256491
     0.827802   0.00256660
     0.828077   0.00258171
     0.828353   0.00258242
     0.828630   0.00259161
     0.828906   0.00258031
     0.829183   0.00259522
     0.829459   0.00254478
     0.829735   0.00259088
     0.830012   0.00259519
     0.830289   0.00260729
     0.830565   0.00259844
     0.830842   0.00252965
     0.831119   0.00257010
     0.831396   0.00257868
     0.831674   0.00262956
     0.831951   0.00261221
     0.832228   0.00262873
     0.832505   0.00263851
     0.832783   0.00253180
     0.833061   0.00239232
     0.833338   0.00257123
     0.833616   0.00261568
     0.833893   0.00265611
     0.834171   0.00261639
     0.834449   0.00265013
     0.834728   0.00257035
     0.835006   0.00259577
     0.835284   0.00268988
     0.835563   0.00265559
     0.835841   0.00269441
     0.836120   0.00267998
     0.836399   0.00267703
     0.836678   0.00254553
     0.836957   0.00271637
     0.837235   0.00270353
     0.837515   0.00271156
     0.837794   0.00272542
     0.838073   0.00264274
     0.838353   0.00263588
     0.838632   0.00265174
     0.838911   0.00237040
     0.839191   0.00266215
     0.839471   0.00275428
     0.839750   0.00275556
     0.840030   0.00267138
     0.840310   0.00271004
     0.840590   0.00276188
     0.840870   0.00277157
     0.841151   0.00277898
     0.841431   0.00268561
     0.841712   0.00278374
     0.841992   0.00270877
     0.842273   0.00278628
     0.842554   0.00272079
     0.842835   0.00267690
     0.843116   0.00280874
     0.843397   0.00280485
     0.843678   0.00254190
     0.843959   0.00281699
     0.844240   0.00271515
     0.844522   0.00282048
     0.844803   0.00281078
     0.845085   0.00283001
     0.845366   0.00280202
     0.845648   0.00284053
     0.845930   0.00283184
     0.846213   0.00284792
     0.846494   0.00286020
     0.846776   0.00284777
     0.847058   0.00258290
     0.847341   0.00284361
     0.847623   0.00287704
     0.847906   0.00288233
     0.848189   0.00287601
     0.848471   0.00285993
     0.848754   0.00289165
     0.849037   0.00289282
     0.849320   0.00289076
     0.849603   0.00285970
     0.849886   0.00242574
     0.850170   0.00236038
     0.850453   0.00285175
     0.850736   0.00290201
     0.851020   0.00291939
     0.851304   0.00292393
     0.851587   0.00270974
     0.851871   0.00283688
     0.852156   0.00283874
     0.852439   0.00293898
     0.852723   0.00293124
     0.853008   0.00286018
     0.853292   0.00291148
     0.853577   0.00288597
     0.853861   0.00277987
     0.854146   0.00245737
     0.854431   0.00161863
     0.854715   0.00241749
     0.855000   0.00275016
     0.855285   0.00290323
     0.855570   0.00295711
     0.855856   0.00293271
     0.856141   0.00299096
     0.856426   0.00299651
     0.856712   0.00300540
     0.856997   0.00301411
     0.857283   0.00301535
     0.857569   0.00302372
     0.857854   0.00303084
     0.858140   0.00304568
     0.858426   0.00295148
     0.858712   0.00304445
     0.858999   0.00305836
     0.859285   0.00306961
     0.859572   0.00305705
     0.859858   0.00306329
     0.860145   0.00304529
     0.860432   0.00307960
     0.860718   0.00306634
     0.861005   0.00308939
     0.861292   0.00294916
     0.861579   0.00308527
     0.861867   0.00307723
     0.862154   0.00310862
     0.862441   0.00302334
     0.862729   0.00311634
     0.863016   0.00313216
     0.863304   0.00312909
     0.863591   0.00312414
     0.863880   0.00312588
     0.864167   0.00313020
     0.864455   0.00311764
     0.864743   0.00315471
     0.865032   0.00309369
     0.865321   0.00313958
     0.865609   0.00310963
     0.865897   0.00304858
     0.866186   0.00270841
     0.866475   0.00182917
     0.866764   0.00282084
     0.867053   0.00307803
     0.867342   0.00313649
     0.867631   0.00293424
     0.867920   0.00315443
     0.868209   0.00314862
     0.868499   0.00314747
     0.868788   0.00318247
     0.869078   0.00263065
     0.869367   0.00313902
     0.869657   0.00321258
     0.869947   0.00325144
     0.870237   0.00313480
     0.870528   0.00324120
     0.870817   0.00326243
     0.871107   0.00325919
     0.871398   0.00313806
     0.871688   0.00323837
     0.871979   0.00319806
     0.872269   0.00327227
     0.872560   0.00329056
     0.872851   0.00330172
     0.873142   0.00326943
     0.873433   0.00331108
     0.873724   0.00311451
     0.874015   0.00326233
     0.874307   0.00331075
     0.874599   0.00329422
     0.874890   0.00331938
     0.875181   0.00333674
     0.875473   0.00328085
     0.875766   0.00335312
     0.876058   0.00320455
     0.876350   0.00337105
     0.876641   0.00326598
     0.876933   0.00333152
     0.877225   0.00338137
     0.877518   0.00320882
     0.877810   0.00337998
     0.878103   0.00337808
     0.878396   0.00340654
     0.878689   0.00340080
     0.878982   0.00340821
     0.879275   0.00336142
     0.879568   0.00330597
     0.879861   0.00341868
     0.880154   0.00343382
     0.880448   0.00341432
     0.880741   0.00313106
     0.881034   0.00284214
     0.881328   0.00342048
     0.881622   0.00345664
     0.881916   0.00347074
     0.882209   0.00344610
