wavelength       flux
  microns         mJy
      
     0.800134  5.63815e-11
     0.800401  5.83959e-11
     0.800668  5.82437e-11
     0.800935  5.91583e-11
     0.801202  5.99816e-11
     0.801469  6.03088e-11
     0.801736  6.09412e-11
     0.802003  6.15760e-11
     0.802270  6.13632e-11
     0.802538  6.20327e-11
     0.802805  6.09429e-11
     0.803073  6.25617e-11
     0.803340  6.35106e-11
     0.803608  6.41232e-11
     0.803876  6.46825e-11
     0.804145  6.48016e-11
     0.804412  6.56382e-11
     0.804680  6.63051e-11
     0.804949  6.30345e-11
     0.805217  6.71924e-11
     0.805485  6.78991e-11
     0.805754  6.78557e-11
     0.806022  6.88294e-11
     0.806291  6.94216e-11
     0.806560  6.97660e-11
     0.806829  6.94085e-11
     0.807098  6.86270e-11
     0.807367  7.05148e-11
     0.807636  6.95080e-11
     0.807905  7.21185e-11
     0.808174  7.29196e-11
     0.808444  7.33452e-11
     0.808713  7.30480e-11
     0.808983  7.48828e-11
     0.809253  7.51252e-11
     0.809523  7.48791e-11
     0.809792  7.65511e-11
     0.810062  7.70823e-11
     0.810332  7.70017e-11
     0.810602  7.81437e-11
     0.810872  7.86467e-11
     0.811143  7.93925e-11
     0.811413  7.88049e-11
     0.811683  8.05228e-11
     0.811954  7.89388e-11
     0.812225  8.12404e-11
     0.812495  8.23129e-11
     0.812766  8.12255e-11
     0.813037  8.38123e-11
     0.813308  8.42134e-11
     0.813579  8.45522e-11
     0.813850  8.56734e-11
     0.814122  8.60548e-11
     0.814393  8.62085e-11
     0.814664  8.73916e-11
     0.814936  8.82488e-11
     0.815208  8.87251e-11
     0.815479  8.96127e-11
     0.815751  9.00393e-11
     0.816023  9.02752e-11
     0.816296  8.91284e-11
     0.816567  9.14422e-11
     0.816839  9.26218e-11
     0.817112  9.28820e-11
     0.817384  9.37076e-11
     0.817657  9.40535e-11
     0.817930  9.42161e-11
     0.818202  9.29941e-11
     0.818475  6.97683e-11
     0.818747  8.81750e-11
     0.819020  9.43898e-11
     0.819293  9.49258e-11
     0.819567  7.66825e-11
     0.819840  7.37342e-11
     0.820113  9.44383e-11
     0.820386  9.84608e-11
     0.820660  9.65653e-11
     0.820933  9.86401e-11
     0.821207  1.00572e-10
     0.821480  1.01168e-10
     0.821754  1.02547e-10
     0.822028  1.02887e-10
     0.822302  1.00857e-10
     0.822576  1.05114e-10
     0.822850  1.05938e-10
     0.823125  1.06950e-10
     0.823399  1.06916e-10
     0.823674  1.08569e-10
     0.823949  1.09585e-10
     0.824223  1.08372e-10
     0.824498  1.09597e-10
     0.824773  1.11829e-10
     0.825048  1.12556e-10
     0.825323  1.12690e-10
     0.825598  1.13120e-10
     0.825873  1.12423e-10
     0.826148  1.15602e-10
     0.826423  1.16415e-10
     0.826699  1.17137e-10
     0.826974  1.16824e-10
     0.827250  1.16245e-10
     0.827527  1.18508e-10
     0.827802  1.19329e-10
     0.828077  1.19393e-10
     0.828353  1.20014e-10
     0.828630  1.20975e-10
     0.828906  1.22590e-10
     0.829183  1.20623e-10
     0.829459  1.22706e-10
     0.829735  1.24847e-10
     0.830012  1.24990e-10
     0.830289  1.25970e-10
     0.830565  1.26329e-10
     0.830842  1.25131e-10
     0.831119  1.27978e-10
     0.831396  1.29090e-10
     0.831674  1.31208e-10
     0.831951  1.31955e-10
     0.832228  1.33458e-10
     0.832505  1.33041e-10
     0.832783  1.28318e-10
     0.833061  1.23008e-10
     0.833338  1.36483e-10
     0.833616  1.33698e-10
     0.833893  1.37768e-10
     0.834171  1.39195e-10
     0.834449  1.39030e-10
     0.834728  1.40533e-10
     0.835006  1.38288e-10
     0.835284  1.42888e-10
     0.835563  1.38710e-10
     0.835841  1.44516e-10
     0.836120  1.46505e-10
     0.836399  1.45397e-10
     0.836678  1.35203e-10
     0.836957  1.49839e-10
     0.837235  1.49321e-10
     0.837515  1.50083e-10
     0.837794  1.51223e-10
     0.838073  1.42217e-10
     0.838353  1.44514e-10
     0.838632  1.44392e-10
     0.838911  1.33516e-10
     0.839191  1.50025e-10
     0.839471  1.58532e-10
     0.839750  1.58278e-10
     0.840030  1.51217e-10
     0.840310  1.61051e-10
     0.840590  1.63291e-10
     0.840870  1.64618e-10
     0.841151  1.65311e-10
     0.841431  1.52403e-10
     0.841712  1.68478e-10
     0.841992  1.64092e-10
     0.842273  1.67956e-10
     0.842554  1.65863e-10
     0.842835  1.53038e-10
     0.843116  1.70521e-10
     0.843397  1.73803e-10
     0.843678  1.29610e-10
     0.843959  1.65859e-10
     0.844240  1.71630e-10
     0.844522  1.66683e-10
     0.844803  1.70687e-10
     0.845085  1.74089e-10
     0.845366  1.66862e-10
     0.845648  1.67798e-10
     0.845930  1.70327e-10
     0.846213  1.74015e-10
     0.846494  1.76020e-10
     0.846776  1.75275e-10
     0.847058  1.58798e-10
     0.847341  1.76567e-10
     0.847623  1.79183e-10
     0.847906  1.83233e-10
     0.848189  1.84558e-10
     0.848471  1.84437e-10
     0.848754  1.88128e-10
     0.849037  1.89469e-10
     0.849320  1.91261e-10
     0.849603  1.91353e-10
     0.849886  1.78475e-10
     0.850170  1.73731e-10
     0.850453  1.96253e-10
     0.850736  1.98167e-10
     0.851020  1.94029e-10
     0.851304  2.00346e-10
     0.851587  1.89721e-10
     0.851871  1.96478e-10
     0.852156  1.92640e-10
     0.852439  2.06205e-10
     0.852723  2.07971e-10
     0.853008  2.09035e-10
     0.853292  2.09222e-10
     0.853577  2.10545e-10
     0.853861  2.11791e-10
     0.854146  2.03087e-10
     0.854431  1.51113e-10
     0.854715  2.05084e-10
     0.855000  2.13172e-10
     0.855285  2.24872e-10
     0.855570  2.27010e-10
     0.855856  2.29359e-10
     0.856141  2.29641e-10
     0.856426  2.33925e-10
     0.856712  2.34242e-10
     0.856997  2.37724e-10
     0.857283  2.37229e-10
     0.857569  2.40321e-10
     0.857854  2.42590e-10
     0.858140  2.44862e-10
     0.858426  2.42261e-10
     0.858712  2.48677e-10
     0.858999  2.51649e-10
     0.859285  2.52575e-10
     0.859572  2.54225e-10
     0.859858  2.57249e-10
     0.860145  2.60179e-10
     0.860432  2.60608e-10
     0.860718  2.63637e-10
     0.861005  2.65971e-10
     0.861292  2.59504e-10
     0.861579  2.69320e-10
     0.861867  2.71870e-10
     0.862154  2.75932e-10
     0.862441  2.72894e-10
     0.862729  2.80490e-10
     0.863016  2.84211e-10
     0.863304  2.83361e-10
     0.863591  2.86743e-10
     0.863880  2.88802e-10
     0.864167  2.91429e-10
     0.864455  2.94143e-10
     0.864743  2.96043e-10
     0.865032  2.97453e-10
     0.865321  2.97863e-10
     0.865609  3.01580e-10
     0.865897  3.00643e-10
     0.866186  2.88936e-10
     0.866475  2.18109e-10
     0.866764  2.98659e-10
     0.867053  3.11354e-10
     0.867342  3.16039e-10
     0.867631  2.95703e-10
     0.867920  3.11906e-10
     0.868209  3.24466e-10
     0.868499  3.12293e-10
     0.868788  3.25504e-10
     0.869078  2.73363e-10
     0.869367  3.17154e-10
     0.869657  3.26761e-10
     0.869947  3.36156e-10
