wavelength       flux
  microns         mJy
      
     0.800134  0.000503636
     0.800401  0.000527231
     0.800668  0.000525237
     0.800935  0.000530072
     0.801202  0.000532644
     0.801469  0.000533565
     0.801736  0.000535123
     0.802003  0.000536815
     0.802270  0.000536112
     0.802538  0.000538467
     0.802805  0.000526221
     0.803073  0.000530419
     0.803340  0.000542252
     0.803608  0.000542727
     0.803876  0.000544769
     0.804145  0.000544678
     0.804412  0.000546025
     0.804680  0.000545118
     0.804949  0.000520324
     0.805217  0.000550655
     0.805485  0.000552583
     0.805754  0.000550382
     0.806022  0.000555556
     0.806291  0.000556868
     0.806560  0.000556249
     0.806829  0.000556103
     0.807098  0.000545840
     0.807367  0.000554891
     0.807636  0.000550933
     0.807905  0.000564536
     0.808174  0.000563709
     0.808444  0.000567095
     0.808713  0.000551129
     0.808983  0.000570524
     0.809253  0.000569591
     0.809523  0.000566387
     0.809792  0.000571331
     0.810062  0.000569560
     0.810332  0.000574171
     0.810602  0.000578201
     0.810872  0.000579701
     0.811143  0.000579972
     0.811413  0.000579027
     0.811683  0.000583643
     0.811954  0.000574896
     0.812225  0.000585824
     0.812495  0.000588227
     0.812766  0.000584597
     0.813037  0.000590898
     0.813308  0.000590022
     0.813579  0.000591284
     0.813850  0.000595496
     0.814122  0.000596232
     0.814393  0.000596857
     0.814664  0.000597952
     0.814936  0.000601252
     0.815208  0.000601149
     0.815479  0.000604741
     0.815751  0.000605316
     0.816023  0.000606416
     0.816296  0.000599377
     0.816567  0.000608311
     0.816839  0.000611110
     0.817112  0.000611272
     0.817384  0.000613365
     0.817657  0.000613757
     0.817930  0.000615438
     0.818202  0.000611080
     0.818475  0.000526306
     0.818747  0.000605040
     0.819020  0.000612635
     0.819293  0.000619484
     0.819567  0.000557786
     0.819840  0.000546503
     0.820113  0.000611389
     0.820386  0.000626524
     0.820660  0.000617446
     0.820933  0.000624337
     0.821207  0.000632746
     0.821480  0.000617408
     0.821754  0.000636537
     0.822028  0.000636855
     0.822302  0.000602313
     0.822576  0.000641423
     0.822850  0.000643723
     0.823125  0.000644726
     0.823399  0.000635990
     0.823674  0.000647701
     0.823949  0.000650053
     0.824223  0.000636345
     0.824498  0.000647870
     0.824773  0.000654664
     0.825048  0.000649238
     0.825323  0.000657231
     0.825598  0.000656261
     0.825873  0.000651145
     0.826148  0.000662611
     0.826423  0.000663138
     0.826699  0.000663627
     0.826974  0.000663880
     0.827250  0.000667193
     0.827527  0.000669282
     0.827802  0.000670804
     0.828077  0.000672684
     0.828353  0.000673714
     0.828630  0.000675360
     0.828906  0.000677454
     0.829183  0.000676951
     0.829459  0.000670721
     0.829735  0.000681935
     0.830012  0.000682767
     0.830289  0.000685226
     0.830565  0.000684534
     0.830842  0.000673889
     0.831119  0.000684411
     0.831396  0.000684194
     0.831674  0.000693685
     0.831951  0.000694250
     0.832228  0.000695986
     0.832505  0.000695146
     0.832783  0.000662306
     0.833061  0.000629926
     0.833338  0.000690116
     0.833616  0.000690657
     0.833893  0.000705024
     0.834171  0.000702344
     0.834449  0.000707462
     0.834728  0.000703402
     0.835006  0.000693110
     0.835284  0.000716364
     0.835563  0.000701967
     0.835841  0.000718637
     0.836120  0.000718820
     0.836399  0.000714754
     0.836678  0.000671525
     0.836957  0.000726038
     0.837235  0.000724579
     0.837515  0.000727836
     0.837794  0.000729800
     0.838073  0.000695423
     0.838353  0.000698675
     0.838632  0.000699464
     0.838911  0.000630161
     0.839191  0.000707320
     0.839471  0.000740358
     0.839750  0.000740863
     0.840030  0.000712467
     0.840310  0.000738684
     0.840590  0.000747791
     0.840870  0.000749346
     0.841151  0.000751390
     0.841431  0.000710133
     0.841712  0.000754545
     0.841992  0.000737453
     0.842273  0.000757681
     0.842554  0.000739311
     0.842835  0.000706008
     0.843116  0.000760943
     0.843397  0.000764531
     0.843678  0.000641085
     0.843959  0.000756329
     0.844240  0.000747401
     0.844522  0.000768617
     0.844803  0.000772035
     0.845085  0.000774861
     0.845366  0.000759109
     0.845648  0.000773600
     0.845930  0.000772574
     0.846213  0.000779633
     0.846494  0.000784167
     0.846776  0.000781892
     0.847058  0.000699176
     0.847341  0.000784280
     0.847623  0.000790738
     0.847906  0.000793457
     0.848189  0.000794109
     0.848471  0.000791698
     0.848754  0.000798111
     0.849037  0.000799699
     0.849320  0.000799183
     0.849603  0.000790342
     0.849886  0.000689729
     0.850170  0.000672175
     0.850453  0.000798815
     0.850736  0.000807727
     0.851020  0.000810225
     0.851304  0.000813412
     0.851587  0.000755325
     0.851871  0.000794063
     0.852156  0.000779477
     0.852439  0.000820529
     0.852723  0.000821072
     0.853008  0.000816660
     0.853292  0.000815193
     0.853577  0.000812057
     0.853861  0.000792251
     0.854146  0.000711591
     0.854431  0.000479514
     0.854715  0.000704707
     0.855000  0.000779047
     0.855285  0.000821614
     0.855570  0.000835339
     0.855856  0.000839819
     0.856141  0.000845179
     0.856426  0.000850093
     0.856712  0.000850408
     0.856997  0.000855898
     0.857283  0.000853182
     0.857569  0.000859087
     0.857854  0.000862060
     0.858140  0.000862633
     0.858426  0.000844178
     0.858712  0.000869353
     0.858999  0.000872824
     0.859285  0.000875493
     0.859572  0.000875468
     0.859858  0.000878380
     0.860145  0.000877373
     0.860432  0.000881339
     0.860718  0.000883607
     0.861005  0.000886153
     0.861292  0.000851062
     0.861579  0.000884725
     0.861867  0.000889854
     0.862154  0.000893553
     0.862441  0.000874416
     0.862729  0.000900246
     0.863016  0.000904350
     0.863304  0.000904530
     0.863591  0.000904216
     0.863880  0.000906245
     0.864167  0.000909372
     0.864455  0.000909240
     0.864743  0.000914820
     0.865032  0.000912541
     0.865321  0.000911917
     0.865609  0.000907839
     0.865897  0.000892441
     0.866186  0.000811190
     0.866475  0.000564706
     0.866764  0.000840892
     0.867053  0.000905324
     0.867342  0.000921387
     0.867631  0.000860205
     0.867920  0.000915275
     0.868209  0.000936604
     0.868499  0.000911672
     0.868788  0.000931067
     0.869078  0.000766223
     0.869367  0.000909524
     0.869657  0.000938716
     0.869947  0.000952016
     0.870237  0.000939772
     0.870528  0.000954175
     0.870817  0.000958086
     0.871107  0.000961448
     0.871398  0.000947766
     0.871688  0.000954619
     0.871979  0.000955940
     0.872269  0.000963053
     0.872560  0.000968812
     0.872851  0.000974175
     0.873142  0.000983188
     0.873433  0.000975735
     0.873724  0.000944708
     0.874015  0.000973013
     0.874307  0.000985022
     0.874599  0.000993563
     0.874890  0.000991033
     0.875181  0.000995403
     0.875473  0.000992805
     0.875766   0.00100088
     0.876058  0.000962790
     0.876350   0.00100891
     0.876641  0.000988974
     0.876933  0.000988150
     0.877225   0.00101873
     0.877518  0.000966373
     0.877810   0.00102029
     0.878103   0.00100776
     0.878396   0.00102407
     0.878689   0.00102952
     0.878982   0.00103004
     0.879275   0.00103012
     0.879568   0.00101226
     0.879861   0.00103704
     0.880154   0.00104055
     0.880448   0.00101936
     0.880741  0.000963776
     0.881034  0.000885447
     0.881328   0.00103854
     0.881622   0.00105114
     0.881916   0.00105709
     0.882209   0.00105578
