wavelength       flux
  microns         mJy
      
     0.800134  2.39331e-05
     0.800401  2.48799e-05
     0.800668  2.46876e-05
     0.800935  2.49888e-05
     0.801202  2.53596e-05
     0.801469  2.53993e-05
     0.801736  2.56514e-05
     0.802003  2.58727e-05
     0.802270  2.56092e-05
     0.802538  2.58159e-05
     0.802805  2.53993e-05
     0.803073  2.57830e-05
     0.803340  2.61851e-05
     0.803608  2.64666e-05
     0.803876  2.65839e-05
     0.804145  2.64862e-05
     0.804412  2.68457e-05
     0.804680  2.70765e-05
     0.804949  2.53435e-05
     0.805217  2.71768e-05
     0.805485  2.74424e-05
     0.805754  2.73159e-05
     0.806022  2.76293e-05
     0.806291  2.78156e-05
     0.806560  2.78606e-05
     0.806829  2.74481e-05
     0.807098  2.72042e-05
     0.807367  2.76845e-05
     0.807636  2.72074e-05
     0.807905  2.82406e-05
     0.808174  2.85493e-05
     0.808444  2.85803e-05
     0.808713  2.84216e-05
     0.808983  2.91246e-05
     0.809253  2.90783e-05
     0.809523  2.87308e-05
     0.809792  2.94846e-05
     0.810062  2.96805e-05
     0.810332  2.93740e-05
     0.810602  2.98089e-05
     0.810872  2.98756e-05
     0.811143  3.01079e-05
     0.811413  2.95275e-05
     0.811683  3.03305e-05
     0.811954  2.93760e-05
     0.812225  3.02873e-05
     0.812495  3.07292e-05
     0.812766  2.96876e-05
     0.813037  3.11640e-05
     0.813308  3.12733e-05
     0.813579  3.11807e-05
     0.813850  3.15592e-05
     0.814122  3.15373e-05
     0.814393  3.13795e-05
     0.814664  3.18418e-05
     0.814936  3.20904e-05
     0.815208  3.21055e-05
     0.815479  3.23630e-05
     0.815751  3.23665e-05
     0.816023  3.22607e-05
     0.816296  3.14640e-05
     0.816567  3.24314e-05
     0.816839  3.28936e-05
     0.817112  3.27409e-05
     0.817384  3.29704e-05
     0.817657  3.28361e-05
     0.817930  3.26152e-05
     0.818202  3.14832e-05
     0.818475  2.18586e-05
     0.818747  2.86020e-05
     0.819020  3.15837e-05
     0.819293  3.14203e-05
     0.819567  2.37540e-05
     0.819840  2.24792e-05
     0.820113  3.04549e-05
     0.820386  3.25214e-05
     0.820660  3.15025e-05
     0.820933  3.21329e-05
     0.821207  3.29102e-05
     0.821480  3.31363e-05
     0.821754  3.34671e-05
     0.822028  3.34067e-05
     0.822302  3.26971e-05
     0.822576  3.40441e-05
     0.822850  3.42597e-05
     0.823125  3.45127e-05
     0.823399  3.42726e-05
     0.823674  3.48104e-05
     0.823949  3.50688e-05
     0.824223  3.44721e-05
     0.824498  3.45437e-05
     0.824773  3.54322e-05
     0.825048  3.55312e-05
     0.825323  3.52273e-05
     0.825598  3.51817e-05
     0.825873  3.47604e-05
     0.826148  3.58992e-05
     0.826423  3.60786e-05
     0.826699  3.62293e-05
     0.826974  3.57263e-05
     0.827250  3.49443e-05
     0.827527  3.58386e-05
     0.827802  3.59584e-05
     0.828077  3.56705e-05
     0.828353  3.56969e-05
     0.828630  3.59057e-05
     0.828906  3.63968e-05
     0.829183  3.51554e-05
     0.829459  3.59514e-05
     0.829735  3.65799e-05
     0.830012  3.63174e-05
     0.830289  3.64798e-05
     0.830565  3.63470e-05
     0.830842  3.59804e-05
     0.831119  3.66128e-05
     0.831396  3.68479e-05
     0.831674  3.74844e-05
     0.831951  3.75375e-05
     0.832228  3.79767e-05
     0.832505  3.75472e-05
     0.832783  3.59455e-05
     0.833061  3.43631e-05
     0.833338  3.82435e-05
     0.833616  3.72397e-05
     0.833893  3.80848e-05
     0.834171  3.84212e-05
     0.834449  3.79688e-05
     0.834728  3.84149e-05
     0.835006  3.73721e-05
     0.835284  3.87575e-05
     0.835563  3.72928e-05
     0.835841  3.88616e-05
     0.836120  3.94405e-05
     0.836399  3.89563e-05
     0.836678  3.61342e-05
     0.836957  3.99755e-05
     0.837235  3.94237e-05
     0.837515  3.94022e-05
     0.837794  3.96289e-05
     0.838073  3.75678e-05
     0.838353  3.78012e-05
     0.838632  3.75929e-05
     0.838911  3.40415e-05
     0.839191  3.83518e-05
     0.839471  4.07322e-05
     0.839750  4.04523e-05
     0.840030  3.87343e-05
     0.840310  4.08955e-05
     0.840590  4.13911e-05
     0.840870  4.16131e-05
     0.841151  4.15360e-05
     0.841431  3.85310e-05
     0.841712  4.22658e-05
     0.841992  4.07227e-05
     0.842273  4.11994e-05
     0.842554  4.08405e-05
     0.842835  3.78703e-05
     0.843116  4.14688e-05
     0.843397  4.24531e-05
     0.843678  3.05763e-05
     0.843959  3.95150e-05
     0.844240  4.08794e-05
     0.844522  3.78363e-05
     0.844803  3.88770e-05
     0.845085  3.98863e-05
     0.845366  3.74468e-05
     0.845648  3.69030e-05
     0.845930  3.77654e-05
     0.846213  3.86435e-05
     0.846494  3.89606e-05
     0.846776  3.84302e-05
     0.847058  3.48973e-05
     0.847341  3.82876e-05
     0.847623  3.87939e-05
     0.847906  4.00416e-05
     0.848189  4.01768e-05
     0.848471  3.98824e-05
     0.848754  4.07707e-05
     0.849037  4.08968e-05
     0.849320  4.12883e-05
     0.849603  4.13076e-05
     0.849886  3.93358e-05
     0.850170  3.78990e-05
     0.850453  4.17966e-05
     0.850736  4.19756e-05
     0.851020  4.00915e-05
     0.851304  4.19375e-05
     0.851587  3.96852e-05
     0.851871  4.04072e-05
     0.852156  3.99196e-05
     0.852439  4.25043e-05
     0.852723  4.28795e-05
     0.853008  4.28669e-05
     0.853292  4.27519e-05
     0.853577  4.29117e-05
     0.853861  4.35472e-05
     0.854146  4.26366e-05
     0.854431  3.36943e-05
     0.854715  4.28761e-05
     0.855000  4.33997e-05
     0.855285  4.58169e-05
     0.855570  4.57707e-05
     0.855856  4.61101e-05
     0.856141  4.57159e-05
     0.856426  4.67598e-05
     0.856712  4.64751e-05
     0.856997  4.71249e-05
     0.857283  4.67586e-05
     0.857569  4.72341e-05
     0.857854  4.75400e-05
     0.858140  4.80309e-05
     0.858426  4.70148e-05
     0.858712  4.81795e-05
     0.858999  4.87466e-05
     0.859285  4.86081e-05
     0.859572  4.87684e-05
     0.859858  4.92601e-05
     0.860145  4.97723e-05
     0.860432  4.95427e-05
     0.860718  5.00417e-05
     0.861005  5.03348e-05
     0.861292  4.89217e-05
     0.861579  5.07288e-05
     0.861867  5.09913e-05
     0.862154  5.19282e-05
     0.862441  5.09360e-05
     0.862729  5.23474e-05
     0.863016  5.30178e-05
     0.863304  5.22597e-05
     0.863591  5.29450e-05
     0.863880  5.31026e-05
     0.864167  5.34569e-05
     0.864455  5.38879e-05
     0.864743  5.39902e-05
     0.865032  5.39665e-05
     0.865321  5.35307e-05
     0.865609  5.45086e-05
     0.865897  5.42807e-05
     0.866186  5.28794e-05
     0.866475  4.13821e-05
     0.866764  5.40073e-05
     0.867053  5.54564e-05
     0.867342  5.59851e-05
     0.867631  5.19703e-05
     0.867920  5.48598e-05
     0.868209  5.67278e-05
     0.868499  5.46654e-05
     0.868788  5.65226e-05
     0.869078  4.67890e-05
     0.869367  5.45791e-05
     0.869657  5.55810e-05
     0.869947  5.72149e-05
