wavelength       flux
  microns         mJy
      
     0.800134  4.01773e-14
     0.800401  4.16727e-14
     0.800668  4.15963e-14
     0.800935  4.24215e-14
     0.801202  4.31525e-14
     0.801469  4.34760e-14
     0.801736  4.41391e-14
     0.802003  4.48627e-14
     0.802270  4.47030e-14
     0.802538  4.54316e-14
     0.802805  4.48890e-14
     0.803073  4.60792e-14
     0.803340  4.68671e-14
     0.803608  4.75962e-14
     0.803876  4.79840e-14
     0.804145  4.82721e-14
     0.804412  4.92359e-14
     0.804680  4.97331e-14
     0.804949  4.71923e-14
     0.805217  5.07639e-14
     0.805485  5.15538e-14
     0.805754  5.15110e-14
     0.806022  5.25614e-14
     0.806291  5.32159e-14
     0.806560  5.36114e-14
     0.806829  5.33501e-14
     0.807098  5.32208e-14
     0.807367  5.47026e-14
     0.807636  5.38489e-14
     0.807905  5.63364e-14
     0.808174  5.74181e-14
     0.808444  5.79174e-14
     0.808713  5.79470e-14
     0.808983  5.94701e-14
     0.809253  5.98585e-14
     0.809523  5.96755e-14
     0.809792  6.15723e-14
     0.810062  6.22516e-14
     0.810332  6.23601e-14
     0.810602  6.33016e-14
     0.810872  6.41204e-14
     0.811143  6.48965e-14
     0.811413  6.41808e-14
     0.811683  6.60837e-14
     0.811954  6.46103e-14
     0.812225  6.71323e-14
     0.812495  6.83060e-14
     0.812766  6.70429e-14
     0.813037  7.03484e-14
     0.813308  7.09236e-14
     0.813579  7.12999e-14
     0.813850  7.26010e-14
     0.814122  7.31084e-14
     0.814393  7.32971e-14
     0.814664  7.47519e-14
     0.814936  7.59931e-14
     0.815208  7.65870e-14
     0.815479  7.78162e-14
     0.815751  7.81874e-14
     0.816023  7.84601e-14
     0.816296  7.71086e-14
     0.816567  8.00804e-14
     0.816839  8.16881e-14
     0.817112  8.20204e-14
     0.817384  8.28914e-14
     0.817657  8.32614e-14
     0.817930  8.31957e-14
     0.818202  8.06047e-14
     0.818475  5.49760e-14
     0.818747  7.35977e-14
     0.819020  8.28661e-14
     0.819293  8.26416e-14
     0.819567  6.17011e-14
     0.819840  5.99050e-14
     0.820113  8.39523e-14
     0.820386  8.97876e-14
     0.820660  8.90878e-14
     0.820933  9.26388e-14
     0.821207  9.49206e-14
     0.821480  9.57986e-14
     0.821754  9.78610e-14
     0.822028  9.81848e-14
     0.822302  9.66154e-14
     0.822576  1.01218e-13
     0.822850  1.02474e-13
     0.823125  1.03483e-13
     0.823399  1.04071e-13
     0.823674  1.06374e-13
     0.823949  1.07591e-13
     0.824223  1.06493e-13
     0.824498  1.07425e-13
     0.824773  1.11170e-13
     0.825048  1.12163e-13
     0.825323  1.13207e-13
     0.825598  1.13320e-13
     0.825873  1.12858e-13
     0.826148  1.17011e-13
     0.826423  1.18396e-13
     0.826699  1.19428e-13
     0.826974  1.20242e-13
     0.827250  1.20470e-13
     0.827527  1.22548e-13
     0.827802  1.24275e-13
     0.828077  1.24976e-13
     0.828353  1.26245e-13
     0.828630  1.27554e-13
     0.828906  1.30130e-13
     0.829183  1.28481e-13
     0.829459  1.31172e-13
     0.829735  1.33751e-13
     0.830012  1.34836e-13
     0.830289  1.36257e-13
     0.830565  1.37423e-13
     0.830842  1.36278e-13
     0.831119  1.39924e-13
     0.831396  1.41958e-13
     0.831674  1.44439e-13
     0.831951  1.45949e-13
     0.832228  1.47716e-13
     0.832505  1.47574e-13
     0.832783  1.40866e-13
     0.833061  1.35307e-13
     0.833338  1.53645e-13
     0.833616  1.50699e-13
     0.833893  1.56357e-13
     0.834171  1.58883e-13
     0.834449  1.60128e-13
     0.834728  1.62444e-13
     0.835006  1.60043e-13
     0.835284  1.66484e-13
     0.835563  1.61487e-13
     0.835841  1.69232e-13
     0.836120  1.72197e-13
     0.836399  1.72099e-13
     0.836678  1.58655e-13
     0.836957  1.78210e-13
     0.837235  1.77023e-13
     0.837515  1.80317e-13
     0.837794  1.81837e-13
     0.838073  1.69991e-13
     0.838353  1.74066e-13
     0.838632  1.73876e-13
     0.838911  1.59424e-13
     0.839191  1.82109e-13
     0.839471  1.95091e-13
     0.839750  1.95192e-13
     0.840030  1.86605e-13
     0.840310  2.00494e-13
     0.840590  2.04553e-13
     0.840870  2.05599e-13
     0.841151  2.07521e-13
     0.841431  1.90253e-13
     0.841712  2.13241e-13
     0.841992  2.10015e-13
     0.842273  2.15470e-13
     0.842554  2.14106e-13
     0.842835  1.94862e-13
     0.843116  2.20121e-13
     0.843397  2.26188e-13
     0.843678  1.67649e-13
     0.843959  2.17338e-13
     0.844240  2.28150e-13
     0.844522  2.25251e-13
     0.844803  2.30475e-13
     0.845085  2.35745e-13
     0.845366  2.28794e-13
     0.845648  2.30377e-13
     0.845930  2.35497e-13
     0.846213  2.39409e-13
     0.846494  2.44721e-13
     0.846776  2.44365e-13
     0.847058  2.19022e-13
     0.847341  2.48377e-13
     0.847623  2.54094e-13
     0.847906  2.59692e-13
     0.848189  2.62018e-13
     0.848471  2.63588e-13
     0.848754  2.68833e-13
     0.849037  2.72326e-13
     0.849320  2.74907e-13
     0.849603  2.77234e-13
     0.849886  2.62617e-13
     0.850170  2.56995e-13
     0.850453  2.88327e-13
     0.850736  2.91553e-13
     0.851020  2.88338e-13
     0.851304  2.97219e-13
     0.851587  2.77672e-13
     0.851871  2.94613e-13
     0.852156  2.90140e-13
     0.852439  3.10279e-13
     0.852723  3.16187e-13
     0.853008  3.18717e-13
     0.853292  3.18343e-13
     0.853577  3.23496e-13
     0.853861  3.26932e-13
     0.854146  3.16782e-13
     0.854431  2.42686e-13
     0.854715  3.23450e-13
     0.855000  3.34270e-13
     0.855285  3.50798e-13
     0.855570  3.56284e-13
     0.855856  3.61239e-13
     0.856141  3.62916e-13
     0.856426  3.71574e-13
     0.856712  3.73139e-13
     0.856997  3.79805e-13
     0.857283  3.80893e-13
     0.857569  3.86715e-13
     0.857854  3.92568e-13
     0.858140  3.95965e-13
     0.858426  3.93887e-13
     0.858712  4.08175e-13
     0.858999  4.13675e-13
     0.859285  4.17354e-13
     0.859572  4.20655e-13
     0.859858  4.27635e-13
     0.860145  4.34387e-13
     0.860432  4.36488e-13
     0.860718  4.41002e-13
     0.861005  4.47635e-13
     0.861292  4.35514e-13
     0.861579  4.53744e-13
     0.861867  4.60695e-13
     0.862154  4.69228e-13
     0.862441  4.65250e-13
     0.862729  4.79287e-13
     0.863016  4.89626e-13
     0.863304  4.90006e-13
     0.863591  4.97961e-13
     0.863880  5.01392e-13
     0.864167  5.06966e-13
     0.864455  5.16150e-13
     0.864743  5.22569e-13
     0.865032  5.26741e-13
     0.865321  5.28421e-13
     0.865609  5.38143e-13
     0.865897  5.39585e-13
     0.866186  5.25310e-13
     0.866475  4.02767e-13
     0.866764  5.45775e-13
     0.867053  5.66823e-13
     0.867342  5.75477e-13
     0.867631  5.36490e-13
     0.867920  5.70337e-13
     0.868209  5.99093e-13
     0.868499  5.75582e-13
     0.868788  6.01934e-13
     0.869078  4.89560e-13
     0.869367  5.86707e-13
     0.869657  6.00077e-13
     0.869947  6.26591e-13
