wavelength       flux
  microns         mJy
      
     0.800134    0.0124242
     0.800401    0.0128900
     0.800668    0.0129331
     0.800935    0.0128820
     0.801202    0.0129569
     0.801469    0.0129361
     0.801736    0.0129750
     0.802003    0.0129769
     0.802270    0.0129737
     0.802538    0.0129872
     0.802805    0.0128589
     0.803073    0.0127280
     0.803340    0.0130127
     0.803608    0.0128869
     0.803876    0.0129279
     0.804145    0.0130236
     0.804412    0.0130233
     0.804680    0.0129812
     0.804949    0.0124250
     0.805217    0.0128944
     0.805485    0.0130424
     0.805754    0.0129077
     0.806022    0.0130417
     0.806291    0.0130766
     0.806560    0.0130756
     0.806829    0.0130875
     0.807098    0.0130327
     0.807367    0.0129154
     0.807636    0.0129054
     0.807905    0.0131177
     0.808174    0.0130697
     0.808444    0.0131035
     0.808713    0.0127432
     0.808983    0.0131431
     0.809253    0.0130656
     0.809523    0.0129411
     0.809792    0.0130475
     0.810062    0.0127952
     0.810332    0.0131610
     0.810602    0.0131584
     0.810872    0.0131724
     0.811143    0.0131656
     0.811413    0.0131810
     0.811683    0.0131913
     0.811954    0.0131801
     0.812225    0.0132178
     0.812495    0.0132249
     0.812766    0.0132108
     0.813037    0.0132302
     0.813308    0.0132247
     0.813579    0.0132478
     0.813850    0.0132462
     0.814122    0.0132283
     0.814393    0.0132364
     0.814664    0.0132536
     0.814936    0.0132610
     0.815208    0.0131440
     0.815479    0.0132760
     0.815751    0.0132717
     0.816023    0.0132904
     0.816296    0.0132691
     0.816567    0.0131574
     0.816839    0.0133135
     0.817112    0.0133018
     0.817384    0.0133135
     0.817657    0.0133083
     0.817930    0.0133472
     0.818202    0.0132683
     0.818475    0.0127266
     0.818747    0.0133530
     0.819020    0.0132716
     0.819293    0.0133763
     0.819567    0.0130362
     0.819840    0.0128591
     0.820113    0.0131093
     0.820386    0.0132598
     0.820660    0.0133101
     0.820933    0.0132237
     0.821207    0.0133545
     0.821480    0.0127843
     0.821754    0.0133348
     0.822028    0.0134372
     0.822302    0.0127758
     0.822576    0.0134508
     0.822850    0.0134690
     0.823125    0.0134519
     0.823399    0.0128549
     0.823674    0.0134162
     0.823949    0.0134748
     0.824223    0.0132990
     0.824498    0.0134886
     0.824773    0.0135137
     0.825048    0.0131245
     0.825323    0.0134753
     0.825598    0.0134845
     0.825873    0.0134907
     0.826148    0.0135165
     0.826423    0.0135349
     0.826699    0.0135087
     0.826974    0.0135267
     0.827250    0.0135151
     0.827527    0.0135324
     0.827802    0.0135115
     0.828077    0.0135481
     0.828353    0.0135540
     0.828630    0.0135710
     0.828906    0.0135481
     0.829183    0.0136103
     0.829459    0.0134202
     0.829735    0.0134998
     0.830012    0.0135917
     0.830289    0.0135877
     0.830565    0.0135698
     0.830842    0.0131920
     0.831119    0.0134609
     0.831396    0.0135254
     0.831674    0.0136433
     0.831951    0.0134347
     0.832228    0.0136331
     0.832505    0.0136537
     0.832783    0.0135522
     0.833061    0.0129732
     0.833338    0.0133844
     0.833616    0.0134215
     0.833893    0.0136503
     0.834171    0.0134757
     0.834449    0.0136419
     0.834728    0.0132624
     0.835006    0.0135986
     0.835284    0.0137232
     0.835563    0.0136882
     0.835841    0.0137308
     0.836120    0.0136988
     0.836399    0.0136911
     0.836678    0.0134731
     0.836957    0.0137608
     0.837235    0.0137485
     0.837515    0.0137340
     0.837794    0.0137697
     0.838073    0.0136971
     0.838353    0.0137044
     0.838632    0.0137364
     0.838911    0.0129952
     0.839191    0.0137595
     0.839471    0.0138219
     0.839750    0.0138209
     0.840030    0.0136884
     0.840310    0.0136915
     0.840590    0.0138189
     0.840870    0.0138557
     0.841151    0.0138563
     0.841431    0.0137461
     0.841712    0.0138564
     0.841992    0.0135519
     0.842273    0.0138662
     0.842554    0.0137538
     0.842835    0.0137376
     0.843116    0.0139105
     0.843397    0.0138653
     0.843678    0.0134441
     0.843959    0.0139078
     0.844240    0.0136328
     0.844522    0.0138618
     0.844803    0.0136901
     0.845085    0.0139561
     0.845366    0.0139418
     0.845648    0.0139731
     0.845930    0.0139678
     0.846213    0.0139503
     0.846494    0.0139646
     0.846776    0.0139242
     0.847058    0.0133386
     0.847341    0.0139005
     0.847623    0.0139905
     0.847906    0.0140266
     0.848189    0.0139890
     0.848471    0.0139723
     0.848754    0.0140306
     0.849037    0.0140411
     0.849320    0.0139776
     0.849603    0.0139073
     0.849886    0.0120771
     0.850170    0.0116606
     0.850453    0.0136569
     0.850736    0.0139530
     0.851020    0.0140033
     0.851304    0.0140506
     0.851587    0.0134940
     0.851871    0.0138088
     0.852156    0.0140223
     0.852439    0.0141032
     0.852723    0.0140608
     0.853008    0.0136439
     0.853292    0.0139790
     0.853577    0.0138355
     0.853861    0.0133481
     0.854146    0.0120294
     0.854431   0.00827055
     0.854715    0.0117299
     0.855000    0.0133421
     0.855285    0.0138014
     0.855570    0.0140121
     0.855856    0.0137693
     0.856141    0.0141414
     0.856426    0.0141553
     0.856712    0.0141997
     0.856997    0.0142088
     0.857283    0.0142186
     0.857569    0.0142435
     0.857854    0.0142517
     0.858140    0.0142777
     0.858426    0.0140053
     0.858712    0.0142406
     0.858999    0.0142604
     0.859285    0.0142743
     0.859572    0.0141713
     0.859858    0.0140254
     0.860145    0.0140056
     0.860432    0.0142108
     0.860718    0.0141539
     0.861005    0.0142918
     0.861292    0.0139250
     0.861579    0.0143394
     0.861867    0.0142514
     0.862154    0.0143799
     0.862441    0.0141330
     0.862729    0.0143505
     0.863016    0.0144214
     0.863304    0.0143854
     0.863591    0.0143902
     0.863880    0.0143470
     0.864167    0.0143329
     0.864455    0.0142828
     0.864743    0.0144100
     0.865032    0.0140086
     0.865321    0.0143407
     0.865609    0.0142302
     0.865897    0.0139653
     0.866186    0.0125678
     0.866475   0.00892194
     0.866764    0.0128848
     0.867053    0.0139268
     0.867342    0.0141788
     0.867631    0.0137914
     0.867920    0.0144106
     0.868209    0.0141023
     0.868499    0.0144691
     0.868788    0.0144132
     0.869078    0.0134149
     0.869367    0.0144448
     0.869657    0.0144118
     0.869947    0.0146044
     0.870237    0.0141697
     0.870528    0.0145417
     0.870817    0.0146058
     0.871107    0.0146009
     0.871398    0.0140925
     0.871688    0.0145402
     0.871979    0.0143364
     0.872269    0.0146111
     0.872560    0.0146627
     0.872851    0.0146575
     0.873142    0.0143950
     0.873433    0.0146725
     0.873724    0.0140494
     0.874015    0.0144280
     0.874307    0.0145942
     0.874599    0.0142914
     0.874890    0.0144641
     0.875181    0.0142295
     0.875473    0.0139753
     0.875766    0.0145557
     0.876058    0.0142361
     0.876350    0.0146988
     0.876641    0.0143766
     0.876933    0.0146956
     0.877225    0.0147408
     0.877518    0.0143384
     0.877810    0.0147092
     0.878103    0.0147920
     0.878396    0.0147987
     0.878689    0.0147715
     0.878982    0.0147692
     0.879275    0.0145145
     0.879568    0.0144382
     0.879861    0.0148127
     0.880154    0.0148499
     0.880448    0.0148472
     0.880741    0.0143160
     0.881034    0.0132429
     0.881328    0.0148107
     0.881622    0.0148738
     0.881916    0.0148991
     0.882209    0.0147922
