wavelength       flux
  microns         mJy
      
     0.800134   0.00180389
     0.800401   0.00187457
     0.800668   0.00185823
     0.800935   0.00187816
     0.801202   0.00189940
     0.801469   0.00189988
     0.801736   0.00191263
     0.802003   0.00192499
     0.802270   0.00190602
     0.802538   0.00191757
     0.802805   0.00187784
     0.803073   0.00190235
     0.803340   0.00193445
     0.803608   0.00194835
     0.803876   0.00195342
     0.804145   0.00194485
     0.804412   0.00196363
     0.804680   0.00197501
     0.804949   0.00184880
     0.805217   0.00198012
     0.805485   0.00199392
     0.805754   0.00198125
     0.806022   0.00200075
     0.806291   0.00200948
     0.806560   0.00200807
     0.806829   0.00198145
     0.807098   0.00195528
     0.807367   0.00198800
     0.807636   0.00195208
     0.807905   0.00202272
     0.808174   0.00203647
     0.808444   0.00203872
     0.808713   0.00201442
     0.808983   0.00206611
     0.809253   0.00205996
     0.809523   0.00203263
     0.809792   0.00207805
     0.810062   0.00208651
     0.810332   0.00206732
     0.810602   0.00209340
     0.810872   0.00209472
     0.811143   0.00210453
     0.811413   0.00206912
     0.811683   0.00211507
     0.811954   0.00204911
     0.812225   0.00210826
     0.812495   0.00213095
     0.812766   0.00206277
     0.813037   0.00215042
     0.813308   0.00215182
     0.813579   0.00214478
     0.813850   0.00216672
     0.814122   0.00216321
     0.814393   0.00215242
     0.814664   0.00217258
     0.814936   0.00218805
     0.815208   0.00218652
     0.815479   0.00219966
     0.815751   0.00219724
     0.816023   0.00218982
     0.816296   0.00213584
     0.816567   0.00219388
     0.816839   0.00221831
     0.817112   0.00220688
     0.817384   0.00221870
     0.817657   0.00220910
     0.817930   0.00219848
     0.818202   0.00213721
     0.818475   0.00153454
     0.818747   0.00196856
     0.819020   0.00213173
     0.819293   0.00212918
     0.819567   0.00165327
     0.819840   0.00157409
     0.820113   0.00206405
     0.820386   0.00217811
     0.820660   0.00210892
     0.820933   0.00215079
     0.821207   0.00219399
     0.821480   0.00219481
     0.821754   0.00221962
     0.822028   0.00221253
     0.822302   0.00214846
     0.822576   0.00224253
     0.822850   0.00225160
     0.823125   0.00226202
     0.823399   0.00224175
     0.823674   0.00227310
     0.823949   0.00228482
     0.824223   0.00223949
     0.824498   0.00224720
     0.824773   0.00229707
     0.825048   0.00229477
     0.825323   0.00228404
     0.825598   0.00227495
     0.825873   0.00224191
     0.826148   0.00231199
     0.826423   0.00231738
     0.826699   0.00232200
     0.826974   0.00229472
     0.827250   0.00225740
     0.827527   0.00229934
     0.827802   0.00230290
     0.828077   0.00228778
     0.828353   0.00228646
     0.828630   0.00229423
     0.828906   0.00231734
     0.829183   0.00225265
     0.829459   0.00228295
     0.829735   0.00232093
     0.830012   0.00230472
     0.830289   0.00231295
     0.830565   0.00230237
     0.830842   0.00227056
     0.831119   0.00230791
     0.831396   0.00231553
     0.831674   0.00235186
     0.831951   0.00235204
     0.832228   0.00236989
     0.832505   0.00234434
     0.832783   0.00223746
     0.833061   0.00213496
     0.833338   0.00236588
     0.833616   0.00231135
     0.833893   0.00236276
     0.834171   0.00237359
     0.834449   0.00235246
     0.834728   0.00237061
     0.835006   0.00230060
     0.835284   0.00238778
     0.835563   0.00230026
     0.835841   0.00238733
     0.836120   0.00241087
     0.836399   0.00238013
     0.836678   0.00220540
     0.836957   0.00243206
     0.837235   0.00240105
     0.837515   0.00239912
     0.837794   0.00240897
     0.838073   0.00227656
     0.838353   0.00228770
     0.838632   0.00227514
     0.838911   0.00205749
     0.839191   0.00231243
     0.839471   0.00244814
     0.839750   0.00243144
     0.840030   0.00232348
     0.840310   0.00244099
     0.840590   0.00247009
     0.840870   0.00247789
     0.841151   0.00247317
     0.841431   0.00229351
     0.841712   0.00250131
     0.841992   0.00241127
     0.842273   0.00244940
     0.842554   0.00241005
     0.842835   0.00224263
     0.843116   0.00245209
     0.843397   0.00249667
     0.843678   0.00185606
     0.843959   0.00235150
     0.844240   0.00240525
     0.844522   0.00228599
     0.844803   0.00233562
     0.845085   0.00237777
     0.845366   0.00224766
     0.845648   0.00223489
     0.845930   0.00226900
     0.846213   0.00231122
     0.846494   0.00232785
     0.846776   0.00229972
     0.847058   0.00207138
     0.847341   0.00228535
     0.847623   0.00231305
     0.847906   0.00236598
     0.848189   0.00236918
     0.848471   0.00235088
     0.848754   0.00239204
     0.849037   0.00239678
     0.849320   0.00240954
     0.849603   0.00240101
     0.849886   0.00225998
     0.850170   0.00218478
     0.850453   0.00242134
     0.850736   0.00242827
     0.851020   0.00234383
     0.851304   0.00242414
     0.851587   0.00227771
     0.851871   0.00233586
     0.852156   0.00229623
     0.852439   0.00244118
     0.852723   0.00245380
     0.853008   0.00245023
     0.853292   0.00243950
     0.853577   0.00244547
     0.853861   0.00246312
     0.854146   0.00238342
     0.854431   0.00183308
     0.854715   0.00238658
     0.855000   0.00242757
     0.855285   0.00255216
     0.855570   0.00255427
     0.855856   0.00256597
     0.856141   0.00254763
     0.856426   0.00259119
     0.856712   0.00257602
     0.856997   0.00260400
     0.857283   0.00258053
     0.857569   0.00260161
     0.857854   0.00261337
     0.858140   0.00262820
     0.858426   0.00257099
     0.858712   0.00263544
     0.858999   0.00265752
     0.859285   0.00264940
     0.859572   0.00265207
     0.859858   0.00267129
     0.860145   0.00268832
     0.860432   0.00267654
     0.860718   0.00269544
     0.861005   0.00270422
     0.861292   0.00261782
     0.861579   0.00271216
     0.861867   0.00272201
     0.862154   0.00275855
     0.862441   0.00270035
     0.862729   0.00277400
     0.863016   0.00280051
     0.863304   0.00276600
     0.863591   0.00278693
     0.863880   0.00279253
     0.864167   0.00280579
     0.864455   0.00281902
     0.864743   0.00282363
     0.865032   0.00281852
     0.865321   0.00279640
     0.865609   0.00283227
     0.865897   0.00281457
     0.866186   0.00272018
     0.866475   0.00209111
     0.866764   0.00277269
     0.867053   0.00285229
     0.867342   0.00287481
     0.867631   0.00266356
     0.867920   0.00281154
     0.868209   0.00289978
     0.868499   0.00279016
     0.868788   0.00287483
     0.869078   0.00237452
     0.869367   0.00277034
     0.869657   0.00282745
     0.869947   0.00290061
     0.870237   0.00288307
     0.870528   0.00291585
     0.870817   0.00292114
     0.871107   0.00295857
     0.871398   0.00289147
     0.871688   0.00290599
     0.871979   0.00290295
     0.872269   0.00293651
     0.872560   0.00295195
     0.872851   0.00297268
     0.873142   0.00305830
     0.873433   0.00296980
     0.873724   0.00288864
     0.874015   0.00295582
     0.874307   0.00299596
     0.874599   0.00306628
     0.874890   0.00301769
     0.875181   0.00302898
     0.875473   0.00302514
     0.875766   0.00306784
     0.876058   0.00297719
     0.876350   0.00311744
     0.876641   0.00304235
     0.876933   0.00298105
     0.877225   0.00315075
     0.877518   0.00295108
     0.877810   0.00316396
     0.878103   0.00304527
     0.878396   0.00313458
     0.878689   0.00317689
     0.878982   0.00315752
     0.879275   0.00319164
     0.879568   0.00313262
     0.879861   0.00320511
     0.880154   0.00320983
     0.880448   0.00301477
     0.880741   0.00304810
     0.881034   0.00285106
     0.881328   0.00318936
     0.881622   0.00323761
     0.881916   0.00325912
     0.882209   0.00326611
