wavelength       flux
  microns         mJy
      
     0.800134     0.185681
     0.800401     0.197370
     0.800668     0.198493
     0.800935     0.196560
     0.801202     0.199964
     0.801469     0.198767
     0.801736     0.200700
     0.802003     0.199609
     0.802270     0.199663
     0.802538     0.200292
     0.802805     0.192885
     0.803073     0.191027
     0.803340     0.200572
     0.803608     0.196194
     0.803876     0.198113
     0.804145     0.199826
     0.804412     0.199770
     0.804680     0.196501
     0.804949     0.182228
     0.805217     0.194296
     0.805485     0.199515
     0.805754     0.193674
     0.806022     0.199992
     0.806291     0.200197
     0.806560     0.199446
     0.806829     0.200182
     0.807098     0.196346
     0.807367     0.192185
     0.807636     0.192471
     0.807905     0.200668
     0.808174     0.197846
     0.808444     0.198819
     0.808713     0.190165
     0.808983     0.201196
     0.809253     0.195706
     0.809523     0.191538
     0.809792     0.196123
     0.810062     0.188338
     0.810332     0.199657
     0.810602     0.198976
     0.810872     0.199391
     0.811143     0.198280
     0.811413     0.199790
     0.811683     0.198716
     0.811954     0.197907
     0.812225     0.200738
     0.812495     0.201288
     0.812766     0.198977
     0.813037     0.200223
     0.813308     0.199114
     0.813579     0.201467
     0.813850     0.199885
     0.814122     0.198873
     0.814393     0.199727
     0.814664     0.200290
     0.814936     0.200283
     0.815208     0.194180
     0.815479     0.200400
     0.815751     0.199447
     0.816023     0.200807
     0.816296     0.198085
     0.816567     0.197224
     0.816839     0.200975
     0.817112     0.199429
     0.817384     0.200745
     0.817657     0.199250
     0.817930     0.201594
     0.818202     0.196644
     0.818475     0.185504
     0.818747     0.200585
     0.819020     0.196426
     0.819293     0.202233
     0.819567     0.189516
     0.819840     0.186800
     0.820113     0.193685
     0.820386     0.199259
     0.820660     0.194955
     0.820933     0.195572
     0.821207     0.198600
     0.821480     0.184325
     0.821754     0.198441
     0.822028     0.202234
     0.822302     0.183385
     0.822576     0.201718
     0.822850     0.203072
     0.823125     0.200882
     0.823399     0.187960
     0.823674     0.199871
     0.823949     0.201406
     0.824223     0.197011
     0.824498     0.200741
     0.824773     0.203327
     0.825048     0.194548
     0.825323     0.200473
     0.825598     0.201911
     0.825873     0.199688
     0.826148     0.202212
     0.826423     0.202639
     0.826699     0.201070
     0.826974     0.200471
     0.827250     0.201248
     0.827527     0.200747
     0.827802     0.200223
     0.828077     0.202153
     0.828353     0.201803
     0.828630     0.202921
     0.828906     0.200069
     0.829183     0.202541
     0.829459     0.196453
     0.829735     0.199245
     0.830012     0.200274
     0.830289     0.201496
     0.830565     0.199590
     0.830842     0.189566
     0.831119     0.195058
     0.831396     0.196504
     0.831674     0.202096
     0.831951     0.197946
     0.832228     0.200612
     0.832505     0.202245
     0.832783     0.195789
     0.833061     0.184422
     0.833338     0.194386
     0.833616     0.196763
     0.833893     0.201185
     0.834171     0.195671
     0.834449     0.199641
     0.834728     0.190310
     0.835006     0.194280
     0.835284     0.203385
     0.835563     0.199998
     0.835841     0.202857
     0.836120     0.200724
     0.836399     0.200137
     0.836678     0.190314
     0.836957     0.203851
     0.837235     0.201319
     0.837515     0.201392
     0.837794     0.203236
     0.838073     0.197446
     0.838353     0.196961
     0.838632     0.197723
     0.838911     0.178408
     0.839191     0.198322
     0.839471     0.204500
     0.839750     0.203821
     0.840030     0.195942
     0.840310     0.197538
     0.840590     0.202319
     0.840870     0.203614
     0.841151     0.204029
     0.841431     0.197603
     0.841712     0.203728
     0.841992     0.194506
     0.842273     0.202239
     0.842554     0.195822
     0.842835     0.195180
     0.843116     0.204300
     0.843397     0.202816
     0.843678     0.186390
     0.843959     0.204443
     0.844240     0.193862
     0.844522     0.202389
     0.844803     0.198665
     0.845085     0.203240
     0.845366     0.201708
     0.845648     0.203919
     0.845930     0.202345
     0.846213     0.202853
     0.846494     0.204012
     0.846776     0.201838
     0.847058     0.184629
     0.847341     0.200410
     0.847623     0.203921
     0.847906     0.204304
     0.848189     0.202464
     0.848471     0.200573
     0.848754     0.203915
     0.849037     0.203745
     0.849320     0.202952
     0.849603     0.200794
     0.849886     0.167054
     0.850170     0.163248
     0.850453     0.195886
     0.850736     0.201853
     0.851020     0.203056
     0.851304     0.203389
     0.851587     0.187480
     0.851871     0.196123
     0.852156     0.197383
     0.852439     0.203665
     0.852723     0.201981
     0.853008     0.192684
     0.853292     0.200050
     0.853577     0.197463
     0.853861     0.186878
     0.854146     0.165918
     0.854431     0.110528
     0.854715     0.162792
     0.855000     0.185711
     0.855285     0.196578
     0.855570     0.201224
     0.855856     0.195554
     0.856141     0.202859
     0.856426     0.202141
     0.856712     0.203078
     0.856997     0.203067
     0.857283     0.203275
     0.857569     0.203454
     0.857854     0.203697
     0.858140     0.205437
     0.858426     0.197424
     0.858712     0.202992
     0.858999     0.204177
     0.859285     0.205171
     0.859572     0.202786
     0.859858     0.201292
     0.860145     0.201036
     0.860432     0.203954
     0.860718     0.200088
     0.861005     0.203875
     0.861292     0.194485
     0.861579     0.204163
     0.861867     0.202396
     0.862154     0.204890
     0.862441     0.198731
     0.862729     0.204291
     0.863016     0.205863
     0.863304     0.204538
     0.863591     0.203668
     0.863880     0.203121
     0.864167     0.202418
     0.864455     0.201600
     0.864743     0.205550
     0.865032     0.195544
     0.865321     0.203541
     0.865609     0.200430
     0.865897     0.196050
     0.866186     0.171981
     0.866475     0.116549
     0.866764     0.178845
     0.867053     0.196054
     0.867342     0.199221
     0.867631     0.186712
     0.867920     0.202676
     0.868209     0.195586
     0.868499     0.201789
     0.868788     0.201550
     0.869078     0.171151
     0.869367     0.199741
     0.869657     0.202779
     0.869947     0.207251
     0.870237     0.194085
     0.870528     0.203965
     0.870817     0.206154
     0.871107     0.205327
     0.871398     0.190153
     0.871688     0.203292
     0.871979     0.197642
     0.872269     0.205255
     0.872560     0.206465
     0.872851     0.206914
     0.873142     0.200056
     0.873433     0.207210
     0.873724     0.190860
     0.874015     0.200833
     0.874307     0.204959
     0.874599     0.200458
     0.874890     0.204344
     0.875181     0.204878
     0.875473     0.196920
     0.875766     0.206411
     0.876058     0.196471
     0.876350     0.207449
     0.876641     0.198936
     0.876933     0.204173
     0.877225     0.206349
     0.877518     0.193145
     0.877810     0.205202
     0.878103     0.206373
     0.878396     0.207494
     0.878689     0.205478
     0.878982     0.206002
     0.879275     0.199728
     0.879568     0.198247
     0.879861     0.205975
     0.880154     0.207341
     0.880448     0.206738
     0.880741     0.187605
     0.881034     0.168765
     0.881328     0.204790
     0.881622     0.207001
     0.881916     0.207896
     0.882209     0.203384
     0.882504     0.201470
     0.882798     0.190390
     0.883092     0.207559
     0.883386     0.208509
     0.883681     0.205665
     0.883976     0.196299
     0.884270     0.204424
     0.884565     0.206253
     0.884860     0.203831
     0.885155     0.207638
     0.885450     0.208128
     0.885745     0.207838
     0.886041     0.207217
     0.886336     0.204460
     0.886631     0.200515
     0.886927     0.196679
     0.887222     0.204915
     0.887518     0.208271
     0.887814     0.204523
     0.888110     0.204008
     0.888406     0.208009
     0.888702     0.206945
     0.888999     0.208716
     0.889295     0.207769
     0.889591     0.203706
     0.889887     0.208185
