wavelength       flux
  microns         mJy
      
     0.800134  3.15239e-17
     0.800401  3.29584e-17
     0.800668  3.30878e-17
     0.800935  3.37512e-17
     0.801202  3.42722e-17
     0.801469  3.46562e-17
     0.801736  3.51092e-17
     0.802003  3.55989e-17
     0.802270  3.58112e-17
     0.802538  3.63405e-17
     0.802805  3.58071e-17
     0.803073  3.67758e-17
     0.803340  3.76984e-17
     0.803608  3.81523e-17
     0.803876  3.86581e-17
     0.804145  3.89945e-17
     0.804412  3.95324e-17
     0.804680  4.00064e-17
     0.804949  3.83416e-17
     0.805217  4.10822e-17
     0.805485  4.16521e-17
     0.805754  4.18627e-17
     0.806022  4.26536e-17
     0.806291  4.31859e-17
     0.806560  4.35755e-17
     0.806829  4.38412e-17
     0.807098  4.34312e-17
     0.807367  4.47675e-17
     0.807636  4.44856e-17
     0.807905  4.63228e-17
     0.808174  4.68714e-17
     0.808444  4.75183e-17
     0.808713  4.71049e-17
     0.808983  4.88137e-17
     0.809253  4.92474e-17
     0.809523  4.94042e-17
     0.809792  5.05004e-17
     0.810062  5.10083e-17
     0.810332  5.15321e-17
     0.810602  5.24631e-17
     0.810872  5.30886e-17
     0.811143  5.37173e-17
     0.811413  5.39685e-17
     0.811683  5.50903e-17
     0.811954  5.45641e-17
     0.812225  5.62842e-17
     0.812495  5.71372e-17
     0.812766  5.71336e-17
     0.813037  5.86050e-17
     0.813308  5.90956e-17
     0.813579  5.97515e-17
     0.813850  6.08134e-17
     0.814122  6.14554e-17
     0.814393  6.20489e-17
     0.814664  6.28655e-17
     0.814936  6.38575e-17
     0.815208  6.45633e-17
     0.815479  6.55031e-17
     0.815751  6.61986e-17
     0.816023  6.68787e-17
     0.816296  6.66180e-17
     0.816567  6.84216e-17
     0.816839  6.94742e-17
     0.817112  7.01516e-17
     0.817384  7.10861e-17
     0.817657  7.18227e-17
     0.817930  7.26033e-17
     0.818202  7.27410e-17
     0.818475  6.02817e-17
     0.818747  7.22700e-17
     0.819020  7.49756e-17
     0.819293  7.63387e-17
     0.819567  6.69434e-17
     0.819840  6.57697e-17
     0.820113  7.77403e-17
     0.820386  8.04135e-17
     0.820660  7.96474e-17
     0.820933  8.18168e-17
     0.821207  8.35947e-17
     0.821480  8.35487e-17
     0.821754  8.58603e-17
     0.822028  8.66648e-17
     0.822302  8.42510e-17
     0.822576  8.91354e-17
     0.822850  9.02819e-17
     0.823125  9.14448e-17
     0.823399  9.16989e-17
     0.823674  9.37085e-17
     0.823949  9.49937e-17
     0.824223  9.42336e-17
     0.824498  9.63252e-17
     0.824773  9.84670e-17
     0.825048  9.91739e-17
     0.825323  1.00724e-16
     0.825598  1.01513e-16
     0.825873  1.01546e-16
     0.826148  1.04666e-16
     0.826423  1.05803e-16
     0.826699  1.06967e-16
     0.826974  1.07848e-16
     0.827250  1.09068e-16
     0.827527  1.10842e-16
     0.827802  1.12189e-16
     0.828077  1.13359e-16
     0.828353  1.14613e-16
     0.828630  1.16040e-16
     0.828906  1.17828e-16
     0.829183  1.18160e-16
     0.829459  1.19252e-16
     0.829735  1.22091e-16
     0.830012  1.23282e-16
     0.830289  1.24952e-16
     0.830565  1.26063e-16
     0.830842  1.25342e-16
     0.831119  1.28782e-16
     0.831396  1.30211e-16
     0.831674  1.33067e-16
     0.831951  1.34589e-16
     0.832228  1.36381e-16
     0.832505  1.37286e-16
     0.832783  1.33012e-16
     0.833061  1.28129e-16
     0.833338  1.41764e-16
     0.833616  1.41395e-16
     0.833893  1.46242e-16
     0.834171  1.47772e-16
     0.834449  1.49642e-16
     0.834728  1.51275e-16
     0.835006  1.49846e-16
     0.835284  1.56000e-16
     0.835563  1.53469e-16
     0.835841  1.59570e-16
     0.836120  1.61717e-16
     0.836399  1.61916e-16
     0.836678  1.52702e-16
     0.836957  1.68087e-16
     0.837235  1.69200e-16
     0.837515  1.71426e-16
     0.837794  1.73630e-16
     0.838073  1.65441e-16
     0.838353  1.68514e-16
     0.838632  1.69966e-16
     0.838911  1.57506e-16
     0.839191  1.77282e-16
     0.839471  1.87281e-16
     0.839750  1.88817e-16
     0.840030  1.82259e-16
     0.840310  1.92624e-16
     0.840590  1.96895e-16
     0.840870  1.99362e-16
     0.841151  2.01724e-16
     0.841431  1.89860e-16
     0.841712  2.06982e-16
     0.841992  2.03676e-16
     0.842273  2.11149e-16
     0.842554  2.08362e-16
     0.842835  1.97435e-16
     0.843116  2.18109e-16
     0.843397  2.22031e-16
     0.843678  1.79448e-16
     0.843959  2.20673e-16
     0.844240  2.24069e-16
     0.844522  2.28640e-16
     0.844803  2.33089e-16
     0.845085  2.36899e-16
     0.845366  2.32390e-16
     0.845648  2.38466e-16
     0.845930  2.41038e-16
     0.846213  2.46334e-16
     0.846494  2.50451e-16
     0.846776  2.51991e-16
     0.847058  2.28668e-16
     0.847341  2.57570e-16
     0.847623  2.62307e-16
     0.847906  2.66826e-16
     0.848189  2.69966e-16
     0.848471  2.71841e-16
     0.848754  2.77239e-16
     0.849037  2.80755e-16
     0.849320  2.83990e-16
     0.849603  2.84809e-16
     0.849886  2.62694e-16
     0.850170  2.58908e-16
     0.850453  2.97284e-16
     0.850736  3.01975e-16
     0.851020  3.03470e-16
     0.851304  3.09678e-16
     0.851587  2.93150e-16
     0.851871  3.08927e-16
     0.852156  3.04014e-16
     0.852439  3.25587e-16
     0.852723  3.29675e-16
     0.853008  3.32943e-16
     0.853292  3.35162e-16
     0.853577  3.39244e-16
     0.853861  3.40000e-16
     0.854146  3.22086e-16
     0.854431  2.30091e-16
     0.854715  3.28183e-16
     0.855000  3.48158e-16
     0.855285  3.67287e-16
     0.855570  3.74595e-16
     0.855856  3.79976e-16
     0.856141  3.84532e-16
     0.856426  3.91373e-16
     0.856712  3.94822e-16
     0.856997  4.01875e-16
     0.857283  4.03893e-16
     0.857569  4.11179e-16
     0.857854  4.16937e-16
     0.858140  4.21526e-16
     0.858426  4.19050e-16
     0.858712  4.33810e-16
     0.858999  4.40228e-16
     0.859285  4.45470e-16
     0.859572  4.50512e-16
     0.859858  4.56898e-16
     0.860145  4.62700e-16
     0.860432  4.67863e-16
     0.860718  4.74797e-16
     0.861005  4.80960e-16
     0.861292  4.69756e-16
     0.861579  4.91094e-16
     0.861867  4.99158e-16
     0.862154  5.06329e-16
     0.862441  5.02935e-16
     0.862729  5.20849e-16
     0.863016  5.29125e-16
     0.863304  5.33519e-16
     0.863591  5.39968e-16
     0.863880  5.47041e-16
     0.864167  5.54757e-16
     0.864455  5.61531e-16
     0.864743  5.69815e-16
     0.865032  5.75624e-16
     0.865321  5.80853e-16
     0.865609  5.88091e-16
     0.865897  5.89560e-16
     0.866186  5.64172e-16
     0.866475  4.15624e-16
     0.866764  5.90692e-16
     0.867053  6.22513e-16
     0.867342  6.35165e-16
     0.867631  5.98797e-16
     0.867920  6.37646e-16
     0.868209  6.63072e-16
     0.868499  6.46108e-16
     0.868788  6.72140e-16
     0.869078  5.69205e-16
     0.869367  6.66881e-16
     0.869657  6.94048e-16
     0.869947  7.12879e-16
