wavelength       flux
  microns         mJy
      
     0.800134    0.0402253
     0.800401    0.0425228
     0.800668    0.0426235
     0.800935    0.0425503
     0.801202    0.0428557
     0.801469    0.0427785
     0.801736    0.0429428
     0.802003    0.0428270
     0.802270    0.0428451
     0.802538    0.0429300
     0.802805    0.0419616
     0.803073    0.0414852
     0.803340    0.0429614
     0.803608    0.0425672
     0.803876    0.0428318
     0.804145    0.0428972
     0.804412    0.0429025
     0.804680    0.0424276
     0.804949    0.0398426
     0.805217    0.0425227
     0.805485    0.0429057
     0.805754    0.0423629
     0.806022    0.0430296
     0.806291    0.0430081
     0.806560    0.0429074
     0.806829    0.0429846
     0.807098    0.0423801
     0.807367    0.0420811
     0.807636    0.0418245
     0.807905    0.0431010
     0.808174    0.0427182
     0.808444    0.0429380
     0.808713    0.0412372
     0.808983    0.0431808
     0.809253    0.0426135
     0.809523    0.0421339
     0.809792    0.0425182
     0.810062    0.0416014
     0.810332    0.0430140
     0.810602    0.0430112
     0.810872    0.0430548
     0.811143    0.0429172
     0.811413    0.0430346
     0.811683    0.0429927
     0.811954    0.0427267
     0.812225    0.0432111
     0.812495    0.0432881
     0.812766    0.0430156
     0.813037    0.0431800
     0.813308    0.0430438
     0.813579    0.0433009
     0.813850    0.0431836
     0.814122    0.0431230
     0.814393    0.0432056
     0.814664    0.0432472
     0.814936    0.0432771
     0.815208    0.0426995
     0.815479    0.0433057
     0.815751    0.0432219
     0.816023    0.0433705
     0.816296    0.0429387
     0.816567    0.0430491
     0.816839    0.0433965
     0.817112    0.0432493
     0.817384    0.0434003
     0.817657    0.0432334
     0.817930    0.0434632
     0.818202    0.0428276
     0.818475    0.0399381
     0.818747    0.0432596
     0.819020    0.0427985
     0.819293    0.0435579
     0.819567    0.0411435
     0.819840    0.0404413
     0.820113    0.0422121
     0.820386    0.0433486
     0.820660    0.0425013
     0.820933    0.0426073
     0.821207    0.0433083
     0.821480    0.0409551
     0.821754    0.0433509
     0.822028    0.0435976
     0.822302    0.0402294
     0.822576    0.0435875
     0.822850    0.0437528
     0.823125    0.0435192
     0.823399    0.0416672
     0.823674    0.0435144
     0.823949    0.0436235
     0.824223    0.0426314
     0.824498    0.0435027
     0.824773    0.0438268
     0.825048    0.0427052
     0.825323    0.0436097
     0.825598    0.0437042
     0.825873    0.0434036
     0.826148    0.0437954
     0.826423    0.0438166
     0.826699    0.0436560
     0.826974    0.0435865
     0.827250    0.0437141
     0.827527    0.0436652
     0.827802    0.0436370
     0.828077    0.0438447
     0.828353    0.0438007
     0.828630    0.0439061
     0.828906    0.0436372
     0.829183    0.0438510
     0.829459    0.0429395
     0.829735    0.0436286
     0.830012    0.0436656
     0.830289    0.0438108
     0.830565    0.0436185
     0.830842    0.0423942
     0.831119    0.0430166
     0.831396    0.0431435
     0.831674    0.0438990
     0.831951    0.0435071
     0.832228    0.0437658
     0.832505    0.0438966
     0.832783    0.0422375
     0.833061    0.0398634
     0.833338    0.0425811
     0.833616    0.0433204
     0.833893    0.0438758
     0.834171    0.0431433
     0.834449    0.0436621
     0.834728    0.0422535
     0.835006    0.0427614
     0.835284    0.0441394
     0.835563    0.0436092
     0.835841    0.0440992
     0.836120    0.0438010
     0.836399    0.0437337
     0.836678    0.0416629
     0.836957    0.0442291
     0.837235    0.0439569
     0.837515    0.0440246
     0.837794    0.0441981
     0.838073    0.0429249
     0.838353    0.0427716
     0.838632    0.0429635
     0.838911    0.0385564
     0.839191    0.0430591
     0.839471    0.0443223
     0.839750    0.0442790
     0.840030    0.0429610
     0.840310    0.0434032
     0.840590    0.0441913
     0.840870    0.0442934
     0.841151    0.0443540
     0.841431    0.0429365
     0.841712    0.0443156
     0.841992    0.0430985
     0.842273    0.0442219
     0.842554    0.0432165
     0.842835    0.0425482
     0.843116    0.0444233
     0.843397    0.0442791
     0.843678    0.0404693
     0.843959    0.0443955
     0.844240    0.0427476
     0.844522    0.0442972
     0.844803    0.0440487
     0.845085    0.0443342
     0.845366    0.0439411
     0.845648    0.0444052
     0.845930    0.0442181
     0.846213    0.0443715
     0.846494    0.0444986
     0.846776    0.0442468
     0.847058    0.0403394
     0.847341    0.0440565
     0.847623    0.0445265
     0.847906    0.0445458
     0.848189    0.0443797
     0.848471    0.0440872
     0.848754    0.0445136
     0.849037    0.0444690
     0.849320    0.0443814
     0.849603    0.0438896
     0.849886    0.0372608
     0.850170    0.0361904
     0.850453    0.0435141
     0.850736    0.0442486
     0.851020    0.0444568
     0.851304    0.0444722
     0.851587    0.0412724
     0.851871    0.0430481
     0.852156    0.0431739
     0.852439    0.0444623
     0.852723    0.0442840
     0.853008    0.0430741
     0.853292    0.0438922
     0.853577    0.0434419
     0.853861    0.0417786
     0.854146    0.0370187
     0.854431    0.0244965
     0.854715    0.0363106
     0.855000    0.0412310
     0.855285    0.0433525
     0.855570    0.0440866
     0.855856    0.0435808
     0.856141    0.0444597
     0.856426    0.0444672
     0.856712    0.0445572
     0.856997    0.0446038
     0.857283    0.0445968
     0.857569    0.0446354
     0.857854    0.0446804
     0.858140    0.0448575
     0.858426    0.0434115
     0.858712    0.0446866
     0.858999    0.0448314
     0.859285    0.0449346
     0.859572    0.0446792
     0.859858    0.0446816
     0.860145    0.0443784
     0.860432    0.0448396
     0.860718    0.0445490
     0.861005    0.0448610
     0.861292    0.0428090
     0.861579    0.0447124
     0.861867    0.0444919
     0.862154    0.0449148
     0.862441    0.0436287
     0.862729    0.0448712
     0.863016    0.0450494
     0.863304    0.0449388
     0.863591    0.0448243
     0.863880    0.0447720
     0.864167    0.0447603
     0.864455    0.0445154
     0.864743    0.0450089
     0.865032    0.0439852
     0.865321    0.0446840
     0.865609    0.0442015
     0.865897    0.0432950
     0.866186    0.0384839
     0.866475    0.0260952
     0.866764    0.0399445
     0.867053    0.0434567
     0.867342    0.0442072
     0.867631    0.0414148
     0.867920    0.0444039
     0.868209    0.0441125
     0.868499    0.0442265
     0.868788    0.0445876
     0.869078    0.0371928
     0.869367    0.0439762
     0.869657    0.0447945
     0.869947    0.0452786
     0.870237    0.0435345
     0.870528    0.0450019
     0.870817    0.0452391
     0.871107    0.0451337
     0.871398    0.0433225
     0.871688    0.0447364
     0.871979    0.0440902
     0.872269    0.0450946
     0.872560    0.0452712
     0.872851    0.0453545
     0.873142    0.0447546
     0.873433    0.0453663
     0.873724    0.0426556
     0.874015    0.0445448
     0.874307    0.0451566
     0.874599    0.0447741
     0.874890    0.0451255
     0.875181    0.0452722
     0.875473    0.0443848
     0.875766    0.0454051
     0.876058    0.0433771
     0.876350    0.0455252
     0.876641    0.0440370
     0.876933    0.0449613
     0.877225    0.0454563
     0.877518    0.0432183
     0.877810    0.0453082
     0.878103    0.0453033
     0.878396    0.0455638
     0.878689    0.0454022
     0.878982    0.0454417
     0.879275    0.0447050
     0.879568    0.0439580
     0.879861    0.0453985
     0.880154    0.0455449
     0.880448    0.0452972
     0.880741    0.0415948
     0.881034    0.0377386
     0.881328    0.0451461
     0.881622    0.0455339
     0.881916    0.0456489
     0.882209    0.0452486
