wavelength       flux
  microns         mJy
      
     0.800134    0.0610083
     0.800401    0.0640358
     0.800668    0.0642829
     0.800935    0.0639886
     0.801202    0.0644681
     0.801469    0.0643194
     0.801736    0.0645829
     0.802003    0.0644297
     0.802270    0.0644556
     0.802538    0.0645523
     0.802805    0.0634865
     0.803073    0.0626320
     0.803340    0.0645981
     0.803608    0.0638746
     0.803876    0.0642351
     0.804145    0.0645353
     0.804412    0.0645419
     0.804680    0.0639510
     0.804949    0.0603827
     0.805217    0.0637816
     0.805485    0.0644946
     0.805754    0.0636651
     0.806022    0.0645957
     0.806291    0.0646251
     0.806560    0.0645339
     0.806829    0.0646438
     0.807098    0.0641156
     0.807367    0.0633093
     0.807636    0.0630601
     0.807905    0.0647263
     0.808174    0.0642478
     0.808444    0.0644802
     0.808713    0.0622234
     0.808983    0.0648123
     0.809253    0.0640268
     0.809523    0.0632657
     0.809792    0.0638964
     0.810062    0.0625282
     0.810332    0.0646539
     0.810602    0.0645573
     0.810872    0.0646234
     0.811143    0.0644871
     0.811413    0.0646626
     0.811683    0.0645428
     0.811954    0.0644500
     0.812225    0.0648321
     0.812495    0.0649101
     0.812766    0.0646196
     0.813037    0.0647882
     0.813308    0.0646429
     0.813579    0.0649749
     0.813850    0.0647554
     0.814122    0.0646457
     0.814393    0.0647457
     0.814664    0.0648497
     0.814936    0.0648439
     0.815208    0.0639412
     0.815479    0.0648629
     0.815751    0.0647565
     0.816023    0.0649516
     0.816296    0.0645655
     0.816567    0.0642891
     0.816839    0.0649751
     0.817112    0.0647960
     0.817384    0.0649624
     0.817657    0.0647636
     0.817930    0.0650719
     0.818202    0.0642670
     0.818475    0.0611236
     0.818747    0.0649295
     0.819020    0.0642427
     0.819293    0.0652051
     0.819567    0.0625468
     0.819840    0.0616405
     0.820113    0.0633588
     0.820386    0.0647254
     0.820660    0.0639985
     0.820933    0.0638515
     0.821207    0.0647582
     0.821480    0.0614412
     0.821754    0.0647259
     0.822028    0.0652183
     0.822302    0.0607667
     0.822576    0.0651799
     0.822850    0.0653737
     0.823125    0.0650570
     0.823399    0.0619881
     0.823674    0.0649824
     0.823949    0.0651734
     0.824223    0.0639419
     0.824498    0.0651150
     0.824773    0.0654489
     0.825048    0.0636175
     0.825323    0.0650917
     0.825598    0.0652857
     0.825873    0.0650246
     0.826148    0.0653361
     0.826423    0.0654113
     0.826699    0.0651677
     0.826974    0.0651356
     0.827250    0.0652072
     0.827527    0.0651605
     0.827802    0.0650863
     0.828077    0.0653701
     0.828353    0.0653269
     0.828630    0.0654723
     0.828906    0.0650903
     0.829183    0.0654354
     0.829459    0.0641844
     0.829735    0.0649210
     0.830012    0.0651588
     0.830289    0.0652894
     0.830565    0.0650947
     0.830842    0.0631583
     0.831119    0.0642779
     0.831396    0.0645926
     0.831674    0.0654298
     0.831951    0.0645677
     0.832228    0.0652477
     0.832505    0.0654596
     0.832783    0.0639941
     0.833061    0.0606556
     0.833338    0.0636250
     0.833616    0.0646121
     0.833893    0.0653377
     0.834171    0.0642425
     0.834449    0.0650884
     0.834728    0.0629865
     0.835006    0.0643464
     0.835284    0.0656654
     0.835563    0.0652485
     0.835841    0.0656193
     0.836120    0.0652476
     0.836399    0.0652254
     0.836678    0.0631099
     0.836957    0.0657687
     0.837235    0.0654368
     0.837515    0.0654686
     0.837794    0.0657099
     0.838073    0.0645860
     0.838353    0.0645002
     0.838632    0.0646965
     0.838911    0.0594449
     0.839191    0.0648765
     0.839471    0.0658841
     0.839750    0.0658085
     0.840030    0.0644792
     0.840310    0.0646172
     0.840590    0.0656450
     0.840870    0.0658151
     0.841151    0.0658742
     0.841431    0.0645428
     0.841712    0.0658259
     0.841992    0.0641384
     0.842273    0.0656716
     0.842554    0.0646686
     0.842835    0.0641165
     0.843116    0.0659652
     0.843397    0.0656885
     0.843678    0.0619835
     0.843959    0.0659482
     0.844240    0.0638951
     0.844522    0.0656668
     0.844803    0.0651439
     0.845085    0.0658569
     0.845366    0.0656699
     0.845648    0.0659775
     0.845930    0.0657786
     0.846213    0.0658177
     0.846494    0.0659669
     0.846776    0.0656499
     0.847058    0.0614269
     0.847341    0.0653571
     0.847623    0.0659994
     0.847906    0.0660457
     0.848189    0.0657751
     0.848471    0.0654643
     0.848754    0.0659773
     0.849037    0.0659383
     0.849320    0.0657344
     0.849603    0.0652027
     0.849886    0.0558359
     0.850170    0.0540899
     0.850453    0.0642522
     0.850736    0.0655315
     0.851020    0.0658021
     0.851304    0.0658861
     0.851587    0.0620519
     0.851871    0.0640900
     0.852156    0.0649145
     0.852439    0.0658956
     0.852723    0.0656286
     0.853008    0.0635398
     0.853292    0.0651161
     0.853577    0.0643984
     0.853861    0.0618631
     0.854146    0.0553086
     0.854431    0.0376214
     0.854715    0.0541569
     0.855000    0.0615958
     0.855285    0.0642157
     0.855570    0.0652711
     0.855856    0.0641638
     0.856141    0.0657997
     0.856426    0.0657832
     0.856712    0.0659678
     0.856997    0.0659750
     0.857283    0.0660458
     0.857569    0.0660632
     0.857854    0.0661172
     0.858140    0.0663683
     0.858426    0.0645102
     0.858712    0.0660552
     0.858999    0.0662393
     0.859285    0.0663728
     0.859572    0.0659301
     0.859858    0.0656750
     0.860145    0.0654153
     0.860432    0.0661755
     0.860718    0.0656480
     0.861005    0.0662493
     0.861292    0.0637356
     0.861579    0.0662141
     0.861867    0.0657377
     0.862154    0.0664086
     0.862441    0.0647575
     0.862729    0.0662228
     0.863016    0.0665324
     0.863304    0.0663345
     0.863591    0.0662605
     0.863880    0.0660796
     0.864167    0.0660083
     0.864455    0.0656785
     0.864743    0.0664178
     0.865032    0.0645140
     0.865321    0.0659872
     0.865609    0.0653238
     0.865897    0.0640090
     0.866186    0.0571301
     0.866475    0.0397964
     0.866764    0.0591156
     0.867053    0.0641170
     0.867342    0.0652169
     0.867631    0.0620959
     0.867920    0.0658792
     0.868209    0.0647404
     0.868499    0.0658883
     0.868788    0.0659217
     0.869078    0.0577981
     0.869367    0.0656171
     0.869657    0.0660480
     0.869947    0.0668163
     0.870237    0.0642620
     0.870528    0.0663863
     0.870817    0.0667218
     0.871107    0.0666157
     0.871398    0.0638366
     0.871688    0.0661052
     0.871979    0.0651012
     0.872269    0.0665886
     0.872560    0.0668138
     0.872851    0.0668721
     0.873142    0.0656426
     0.873433    0.0669037
     0.873724    0.0633880
     0.874015    0.0656452
     0.874307    0.0665517
     0.874599    0.0654892
     0.874890    0.0663367
     0.875181    0.0662105
     0.875473    0.0646531
     0.875766    0.0667195
     0.876058    0.0642779
     0.876350    0.0669731
     0.876641    0.0649571
     0.876933    0.0665559
     0.877225    0.0668537
     0.877518    0.0642945
     0.877810    0.0666173
     0.878103    0.0668926
     0.878396    0.0670377
     0.878689    0.0667731
     0.878982    0.0668033
     0.879275    0.0655391
     0.879568    0.0648257
     0.879861    0.0668011
     0.880154    0.0670215
     0.880448    0.0668881
     0.880741    0.0626397
     0.881034    0.0572515
     0.881328    0.0665662
     0.881622    0.0669928
     0.881916    0.0671271
     0.882209    0.0665106
