wavelength       flux
  microns         mJy
      
     0.800134  1.88286e-07
     0.800401  1.95959e-07
     0.800668  1.97200e-07
     0.800935  1.97911e-07
     0.801202  1.99359e-07
     0.801469  2.00203e-07
     0.801736  2.01477e-07
     0.802003  2.02468e-07
     0.802270  2.03482e-07
     0.802538  2.04550e-07
     0.802805  2.04411e-07
     0.803073  2.03974e-07
     0.803340  2.07765e-07
     0.803608  2.07814e-07
     0.803876  2.09162e-07
     0.804145  2.10924e-07
     0.804412  2.11962e-07
     0.804680  2.12288e-07
     0.804949  2.06090e-07
     0.805217  2.14052e-07
     0.805485  2.16216e-07
     0.805754  2.16198e-07
     0.806022  2.18579e-07
     0.806291  2.19858e-07
     0.806560  2.20927e-07
     0.806829  2.22110e-07
     0.807098  2.22603e-07
     0.807367  2.22863e-07
     0.807636  2.23413e-07
     0.807905  2.26805e-07
     0.808174  2.27517e-07
     0.808444  2.28967e-07
     0.808713  2.24594e-07
     0.808983  2.31522e-07
     0.809253  2.32100e-07
     0.809523  2.32176e-07
     0.809792  2.34072e-07
     0.810062  2.31849e-07
     0.810332  2.37385e-07
     0.810602  2.38687e-07
     0.810872  2.39992e-07
     0.811143  2.41122e-07
     0.811413  2.42428e-07
     0.811683  2.43753e-07
     0.811954  2.44852e-07
     0.812225  2.46415e-07
     0.812495  2.47727e-07
     0.812766  2.48832e-07
     0.813037  2.50218e-07
     0.813308  2.51425e-07
     0.813579  2.52907e-07
     0.813850  2.54150e-07
     0.814122  2.55220e-07
     0.814393  2.56610e-07
     0.814664  2.58064e-07
     0.814936  2.59436e-07
     0.815208  2.59720e-07
     0.815479  2.62150e-07
     0.815751  2.63431e-07
     0.816023  2.64899e-07
     0.816296  2.65895e-07
     0.816567  2.66215e-07
     0.816839  2.69148e-07
     0.817112  2.70363e-07
     0.817384  2.71889e-07
     0.817657  2.73134e-07
     0.817930  2.74888e-07
     0.818202  2.75406e-07
     0.818475  2.65772e-07
     0.818747  2.78892e-07
     0.819020  2.79668e-07
     0.819293  2.82089e-07
     0.819567  2.76793e-07
     0.819840  2.74477e-07
     0.820113  2.82378e-07
     0.820386  2.87050e-07
     0.820660  2.88333e-07
     0.820933  2.88629e-07
     0.821207  2.91862e-07
     0.821480  2.81905e-07
     0.821754  2.94661e-07
     0.822028  2.97135e-07
     0.822302  2.84873e-07
     0.822576  3.00401e-07
     0.822850  3.02139e-07
     0.823125  3.03228e-07
     0.823399  2.95138e-07
     0.823674  3.06338e-07
     0.823949  3.08397e-07
     0.824223  3.06967e-07
     0.824498  3.11660e-07
     0.824773  3.13508e-07
     0.825048  3.10558e-07
     0.825323  3.16396e-07
     0.825598  3.18204e-07
     0.825873  3.19549e-07
     0.826148  3.21616e-07
     0.826423  3.23422e-07
     0.826699  3.24823e-07
     0.826974  3.26618e-07
     0.827250  3.28235e-07
     0.827527  3.30092e-07
     0.827802  3.31581e-07
     0.828077  3.33671e-07
     0.828353  3.35405e-07
     0.828630  3.37312e-07
     0.828906  3.38737e-07
     0.829183  3.41030e-07
     0.829459  3.39952e-07
     0.829735  3.43165e-07
     0.830012  3.46114e-07
     0.830289  3.47879e-07
     0.830565  3.49210e-07
     0.830842  3.44222e-07
     0.831119  3.51148e-07
     0.831396  3.53586e-07
     0.831674  3.57432e-07
     0.831951  3.55948e-07
     0.832228  3.61018e-07
     0.832505  3.63077e-07
     0.832783  3.60768e-07
     0.833061  3.48232e-07
     0.833338  3.63254e-07
     0.833616  3.68943e-07
     0.833893  3.72591e-07
     0.834171  3.71770e-07
     0.834449  3.76093e-07
     0.834728  3.69795e-07
     0.835006  3.78160e-07
     0.835284  3.83013e-07
     0.835563  3.84440e-07
     0.835841  3.87104e-07
     0.836120  3.88606e-07
     0.836399  3.90504e-07
     0.836678  3.87336e-07
     0.836957  3.95483e-07
     0.837235  3.97355e-07
     0.837515  3.99257e-07
     0.837794  4.01781e-07
     0.838073  4.01434e-07
     0.838353  4.03529e-07
     0.838632  4.06267e-07
     0.838911  3.85026e-07
     0.839191  4.10696e-07
     0.839471  4.14985e-07
     0.839750  4.17107e-07
     0.840030  4.16286e-07
     0.840310  4.19137e-07
     0.840590  4.23636e-07
     0.840870  4.26265e-07
     0.841151  4.28527e-07
     0.841431  4.27209e-07
     0.841712  4.32954e-07
     0.841992  4.28481e-07
     0.842273  4.37514e-07
     0.842554  4.37678e-07
     0.842835  4.37206e-07
     0.843116  4.44959e-07
     0.843397  4.46681e-07
     0.843678  4.34600e-07
     0.843959  4.51892e-07
     0.844240  4.48086e-07
     0.844522  4.55693e-07
     0.844803  4.56852e-07
     0.845085  4.61946e-07
     0.845366  4.63802e-07
     0.845648  4.66987e-07
     0.845930  4.69249e-07
     0.846213  4.71590e-07
     0.846494  4.74274e-07
     0.846776  4.76136e-07
     0.847058  4.59122e-07
     0.847341  4.80544e-07
     0.847623  4.84263e-07
     0.847906  4.87385e-07
     0.848189  4.89340e-07
     0.848471  4.91335e-07
     0.848754  4.94747e-07
     0.849037  4.97145e-07
     0.849320  4.98033e-07
     0.849603  4.96835e-07
     0.849886  4.33895e-07
     0.850170  4.20703e-07
     0.850453  5.00397e-07
     0.850736  5.10830e-07
     0.851020  5.14858e-07
     0.851304  5.18272e-07
     0.851587  5.02356e-07
     0.851871  5.16037e-07
     0.852156  5.24065e-07
     0.852439  5.29281e-07
     0.852723  5.30735e-07
     0.853008  5.23180e-07
     0.853292  5.32382e-07
     0.853577  5.29255e-07
     0.853861  5.14154e-07
     0.854146  4.60243e-07
     0.854431  3.23210e-07
     0.854715  4.54383e-07
     0.855000  5.23419e-07
     0.855285  5.45197e-07
     0.855570  5.55685e-07
     0.855856  5.53047e-07
     0.856141  5.66591e-07
     0.856426  5.70580e-07
     0.856712  5.74704e-07
     0.856997  5.78202e-07
     0.857283  5.81499e-07
     0.857569  5.85159e-07
     0.857854  5.88513e-07
     0.858140  5.92130e-07
     0.858426  5.86667e-07
     0.858712  5.98048e-07
     0.858999  6.01739e-07
     0.859285  6.05258e-07
     0.859572  6.06837e-07
     0.859858  6.07567e-07
     0.860145  6.10630e-07
     0.860432  6.17428e-07
     0.860718  6.19593e-07
     0.861005  6.25047e-07
     0.861292  6.12764e-07
     0.861579  6.31724e-07
     0.861867  6.33379e-07
     0.862154  6.39636e-07
     0.862441  6.34059e-07
     0.862729  6.45819e-07
     0.863016  6.50546e-07
     0.863304  6.53270e-07
     0.863591  6.56506e-07
     0.863880  6.59234e-07
     0.864167  6.62412e-07
     0.864455  6.64011e-07
     0.864743  6.70059e-07
     0.865032  6.61797e-07
     0.865321  6.73669e-07
     0.865609  6.72142e-07
     0.865897  6.61698e-07
     0.866186  5.95577e-07
     0.866475  4.30181e-07
     0.866764  6.21966e-07
     0.867053  6.78077e-07
     0.867342  6.94239e-07
     0.867631  6.79353e-07
     0.867920  7.08684e-07
     0.868209  7.07082e-07
     0.868499  7.18378e-07
     0.868788  7.21796e-07
     0.869078  6.67295e-07
     0.869367  7.29398e-07
     0.869657  7.34908e-07
     0.869947  7.42513e-07
