wavelength       flux
  microns         mJy
      
     0.800134  1.96672e-11
     0.800401  2.05575e-11
     0.800668  2.04977e-11
     0.800935  2.08390e-11
     0.801202  2.11982e-11
     0.801469  2.13278e-11
     0.801736  2.15967e-11
     0.802003  2.18638e-11
     0.802270  2.17754e-11
     0.802538  2.20359e-11
     0.802805  2.17061e-11
     0.803073  2.21186e-11
     0.803340  2.26238e-11
     0.803608  2.29204e-11
     0.803876  2.31152e-11
     0.804145  2.31492e-11
     0.804412  2.35103e-11
     0.804680  2.37856e-11
     0.804949  2.23966e-11
     0.805217  2.41287e-11
     0.805485  2.44401e-11
     0.805754  2.44279e-11
     0.806022  2.48137e-11
     0.806291  2.50689e-11
     0.806560  2.51992e-11
     0.806829  2.50119e-11
     0.807098  2.48274e-11
     0.807367  2.53919e-11
     0.807636  2.50803e-11
     0.807905  2.61414e-11
     0.808174  2.64748e-11
     0.808444  2.66608e-11
     0.808713  2.64989e-11
     0.808983  2.73395e-11
     0.809253  2.74194e-11
     0.809523  2.72160e-11
     0.809792  2.79890e-11
     0.810062  2.82695e-11
     0.810332  2.81754e-11
     0.810602  2.87001e-11
     0.810872  2.88884e-11
     0.811143  2.91957e-11
     0.811413  2.88749e-11
     0.811683  2.96914e-11
     0.811954  2.89361e-11
     0.812225  2.99486e-11
     0.812495  3.04506e-11
     0.812766  2.96514e-11
     0.813037  3.10951e-11
     0.813308  3.13005e-11
     0.813579  3.13836e-11
     0.813850  3.18937e-11
     0.814122  3.20317e-11
     0.814393  3.20617e-11
     0.814664  3.25548e-11
     0.814936  3.29823e-11
     0.815208  3.31557e-11
     0.815479  3.35538e-11
     0.815751  3.37169e-11
     0.816023  3.38037e-11
     0.816296  3.31673e-11
     0.816567  3.42719e-11
     0.816839  3.48605e-11
     0.817112  3.48882e-11
     0.817384  3.52849e-11
     0.817657  3.53425e-11
     0.817930  3.53830e-11
     0.818202  3.46026e-11
     0.818475  2.49938e-11
     0.818747  3.22547e-11
     0.819020  3.51373e-11
     0.819293  3.53060e-11
     0.819567  2.75791e-11
     0.819840  2.64156e-11
     0.820113  3.48454e-11
     0.820386  3.69918e-11
     0.820660  3.60316e-11
     0.820933  3.69676e-11
     0.821207  3.79365e-11
     0.821480  3.81785e-11
     0.821754  3.88422e-11
     0.822028  3.89510e-11
     0.822302  3.80507e-11
     0.822576  3.99556e-11
     0.822850  4.03585e-11
     0.823125  4.07896e-11
     0.823399  4.06677e-11
     0.823674  4.14847e-11
     0.823949  4.19500e-11
     0.824223  4.13656e-11
     0.824498  4.17585e-11
     0.824773  4.29428e-11
     0.825048  4.31589e-11
     0.825323  4.32162e-11
     0.825598  4.33041e-11
     0.825873  4.29327e-11
     0.826148  4.45422e-11
     0.826423  4.49160e-11
     0.826699  4.52776e-11
     0.826974  4.50163e-11
     0.827250  4.45525e-11
     0.827527  4.56552e-11
     0.827802  4.60023e-11
     0.828077  4.59768e-11
     0.828353  4.62285e-11
     0.828630  4.66673e-11
     0.828906  4.74235e-11
     0.829183  4.63789e-11
     0.829459  4.72879e-11
     0.829735  4.83665e-11
     0.830012  4.83202e-11
     0.830289  4.87876e-11
     0.830565  4.88591e-11
     0.830842  4.84766e-11
     0.831119  4.95738e-11
     0.831396  5.00399e-11
     0.831674  5.11347e-11
     0.831951  5.14499e-11
     0.832228  5.21557e-11
     0.832505  5.19076e-11
     0.832783  4.98430e-11
     0.833061  4.78493e-11
     0.833338  5.33484e-11
     0.833616  5.24363e-11
     0.833893  5.39290e-11
     0.834171  5.45068e-11
     0.834449  5.43512e-11
     0.834728  5.51057e-11
     0.835006  5.38052e-11
     0.835284  5.61846e-11
     0.835563  5.44564e-11
     0.835841  5.68631e-11
     0.836120  5.77749e-11
     0.836399  5.73876e-11
     0.836678  5.35004e-11
     0.836957  5.93594e-11
     0.837235  5.89615e-11
     0.837515  5.92757e-11
     0.837794  5.98835e-11
     0.838073  5.69386e-11
     0.838353  5.75682e-11
     0.838632  5.76036e-11
     0.838911  5.24126e-11
     0.839191  5.92683e-11
     0.839471  6.31317e-11
     0.839750  6.30864e-11
     0.840030  6.06558e-11
     0.840310  6.41149e-11
     0.840590  6.52783e-11
     0.840870  6.58870e-11
     0.841151  6.61663e-11
     0.841431  6.17376e-11
     0.841712  6.77460e-11
     0.841992  6.57094e-11
     0.842273  6.71594e-11
     0.842554  6.64882e-11
     0.842835  6.22511e-11
     0.843116  6.84851e-11
     0.843397  7.01602e-11
     0.843678  5.24799e-11
     0.843959  6.68986e-11
     0.844240  6.88506e-11
     0.844522  6.58412e-11
     0.844803  6.76863e-11
     0.845085  6.93338e-11
     0.845366  6.59449e-11
     0.845648  6.59759e-11
     0.845930  6.73977e-11
     0.846213  6.90767e-11
     0.846494  7.00045e-11
     0.846776  6.95866e-11
     0.847058  6.30653e-11
     0.847341  7.00117e-11
     0.847623  7.12996e-11
     0.847906  7.33834e-11
     0.848189  7.39393e-11
     0.848471  7.38232e-11
     0.848754  7.55813e-11
     0.849037  7.62019e-11
     0.849320  7.70832e-11
     0.849603  7.72877e-11
     0.849886  7.32007e-11
     0.850170  7.12052e-11
     0.850453  7.94055e-11
     0.850736  8.01287e-11
     0.851020  7.78243e-11
     0.851304  8.09919e-11
     0.851587  7.65733e-11
     0.851871  7.90176e-11
     0.852156  7.81613e-11
     0.852439  8.36133e-11
     0.852723  8.45697e-11
     0.853008  8.49741e-11
     0.853292  8.51303e-11
     0.853577  8.58715e-11
     0.853861  8.70316e-11
     0.854146  8.47413e-11
     0.854431  6.55821e-11
     0.854715  8.59179e-11
     0.855000  8.79397e-11
     0.855285  9.30314e-11
     0.855570  9.36921e-11
     0.855856  9.47110e-11
     0.856141  9.46225e-11
     0.856426  9.68435e-11
     0.856712  9.68799e-11
     0.856997  9.85460e-11
     0.857283  9.82698e-11
     0.857569  9.96938e-11
     0.857854  1.00773e-10
     0.858140  1.01981e-10
     0.858426  1.00388e-10
     0.858712  1.03551e-10
     0.858999  1.05075e-10
     0.859285  1.05413e-10
     0.859572  1.06182e-10
     0.859858  1.07625e-10
     0.860145  1.08992e-10
     0.860432  1.09198e-10
     0.860718  1.10661e-10
     0.861005  1.11720e-10
     0.861292  1.08832e-10
     0.861579  1.13466e-10
     0.861867  1.14596e-10
     0.862154  1.16867e-10
     0.862441  1.15123e-10
     0.862729  1.19009e-10
     0.863016  1.20905e-10
     0.863304  1.20169e-10
     0.863591  1.21842e-10
     0.863880  1.22859e-10
     0.864167  1.24223e-10
     0.864455  1.25598e-10
     0.864743  1.26599e-10
     0.865032  1.27170e-10
     0.865321  1.26971e-10
     0.865609  1.29414e-10
     0.865897  1.29420e-10
     0.866186  1.25872e-10
     0.866475  9.73768e-11
     0.866764  1.29935e-10
     0.867053  1.34514e-10
     0.867342  1.36436e-10
     0.867631  1.27212e-10
     0.867920  1.35132e-10
     0.868209  1.40257e-10
     0.868499  1.35813e-10
     0.868788  1.40823e-10
     0.869078  1.17055e-10
     0.869367  1.37437e-10
     0.869657  1.41163e-10
     0.869947  1.45738e-10
