wavelength       flux
  microns         mJy
      
     0.800134    0.0642038
     0.800401    0.0655048
     0.800668    0.0650406
     0.800935    0.0655890
     0.801202    0.0658639
     0.801469    0.0658453
     0.801736    0.0659997
     0.802003    0.0661736
     0.802270    0.0657308
     0.802538    0.0659956
     0.802805    0.0643457
     0.803073    0.0659432
     0.803340    0.0662402
     0.803608    0.0662712
     0.803876    0.0664664
     0.804145    0.0662987
     0.804412    0.0665333
     0.804680    0.0666757
     0.804949    0.0639019
     0.805217    0.0668147
     0.805485    0.0669712
     0.805754    0.0665759
     0.806022    0.0670572
     0.806291    0.0671412
     0.806560    0.0670672
     0.806829    0.0666333
     0.807098    0.0652993
     0.807367    0.0668603
     0.807636    0.0656431
     0.807905    0.0672857
     0.808174    0.0674613
     0.808444    0.0674941
     0.808713    0.0668623
     0.808983    0.0678049
     0.809253    0.0676848
     0.809523    0.0673523
     0.809792    0.0679799
     0.810062    0.0679079
     0.810332    0.0677065
     0.810602    0.0680772
     0.810872    0.0681319
     0.811143    0.0682486
     0.811413    0.0677325
     0.811683    0.0683302
     0.811954    0.0671957
     0.812225    0.0682374
     0.812495    0.0684932
     0.812766    0.0679021
     0.813037    0.0687380
     0.813308    0.0685710
     0.813579    0.0685658
     0.813850    0.0689000
     0.814122    0.0688473
     0.814393    0.0686923
     0.814664    0.0690025
     0.814936    0.0691441
     0.815208    0.0691430
     0.815479    0.0693183
     0.815751    0.0692605
     0.816023    0.0691258
     0.816296    0.0683608
     0.816567    0.0691710
     0.816839    0.0693748
     0.817112    0.0693237
     0.817384    0.0693801
     0.817657    0.0693770
     0.817930    0.0692059
     0.818202    0.0685878
     0.818475    0.0550608
     0.818747    0.0661299
     0.819020    0.0684429
     0.819293    0.0686008
     0.819567    0.0586530
     0.819840    0.0566617
     0.820113    0.0678417
     0.820386    0.0690250
     0.820660    0.0678866
     0.820933    0.0687607
     0.821207    0.0692431
     0.821480    0.0690429
     0.821754    0.0695069
     0.822028    0.0693913
     0.822302    0.0678043
     0.822576    0.0697692
     0.822850    0.0698028
     0.823125    0.0699474
     0.823399    0.0696777
     0.823674    0.0700853
     0.823949    0.0702108
     0.824223    0.0692947
     0.824498    0.0697339
     0.824773    0.0702690
     0.825048    0.0703125
     0.825323    0.0701738
     0.825598    0.0701069
     0.825873    0.0694807
     0.826148    0.0704628
     0.826423    0.0704310
     0.826699    0.0703597
     0.826974    0.0701128
     0.827250    0.0699413
     0.827527    0.0703681
     0.827802    0.0704211
     0.828077    0.0702477
     0.828353    0.0702174
     0.828630    0.0702718
     0.828906    0.0705674
     0.829183    0.0697529
     0.829459    0.0701118
     0.829735    0.0706005
     0.830012    0.0704691
     0.830289    0.0705358
     0.830565    0.0704268
     0.830842    0.0692875
     0.831119    0.0703996
     0.831396    0.0704923
     0.831674    0.0709281
     0.831951    0.0709136
     0.832228    0.0710835
     0.832505    0.0706904
     0.832783    0.0681987
     0.833061    0.0649999
     0.833338    0.0709863
     0.833616    0.0692529
     0.833893    0.0709689
     0.834171    0.0711243
     0.834449    0.0709684
     0.834728    0.0710529
     0.835006    0.0699993
     0.835284    0.0713222
     0.835563    0.0691576
     0.835841    0.0712865
     0.836120    0.0715642
     0.836399    0.0707398
     0.836678    0.0655343
     0.836957    0.0716994
     0.837235    0.0713378
     0.837515    0.0713699
     0.837794    0.0713387
     0.838073    0.0662664
     0.838353    0.0671533
     0.838632    0.0667495
     0.838911    0.0625626
     0.839191    0.0691294
     0.839471    0.0718332
     0.839750    0.0713615
     0.840030    0.0675239
     0.840310    0.0717013
     0.840590    0.0720574
     0.840870    0.0721099
     0.841151    0.0720408
     0.841431    0.0657275
     0.841712    0.0722118
     0.841992    0.0704093
     0.842273    0.0718304
     0.842554    0.0702864
     0.842835    0.0640666
     0.843116    0.0714382
     0.843397    0.0719347
     0.843678    0.0545741
     0.843959    0.0686394
     0.844240    0.0704184
     0.844522    0.0700066
     0.844803    0.0707215
     0.845085    0.0711934
     0.845366    0.0689106
     0.845648    0.0695143
     0.845930    0.0695559
     0.846213    0.0703052
     0.846494    0.0705840
     0.846776    0.0701412
     0.847058    0.0633570
     0.847341    0.0700011
     0.847623    0.0704001
     0.847906    0.0709367
     0.848189    0.0709665
     0.848471    0.0706394
     0.848754    0.0712071
     0.849037    0.0712481
     0.849320    0.0712597
     0.849603    0.0706843
     0.849886    0.0643521
     0.850170    0.0623404
     0.850453    0.0711151
     0.850736    0.0714296
     0.851020    0.0705842
     0.851304    0.0714821
     0.851587    0.0675249
     0.851871    0.0699354
     0.852156    0.0675462
     0.852439    0.0716286
     0.852723    0.0716717
     0.853008    0.0715841
     0.853292    0.0711605
     0.853577    0.0710453
     0.853861    0.0703337
     0.854146    0.0657520
     0.854431    0.0463736
     0.854715    0.0653124
     0.855000    0.0688432
     0.855285    0.0718902
     0.855570    0.0724243
     0.855856    0.0726919
     0.856141    0.0726157
     0.856426    0.0731041
     0.856712    0.0728774
     0.856997    0.0733084
     0.857283    0.0728561
     0.857569    0.0732490
     0.857854    0.0734017
     0.858140    0.0733975
     0.858426    0.0725760
     0.858712    0.0737296
     0.858999    0.0739029
     0.859285    0.0738377
     0.859572    0.0738242
     0.859858    0.0740306
     0.860145    0.0742282
     0.860432    0.0740273
     0.860718    0.0742553
     0.861005    0.0743429
     0.861292    0.0723376
     0.861579    0.0742163
     0.861867    0.0744497
     0.862154    0.0746821
     0.862441    0.0737947
     0.862729    0.0749193
     0.863016    0.0752143
     0.863304    0.0748742
     0.863591    0.0750409
     0.863880    0.0750650
     0.864167    0.0751683
     0.864455    0.0752597
     0.864743    0.0752944
     0.865032    0.0751891
     0.865321    0.0749451
     0.865609    0.0749715
     0.865897    0.0741016
     0.866186    0.0698294
     0.866475    0.0508524
     0.866764    0.0714168
     0.867053    0.0746250
     0.867342    0.0753469
     0.867631    0.0705469
     0.867920    0.0734370
     0.868209    0.0759262
     0.868499    0.0724813
     0.868788    0.0752818
     0.869078    0.0639976
     0.869367    0.0726427
     0.869657    0.0746381
     0.869947    0.0758173
     0.870237    0.0755293
     0.870528    0.0758563
     0.870817    0.0759009
     0.871107    0.0763429
     0.871398    0.0752955
     0.871688    0.0754431
     0.871979    0.0754366
     0.872269    0.0757009
     0.872560    0.0760183
     0.872851    0.0762686
     0.873142    0.0774264
     0.873433    0.0760303
     0.873724    0.0740726
     0.874015    0.0758902
     0.874307    0.0765548
     0.874599    0.0773484
     0.874890    0.0767999
     0.875181    0.0768211
     0.875473    0.0766853
     0.875766    0.0771967
     0.876058    0.0753331
     0.876350    0.0776673
     0.876641    0.0767649
     0.876933    0.0748884
     0.877225    0.0781027
     0.877518    0.0762714
     0.877810    0.0781385
     0.878103    0.0762775
     0.878396    0.0776774
     0.878689    0.0781923
     0.878982    0.0779521
     0.879275    0.0782598
     0.879568    0.0776150
     0.879861    0.0782590
     0.880154    0.0783477
     0.880448    0.0757050
     0.880741    0.0739360
     0.881034    0.0683318
     0.881328    0.0776669
     0.881622    0.0784323
     0.881916    0.0787398
     0.882209    0.0786815
