wavelength       flux
  microns         mJy
      
     0.800134  1.07619e-07
     0.800401  1.16183e-07
     0.800668  1.15705e-07
     0.800935  1.17478e-07
     0.801202  1.19371e-07
     0.801469  1.19588e-07
     0.801736  1.20828e-07
     0.802003  1.21024e-07
     0.802270  1.21315e-07
     0.802538  1.22533e-07
     0.802805  1.18074e-07
     0.803073  1.17333e-07
     0.803340  1.24362e-07
     0.803608  1.23866e-07
     0.803876  1.25601e-07
     0.804145  1.25477e-07
     0.804412  1.26151e-07
     0.804680  1.24776e-07
     0.804949  1.17067e-07
     0.805217  1.27570e-07
     0.805485  1.29204e-07
     0.805754  1.27717e-07
     0.806022  1.30963e-07
     0.806291  1.31344e-07
     0.806560  1.30717e-07
     0.806829  1.31568e-07
     0.807098  1.28444e-07
     0.807367  1.29570e-07
     0.807636  1.30028e-07
     0.807905  1.35556e-07
     0.808174  1.34587e-07
     0.808444  1.36254e-07
     0.808713  1.29995e-07
     0.808983  1.39040e-07
     0.809253  1.36490e-07
     0.809523  1.34290e-07
     0.809792  1.38128e-07
     0.810062  1.36148e-07
     0.810332  1.40353e-07
     0.810602  1.42006e-07
     0.810872  1.42808e-07
     0.811143  1.42408e-07
     0.811413  1.43602e-07
     0.811683  1.44450e-07
     0.811954  1.42089e-07
     0.812225  1.46972e-07
     0.812495  1.48501e-07
     0.812766  1.45293e-07
     0.813037  1.49259e-07
     0.813308  1.48747e-07
     0.813579  1.50280e-07
     0.813850  1.51576e-07
     0.814122  1.52230e-07
     0.814393  1.52985e-07
     0.814664  1.53400e-07
     0.814936  1.55401e-07
     0.815208  1.53331e-07
     0.815479  1.57185e-07
     0.815751  1.57271e-07
     0.816023  1.58935e-07
     0.816296  1.54696e-07
     0.816567  1.59369e-07
     0.816839  1.61513e-07
     0.817112  1.60908e-07
     0.817384  1.62960e-07
     0.817657  1.62439e-07
     0.817930  1.64726e-07
     0.818202  1.60933e-07
     0.818475  1.36899e-07
     0.818747  1.62289e-07
     0.819020  1.61955e-07
     0.819293  1.68617e-07
     0.819567  1.47123e-07
     0.819840  1.44602e-07
     0.820113  1.63462e-07
     0.820386  1.71062e-07
     0.820660  1.66184e-07
     0.820933  1.69160e-07
     0.821207  1.74468e-07
     0.821480  1.64821e-07
     0.821754  1.76709e-07
     0.822028  1.78065e-07
     0.822302  1.61643e-07
     0.822576  1.79936e-07
     0.822850  1.82330e-07
     0.823125  1.81577e-07
     0.823399  1.75416e-07
     0.823674  1.83533e-07
     0.823949  1.85173e-07
     0.824223  1.80503e-07
     0.824498  1.83509e-07
     0.824773  1.89271e-07
     0.825048  1.84732e-07
     0.825323  1.89690e-07
     0.825598  1.89550e-07
     0.825873  1.86619e-07
     0.826148  1.93968e-07
     0.826423  1.94605e-07
     0.826699  1.94677e-07
     0.826974  1.94136e-07
     0.827250  1.97124e-07
     0.827527  1.97343e-07
     0.827802  1.98529e-07
     0.828077  2.00947e-07
     0.828353  2.01232e-07
     0.828630  2.02939e-07
     0.828906  2.02579e-07
     0.829183  2.04144e-07
     0.829459  2.00360e-07
     0.829735  2.06185e-07
     0.830012  2.05706e-07
     0.830289  2.09011e-07
     0.830565  2.07804e-07
     0.830842  2.00854e-07
     0.831119  2.06836e-07
     0.831396  2.07112e-07
     0.831674  2.14455e-07
     0.831951  2.14828e-07
     0.832228  2.15209e-07
     0.832505  2.16630e-07
     0.832783  2.01456e-07
     0.833061  1.90910e-07
     0.833338  2.12456e-07
     0.833616  2.15676e-07
     0.833893  2.22422e-07
     0.834171  2.19953e-07
     0.834449  2.23855e-07
     0.834728  2.19032e-07
     0.835006  2.14990e-07
     0.835284  2.31493e-07
     0.835563  2.24820e-07
     0.835841  2.32876e-07
     0.836120  2.32295e-07
     0.836399  2.31056e-07
     0.836678  2.13519e-07
     0.836957  2.39224e-07
     0.837235  2.36347e-07
     0.837515  2.39413e-07
     0.837794  2.42119e-07
     0.838073  2.29896e-07
     0.838353  2.30502e-07
     0.838632  2.31707e-07
     0.838911  1.98495e-07
     0.839191  2.31214e-07
     0.839471  2.50693e-07
     0.839750  2.51191e-07
     0.840030  2.39418e-07
     0.840310  2.48318e-07
     0.840590  2.54690e-07
     0.840870  2.56469e-07
     0.841151  2.58604e-07
     0.841431  2.44169e-07
     0.841712  2.60671e-07
     0.841992  2.50429e-07
     0.842273  2.62371e-07
     0.842554  2.51965e-07
     0.842835  2.44897e-07
     0.843116  2.67803e-07
     0.843397  2.69283e-07
     0.843678  2.24295e-07
     0.843959  2.69716e-07
     0.844240  2.58596e-07
     0.844522  2.73632e-07
     0.844803  2.74014e-07
     0.845085  2.76610e-07
     0.845366  2.70245e-07
     0.845648  2.77840e-07
     0.845930  2.77008e-07
     0.846213  2.82248e-07
     0.846494  2.85907e-07
     0.846776  2.83272e-07
     0.847058  2.45344e-07
     0.847341  2.85078e-07
     0.847623  2.92386e-07
     0.847906  2.93574e-07
     0.848189  2.93669e-07
     0.848471  2.90969e-07
     0.848754  2.98112e-07
     0.849037  2.99116e-07
     0.849320  3.00487e-07
     0.849603  2.95883e-07
     0.849886  2.47073e-07
     0.850170  2.44122e-07
     0.850453  3.00869e-07
     0.850736  3.06574e-07
     0.851020  3.10167e-07
     0.851304  3.11639e-07
     0.851587  2.80108e-07
     0.851871  3.01281e-07
     0.852156  2.97879e-07
     0.852439  3.18101e-07
     0.852723  3.18523e-07
     0.853008  3.12815e-07
     0.853292  3.16791e-07
     0.853577  3.17158e-07
     0.853861  3.06146e-07
     0.854146  2.66210e-07
     0.854431  1.69875e-07
     0.854715  2.65228e-07
     0.855000  3.01049e-07
     0.855285  3.25810e-07
     0.855570  3.34808e-07
     0.855856  3.33920e-07
     0.856141  3.40775e-07
     0.856426  3.43205e-07
     0.856712  3.44037e-07
     0.856997  3.47724e-07
     0.857283  3.47435e-07
     0.857569  3.50868e-07
     0.857854  3.53601e-07
     0.858140  3.56251e-07
     0.858426  3.43325e-07
     0.858712  3.59483e-07
     0.858999  3.63352e-07
     0.859285  3.66350e-07
     0.859572  3.65924e-07
     0.859858  3.68844e-07
     0.860145  3.66869e-07
     0.860432  3.71832e-07
     0.860718  3.72069e-07
     0.861005  3.76317e-07
     0.861292  3.55726e-07
     0.861579  3.76652e-07
     0.861867  3.79426e-07
     0.862154  3.84009e-07
     0.862441  3.72381e-07
     0.862729  3.90065e-07
     0.863016  3.93902e-07
     0.863304  3.94457e-07
     0.863591  3.93515e-07
     0.863880  3.95813e-07
     0.864167  3.99012e-07
     0.864455  3.97969e-07
     0.864743  4.06863e-07
     0.865032  4.00372e-07
     0.865321  4.05660e-07
     0.865609  4.03029e-07
     0.865897  3.96845e-07
     0.866186  3.49370e-07
     0.866475  2.27569e-07
     0.866764  3.68370e-07
     0.867053  4.06733e-07
     0.867342  4.15695e-07
     0.867631  3.78862e-07
     0.867920  4.18642e-07
     0.868209  4.23998e-07
     0.868499  4.18375e-07
     0.868788  4.25341e-07
     0.869078  3.23816e-07
     0.869367  4.15062e-07
     0.869657  4.34750e-07
     0.869947  4.46742e-07
