wavelength       flux
  microns         mJy
      
     0.800134   0.00210722
     0.800401   0.00219919
     0.800668   0.00217874
     0.800935   0.00220335
     0.801202   0.00223026
     0.801469   0.00223144
     0.801736   0.00224404
     0.802003   0.00225332
     0.802270   0.00223357
     0.802538   0.00224213
     0.802805   0.00218761
     0.803073   0.00222560
     0.803340   0.00226456
     0.803608   0.00227804
     0.803876   0.00229046
     0.804145   0.00227386
     0.804412   0.00229031
     0.804680   0.00231365
     0.804949   0.00216419
     0.805217   0.00231266
     0.805485   0.00232683
     0.805754   0.00231578
     0.806022   0.00233420
     0.806291   0.00234385
     0.806560   0.00234061
     0.806829   0.00230989
     0.807098   0.00226622
     0.807367   0.00231075
     0.807636   0.00227432
     0.807905   0.00235056
     0.808174   0.00235784
     0.808444   0.00235799
     0.808713   0.00232865
     0.808983   0.00239464
     0.809253   0.00238415
     0.809523   0.00235590
     0.809792   0.00239882
     0.810062   0.00240306
     0.810332   0.00237939
     0.810602   0.00242073
     0.810872   0.00241127
     0.811143   0.00242652
     0.811413   0.00239330
     0.811683   0.00244319
     0.811954   0.00237057
     0.812225   0.00242826
     0.812495   0.00245559
     0.812766   0.00239235
     0.813037   0.00246498
     0.813308   0.00246777
     0.813579   0.00245845
     0.813850   0.00248287
     0.814122   0.00247685
     0.814393   0.00246731
     0.814664   0.00248967
     0.814936   0.00249508
     0.815208   0.00249342
     0.815479   0.00250159
     0.815751   0.00250516
     0.816023   0.00249884
     0.816296   0.00244849
     0.816567   0.00249698
     0.816839   0.00251890
     0.817112   0.00250540
     0.817384   0.00252436
     0.817657   0.00251231
     0.817930   0.00250769
     0.818202   0.00246472
     0.818475   0.00187788
     0.818747   0.00233133
     0.819020   0.00245026
     0.819293   0.00246224
     0.819567   0.00200854
     0.819840   0.00188608
     0.820113   0.00234420
     0.820386   0.00245262
     0.820660   0.00234642
     0.820933   0.00236455
     0.821207   0.00241452
     0.821480   0.00240780
     0.821754   0.00243442
     0.822028   0.00243230
     0.822302   0.00236072
     0.822576   0.00246127
     0.822850   0.00246933
     0.823125   0.00248950
     0.823399   0.00245460
     0.823674   0.00248282
     0.823949   0.00250032
     0.824223   0.00245338
     0.824498   0.00247191
     0.824773   0.00250489
     0.825048   0.00250171
     0.825323   0.00247464
     0.825598   0.00247786
     0.825873   0.00243944
     0.826148   0.00250917
     0.826423   0.00251097
     0.826699   0.00251720
     0.826974   0.00246378
     0.827250   0.00240238
     0.827527   0.00246903
     0.827802   0.00246183
     0.828077   0.00243508
     0.828353   0.00242810
     0.828630   0.00243883
     0.828906   0.00245745
     0.829183   0.00237538
     0.829459   0.00241462
     0.829735   0.00245707
     0.830012   0.00242750
     0.830289   0.00243599
     0.830565   0.00241680
     0.830842   0.00238126
     0.831119   0.00242480
     0.831396   0.00242114
     0.831674   0.00247208
     0.831951   0.00246502
     0.832228   0.00249345
     0.832505   0.00246439
     0.832783   0.00236869
     0.833061   0.00225851
     0.833338   0.00247601
     0.833616   0.00241363
     0.833893   0.00245915
     0.834171   0.00246449
     0.834449   0.00242230
     0.834728   0.00243634
     0.835006   0.00236653
     0.835284   0.00245402
     0.835563   0.00236283
     0.835841   0.00245424
     0.836120   0.00248136
     0.836399   0.00243484
     0.836678   0.00226878
     0.836957   0.00249369
     0.837235   0.00247109
     0.837515   0.00244267
     0.837794   0.00245559
     0.838073   0.00233097
     0.838353   0.00233545
     0.838632   0.00232374
     0.838911   0.00210794
     0.839191   0.00235689
     0.839471   0.00248544
     0.839750   0.00246519
     0.840030   0.00235443
     0.840310   0.00247319
     0.840590   0.00249402
     0.840870   0.00251684
     0.841151   0.00250356
     0.841431   0.00232364
     0.841712   0.00252973
     0.841992   0.00240925
     0.842273   0.00244669
     0.842554   0.00239934
     0.842835   0.00224858
     0.843116   0.00245120
     0.843397   0.00248949
     0.843678   0.00181231
     0.843959   0.00231695
     0.844240   0.00236030
     0.844522   0.00219670
     0.844803   0.00225522
     0.845085   0.00230262
     0.845366   0.00214721
     0.845648   0.00213067
     0.845930   0.00215906
     0.846213   0.00221710
     0.846494   0.00221966
     0.846776   0.00218749
     0.847058   0.00198609
     0.847341   0.00216630
     0.847623   0.00218279
     0.847906   0.00224845
     0.848189   0.00225286
     0.848471   0.00222661
     0.848754   0.00227502
     0.849037   0.00227222
     0.849320   0.00229114
     0.849603   0.00227084
     0.849886   0.00211199
     0.850170   0.00203312
     0.850453   0.00227826
     0.850736   0.00228507
     0.851020   0.00217973
     0.851304   0.00227256
     0.851587   0.00216060
     0.851871   0.00217229
     0.852156   0.00213357
     0.852439   0.00228233
     0.852723   0.00227934
     0.853008   0.00227586
     0.853292   0.00227475
     0.853577   0.00226578
     0.853861   0.00228168
     0.854146   0.00219312
     0.854431   0.00164099
     0.854715   0.00218250
     0.855000   0.00223813
     0.855285   0.00238124
     0.855570   0.00237307
     0.855856   0.00238255
     0.856141   0.00235966
     0.856426   0.00240132
     0.856712   0.00238527
     0.856997   0.00241202
     0.857283   0.00238213
     0.857569   0.00240583
     0.857854   0.00241067
     0.858140   0.00243475
     0.858426   0.00237272
     0.858712   0.00241976
     0.858999   0.00244496
     0.859285   0.00242860
     0.859572   0.00243490
     0.859858   0.00245164
     0.860145   0.00246623
     0.860432   0.00245187
     0.860718   0.00248039
     0.861005   0.00248076
     0.861292   0.00241295
     0.861579   0.00250102
     0.861867   0.00250299
     0.862154   0.00254092
     0.862441   0.00248452
     0.862729   0.00255705
     0.863016   0.00257230
     0.863304   0.00253071
     0.863591   0.00254937
     0.863880   0.00256482
     0.864167   0.00257981
     0.864455   0.00257877
     0.864743   0.00257266
     0.865032   0.00256713
     0.865321   0.00254897
     0.865609   0.00257745
     0.865897   0.00255180
     0.866186   0.00243640
     0.866475   0.00183652
     0.866764   0.00248898
     0.867053   0.00258196
     0.867342   0.00261313
     0.867631   0.00242186
     0.867920   0.00255292
     0.868209   0.00262201
     0.868499   0.00252531
     0.868788   0.00260618
     0.869078   0.00219261
     0.869367   0.00251413
     0.869657   0.00259972
     0.869947   0.00264145
     0.870237   0.00261550
     0.870528   0.00265621
     0.870817   0.00265247
     0.871107   0.00267821
     0.871398   0.00263407
     0.871688   0.00264503
     0.871979   0.00262691
     0.872269   0.00264864
     0.872560   0.00267279
     0.872851   0.00268544
     0.873142   0.00273515
     0.873433   0.00268322
     0.873724   0.00257599
     0.874015   0.00266601
     0.874307   0.00269392
     0.874599   0.00274165
     0.874890   0.00270357
     0.875181   0.00271486
     0.875473   0.00271658
     0.875766   0.00274045
     0.876058   0.00265869
     0.876350   0.00277032
     0.876641   0.00271516
     0.876933   0.00265183
     0.877225   0.00278523
     0.877518   0.00260848
     0.877810   0.00279936
     0.878103   0.00270974
     0.878396   0.00277851
     0.878689   0.00280285
     0.878982   0.00279876
     0.879275   0.00280754
     0.879568   0.00275986
     0.879861   0.00282470
     0.880154   0.00282001
     0.880448   0.00269881
     0.880741   0.00264473
     0.881034   0.00245719
     0.881328   0.00280105
     0.881622   0.00283273
     0.881916   0.00284553
     0.882209   0.00284276
