wavelength       flux
  microns         mJy
      
     0.800134  4.44232e-08
     0.800401  4.59150e-08
     0.800668  4.59263e-08
     0.800935  4.63247e-08
     0.801202  4.65694e-08
     0.801469  4.67523e-08
     0.801736  4.69586e-08
     0.802003  4.71804e-08
     0.802270  4.72583e-08
     0.802538  4.75345e-08
     0.802805  4.68918e-08
     0.803073  4.75183e-08
     0.803340  4.81414e-08
     0.803608  4.82847e-08
     0.803876  4.85494e-08
     0.804145  4.86906e-08
     0.804412  4.88942e-08
     0.804680  4.90015e-08
     0.804949  4.75693e-08
     0.805217  4.95659e-08
     0.805485  4.97987e-08
     0.805754  4.98115e-08
     0.806022  5.02500e-08
     0.806291  5.04600e-08
     0.806560  5.05883e-08
     0.806829  5.07261e-08
     0.807098  5.01875e-08
     0.807367  5.09982e-08
     0.807636  5.07737e-08
     0.807905  5.17551e-08
     0.808174  5.18861e-08
     0.808444  5.21973e-08
     0.808713  5.14262e-08
     0.808983  5.26683e-08
     0.809253  5.28057e-08
     0.809523  5.28598e-08
     0.809792  5.32172e-08
     0.810062  5.32406e-08
     0.810332  5.36470e-08
     0.810602  5.40142e-08
     0.810872  5.42620e-08
     0.811143  5.44468e-08
     0.811413  5.45529e-08
     0.811683  5.49490e-08
     0.811954  5.47019e-08
     0.812225  5.53822e-08
     0.812495  5.56659e-08
     0.812766  5.57286e-08
     0.813037  5.61432e-08
     0.813308  5.62513e-08
     0.813579  5.65086e-08
     0.813850  5.68869e-08
     0.814122  5.70910e-08
     0.814393  5.72990e-08
     0.814664  5.75627e-08
     0.814936  5.78655e-08
     0.815208  5.80670e-08
     0.815479  5.84050e-08
     0.815751  5.86140e-08
     0.816023  5.88374e-08
     0.816296  5.87205e-08
     0.816567  5.93027e-08
     0.816839  5.95916e-08
     0.817112  5.98210e-08
     0.817384  6.00765e-08
     0.817657  6.03158e-08
     0.817930  6.05529e-08
     0.818202  6.05582e-08
     0.818475  5.51428e-08
     0.818747  6.06191e-08
     0.819020  6.12178e-08
     0.819293  6.17360e-08
     0.819567  5.80445e-08
     0.819840  5.73237e-08
     0.820113  6.19144e-08
     0.820386  6.28518e-08
     0.820660  6.25131e-08
     0.820933  6.31674e-08
     0.821207  6.37686e-08
     0.821480  6.29624e-08
     0.821754  6.43493e-08
     0.822028  6.45797e-08
     0.822302  6.23027e-08
     0.822576  6.52282e-08
     0.822850  6.55271e-08
     0.823125  6.57985e-08
     0.823399  6.55215e-08
     0.823674  6.63681e-08
     0.823949  6.66969e-08
     0.824223  6.59555e-08
     0.824498  6.70241e-08
     0.824773  6.75359e-08
     0.825048  6.74887e-08
     0.825323  6.81094e-08
     0.825598  6.83149e-08
     0.825873  6.82386e-08
     0.826148  6.90360e-08
     0.826423  6.92524e-08
     0.826699  6.94669e-08
     0.826974  6.97221e-08
     0.827250  7.01738e-08
     0.827527  7.04963e-08
     0.827802  7.08040e-08
     0.828077  7.11086e-08
     0.828353  7.13888e-08
     0.828630  7.16949e-08
     0.828906  7.20531e-08
     0.829183  7.22287e-08
     0.829459  7.20980e-08
     0.829735  7.29703e-08
     0.830012  7.32742e-08
     0.830289  7.36127e-08
     0.830565  7.38133e-08
     0.830842  7.33152e-08
     0.831119  7.42564e-08
     0.831396  7.44716e-08
     0.831674  7.52378e-08
     0.831951  7.54845e-08
     0.832228  7.58373e-08
     0.832505  7.60079e-08
     0.832783  7.37945e-08
     0.833061  7.09359e-08
     0.833338  7.64104e-08
     0.833616  7.64941e-08
     0.833893  7.77794e-08
     0.834171  7.79071e-08
     0.834449  7.84347e-08
     0.834728  7.83630e-08
     0.835006  7.80295e-08
     0.835284  7.96572e-08
     0.835563  7.88412e-08
     0.835841  8.02967e-08
     0.836120  8.05640e-08
     0.836399  8.04853e-08
     0.836678  7.71914e-08
     0.836957  8.17082e-08
     0.837235  8.19077e-08
     0.837515  8.23662e-08
     0.837794  8.27011e-08
     0.838073  7.98467e-08
     0.838353  8.04428e-08
     0.838632  8.06992e-08
     0.838911  7.51241e-08
     0.839191  8.23223e-08
     0.839471  8.48963e-08
     0.839750  8.51657e-08
     0.840030  8.28482e-08
     0.840310  8.55468e-08
     0.840590  8.64327e-08
     0.840870  8.67849e-08
     0.841151  8.71739e-08
     0.841431  8.35838e-08
     0.841712  8.79023e-08
     0.841992  8.68956e-08
     0.842273  8.86843e-08
     0.842554  8.75487e-08
     0.842835  8.42851e-08
     0.843116  8.96538e-08
     0.843397  9.01525e-08
     0.843678  7.86666e-08
     0.843959  8.98841e-08
     0.844240  8.97316e-08
     0.844522  9.16535e-08
     0.844803  9.21778e-08
     0.845085  9.26360e-08
     0.845366  9.17482e-08
     0.845648  9.31934e-08
     0.845930  9.33162e-08
     0.846213  9.41123e-08
     0.846494  9.46913e-08
     0.846776  9.48393e-08
     0.847058  8.76766e-08
     0.847341  9.56252e-08
     0.847623  9.62997e-08
     0.847906  9.67693e-08
     0.848189  9.71154e-08
     0.848471  9.72700e-08
     0.848754  9.79402e-08
     0.849037  9.83193e-08
     0.849320  9.85005e-08
     0.849603  9.79128e-08
     0.849886  8.72217e-08
     0.850170  8.50227e-08
     0.850453  9.93863e-08
     0.850736  1.00601e-07
     0.851020  1.01188e-07
     0.851304  1.01707e-07
     0.851587  9.67378e-08
     0.851871  1.00675e-07
     0.852156  9.93593e-08
     0.852439  1.03404e-07
     0.852723  1.03713e-07
     0.853008  1.03669e-07
     0.853292  1.03663e-07
     0.853577  1.03404e-07
     0.853861  1.01374e-07
     0.854146  9.23917e-08
     0.854431  6.60043e-08
     0.854715  9.18149e-08
     0.855000  1.01316e-07
     0.855285  1.05922e-07
     0.855570  1.07650e-07
     0.855856  1.08505e-07
     0.856141  1.09342e-07
     0.856426  1.10086e-07
     0.856712  1.10479e-07
     0.856997  1.11252e-07
     0.857283  1.11399e-07
     0.857569  1.12211e-07
     0.857854  1.12785e-07
     0.858140  1.13150e-07
     0.858426  1.11915e-07
     0.858712  1.14399e-07
     0.858999  1.14982e-07
     0.859285  1.15548e-07
     0.859572  1.15927e-07
     0.859858  1.16458e-07
     0.860145  1.16817e-07
     0.860432  1.17420e-07
     0.860718  1.17973e-07
     0.861005  1.18514e-07
     0.861292  1.15380e-07
     0.861579  1.19117e-07
     0.861867  1.19948e-07
     0.862154  1.20507e-07
     0.862441  1.19140e-07
     0.862729  1.21769e-07
     0.863016  1.22428e-07
     0.863304  1.22844e-07
     0.863591  1.23217e-07
     0.863880  1.23734e-07
     0.864167  1.24324e-07
     0.864455  1.24679e-07
     0.864743  1.25411e-07
     0.865032  1.25586e-07
     0.865321  1.25795e-07
     0.865609  1.25579e-07
     0.865897  1.23944e-07
     0.866186  1.14129e-07
     0.866475  8.39396e-08
     0.866764  1.18387e-07
     0.867053  1.26732e-07
     0.867342  1.29077e-07
     0.867631  1.23202e-07
     0.867920  1.29164e-07
     0.868209  1.31956e-07
     0.868499  1.29515e-07
     0.868788  1.32332e-07
     0.869078  1.14874e-07
     0.869367  1.30957e-07
     0.869657  1.34279e-07
     0.869947  1.35745e-07
