wavelength       flux
  microns         mJy
      
     0.800134  3.42598e-08
     0.800401  3.50465e-08
     0.800668  3.48926e-08
     0.800935  3.53415e-08
     0.801202  3.56578e-08
     0.801469  3.57640e-08
     0.801736  3.60099e-08
     0.802003  3.62527e-08
     0.802270  3.60767e-08
     0.802538  3.63707e-08
     0.802805  3.55734e-08
     0.803073  3.66582e-08
     0.803340  3.69280e-08
     0.803608  3.71023e-08
     0.803876  3.73585e-08
     0.804145  3.73739e-08
     0.804412  3.76987e-08
     0.804680  3.79396e-08
     0.804949  3.63986e-08
     0.805217  3.82662e-08
     0.805485  3.85189e-08
     0.805754  3.84017e-08
     0.806022  3.88456e-08
     0.806291  3.90519e-08
     0.806560  3.91578e-08
     0.806829  3.89604e-08
     0.807098  3.83166e-08
     0.807367  3.94399e-08
     0.807636  3.87986e-08
     0.807905  3.99716e-08
     0.808174  4.02741e-08
     0.808444  4.04146e-08
     0.808713  4.02625e-08
     0.808983  4.09439e-08
     0.809253  4.10022e-08
     0.809523  4.09238e-08
     0.809792  4.15332e-08
     0.810062  4.16567e-08
     0.810332  4.16160e-08
     0.810602  4.20188e-08
     0.810872  4.22094e-08
     0.811143  4.24659e-08
     0.811413  4.21935e-08
     0.811683  4.28086e-08
     0.811954  4.21661e-08
     0.812225  4.30391e-08
     0.812495  4.33980e-08
     0.812766  4.30737e-08
     0.813037  4.39177e-08
     0.813308  4.39812e-08
     0.813579  4.41101e-08
     0.813850  4.45078e-08
     0.814122  4.46272e-08
     0.814393  4.46407e-08
     0.814664  4.50936e-08
     0.814936  4.53474e-08
     0.815208  4.54927e-08
     0.815479  4.57992e-08
     0.815751  4.59113e-08
     0.816023  4.59449e-08
     0.816296  4.55347e-08
     0.816567  4.63200e-08
     0.816839  4.66655e-08
     0.817112  4.67743e-08
     0.817384  4.69891e-08
     0.817657  4.71409e-08
     0.817930  4.71258e-08
     0.818202  4.66658e-08
     0.818475  3.59578e-08
     0.818747  4.46124e-08
     0.819020  4.70960e-08
     0.819293  4.72429e-08
     0.819567  3.90824e-08
     0.819840  3.76828e-08
     0.820113  4.71143e-08
     0.820386  4.83980e-08
     0.820660  4.77043e-08
     0.820933  4.85145e-08
     0.821207  4.91091e-08
     0.821480  4.92735e-08
     0.821754  4.97144e-08
     0.822028  4.97976e-08
     0.822302  4.90010e-08
     0.822576  5.05033e-08
     0.822850  5.07129e-08
     0.823125  5.10347e-08
     0.823399  5.10250e-08
     0.823674  5.15369e-08
     0.823949  5.18359e-08
     0.824223  5.13534e-08
     0.824498  5.17985e-08
     0.824773  5.24534e-08
     0.825048  5.27301e-08
     0.825323  5.27033e-08
     0.825598  5.28611e-08
     0.825873  5.25407e-08
     0.826148  5.35486e-08
     0.826423  5.37445e-08
     0.826699  5.38873e-08
     0.826974  5.38133e-08
     0.827250  5.37255e-08
     0.827527  5.43859e-08
     0.827802  5.46392e-08
     0.828077  5.46348e-08
     0.828353  5.48096e-08
     0.828630  5.50657e-08
     0.828906  5.55578e-08
     0.829183  5.48864e-08
     0.829459  5.55771e-08
     0.829735  5.61801e-08
     0.830012  5.62325e-08
     0.830289  5.64888e-08
     0.830565  5.65988e-08
     0.830842  5.58515e-08
     0.831119  5.70157e-08
     0.831396  5.73622e-08
     0.831674  5.79374e-08
     0.831951  5.81404e-08
     0.832228  5.85470e-08
     0.832505  5.83491e-08
     0.832783  5.63815e-08
     0.833061  5.39076e-08
     0.833338  5.93972e-08
     0.833616  5.78708e-08
     0.833893  5.96605e-08
     0.834171  6.00870e-08
     0.834449  6.00580e-08
     0.834728  6.04395e-08
     0.835006  5.97113e-08
     0.835284  6.10862e-08
     0.835563  5.92078e-08
     0.835841  6.14969e-08
     0.836120  6.20693e-08
     0.836399  6.14905e-08
     0.836678  5.67410e-08
     0.836957  6.28896e-08
     0.837235  6.26993e-08
     0.837515  6.29313e-08
     0.837794  6.31092e-08
     0.838073  5.84069e-08
     0.838353  5.95603e-08
     0.838632  5.93289e-08
     0.838911  5.57987e-08
     0.839191  6.21631e-08
     0.839471  6.50931e-08
     0.839750  6.47572e-08
     0.840030  6.12402e-08
     0.840310  6.57676e-08
     0.840590  6.63079e-08
     0.840870  6.66123e-08
     0.841151  6.67478e-08
     0.841431  6.04580e-08
     0.841712  6.74651e-08
     0.841992  6.59082e-08
     0.842273  6.74116e-08
     0.842554  6.62504e-08
     0.842835  5.98041e-08
     0.843116  6.76912e-08
     0.843397  6.85682e-08
     0.843678  5.03760e-08
     0.843959  6.50480e-08
     0.844240  6.77377e-08
     0.844522  6.67546e-08
     0.844803  6.79218e-08
     0.845085  6.88375e-08
     0.845366  6.64311e-08
     0.845648  6.69998e-08
     0.845930  6.75017e-08
     0.846213  6.85881e-08
     0.846494  6.91500e-08
     0.846776  6.88470e-08
     0.847058  6.22315e-08
     0.847341  6.91637e-08
     0.847623  6.98745e-08
     0.847906  7.09144e-08
     0.848189  7.12348e-08
     0.848471  7.11221e-08
     0.848754  7.21059e-08
     0.849037  7.24287e-08
     0.849320  7.27885e-08
     0.849603  7.25219e-08
     0.849886  6.64350e-08
     0.850170  6.45241e-08
     0.850453  7.37934e-08
     0.850736  7.44046e-08
     0.851020  7.33301e-08
     0.851304  7.49482e-08
     0.851587  7.09982e-08
     0.851871  7.36816e-08
     0.852156  7.13816e-08
     0.852439  7.62716e-08
     0.852723  7.66533e-08
     0.853008  7.68569e-08
     0.853292  7.66730e-08
     0.853577  7.68439e-08
     0.853861  7.65375e-08
     0.854146  7.20589e-08
     0.854431  5.15188e-08
     0.854715  7.21773e-08
     0.855000  7.61001e-08
     0.855285  8.00073e-08
     0.855570  8.08382e-08
     0.855856  8.14895e-08
     0.856141  8.15976e-08
     0.856426  8.26304e-08
     0.856712  8.26247e-08
     0.856997  8.35162e-08
     0.857283  8.32616e-08
     0.857569  8.40574e-08
     0.857854  8.45878e-08
     0.858140  8.49936e-08
     0.858426  8.43529e-08
     0.858712  8.60110e-08
     0.858999  8.66173e-08
     0.859285  8.68100e-08
     0.859572  8.71299e-08
     0.859858  8.78141e-08
     0.860145  8.84767e-08
     0.860432  8.84870e-08
     0.860718  8.91553e-08
     0.861005  8.96480e-08
     0.861292  8.76114e-08
     0.861579  9.02160e-08
     0.861867  9.08305e-08
     0.862154  9.16344e-08
     0.862441  9.08988e-08
     0.862729  9.26127e-08
     0.863016  9.34451e-08
     0.863304  9.32198e-08
     0.863591  9.39352e-08
     0.863880  9.43029e-08
     0.864167  9.48117e-08
     0.864455  9.53777e-08
     0.864743  9.57310e-08
     0.865032  9.59602e-08
     0.865321  9.59660e-08
     0.865609  9.65048e-08
     0.865897  9.57136e-08
     0.866186  9.06430e-08
     0.866475  6.65865e-08
     0.866764  9.34295e-08
     0.867053  9.79816e-08
     0.867342  9.93438e-08
     0.867631  9.30736e-08
     0.867920  9.72279e-08
     0.868209  1.01302e-07
     0.868499  9.65991e-08
     0.868788  1.01168e-07
     0.869078  8.56524e-08
     0.869367  9.79582e-08
     0.869657  1.01022e-07
     0.869947  1.03372e-07
