wavelength       flux
  microns         mJy
      
     0.800134    0.0137499
     0.800401    0.0142140
     0.800668    0.0141092
     0.800935    0.0142302
     0.801202    0.0142872
     0.801469    0.0142848
     0.801736    0.0143087
     0.802003    0.0143451
     0.802270    0.0142680
     0.802538    0.0143157
     0.802805    0.0139465
     0.803073    0.0141624
     0.803340    0.0143540
     0.803608    0.0143628
     0.803876    0.0143889
     0.804145    0.0143502
     0.804412    0.0143839
     0.804680    0.0143920
     0.804949    0.0136372
     0.805217    0.0144467
     0.805485    0.0144815
     0.805754    0.0143900
     0.806022    0.0144960
     0.806291    0.0145109
     0.806560    0.0144758
     0.806829    0.0143990
     0.807098    0.0141027
     0.807367    0.0143719
     0.807636    0.0141195
     0.807905    0.0145359
     0.808174    0.0145410
     0.808444    0.0145744
     0.808713    0.0142835
     0.808983    0.0146336
     0.809253    0.0145959
     0.809523    0.0144759
     0.809792    0.0146287
     0.810062    0.0146078
     0.810332    0.0145899
     0.810602    0.0146845
     0.810872    0.0146905
     0.811143    0.0146954
     0.811413    0.0145958
     0.811683    0.0147295
     0.811954    0.0144225
     0.812225    0.0147073
     0.812495    0.0147600
     0.812766    0.0145909
     0.813037    0.0147957
     0.813308    0.0147492
     0.813579    0.0147427
     0.813850    0.0148330
     0.814122    0.0148182
     0.814393    0.0147904
     0.814664    0.0148136
     0.814936    0.0148750
     0.815208    0.0148673
     0.815479    0.0149112
     0.815751    0.0148968
     0.816023    0.0148774
     0.816296    0.0146496
     0.816567    0.0148738
     0.816839    0.0149295
     0.817112    0.0149020
     0.817384    0.0149272
     0.817657    0.0149087
     0.817930    0.0148977
     0.818202    0.0147546
     0.818475    0.0120868
     0.818747    0.0143241
     0.819020    0.0146897
     0.819293    0.0147844
     0.819567    0.0128155
     0.819840    0.0124460
     0.820113    0.0145421
     0.820386    0.0148687
     0.820660    0.0145574
     0.820933    0.0147816
     0.821207    0.0149288
     0.821480    0.0147487
     0.821754    0.0149818
     0.822028    0.0149476
     0.822302    0.0143635
     0.822576    0.0150208
     0.822850    0.0150384
     0.823125    0.0150559
     0.823399    0.0149232
     0.823674    0.0150738
     0.823949    0.0151039
     0.824223    0.0148098
     0.824498    0.0149630
     0.824773    0.0151185
     0.825048    0.0150507
     0.825323    0.0151087
     0.825598    0.0150507
     0.825873    0.0148812
     0.826148    0.0151607
     0.826423    0.0151476
     0.826699    0.0151364
     0.826974    0.0150840
     0.827250    0.0150773
     0.827527    0.0151443
     0.827802    0.0151504
     0.828077    0.0151308
     0.828353    0.0151203
     0.828630    0.0151302
     0.828906    0.0151843
     0.829183    0.0150501
     0.829459    0.0150122
     0.829735    0.0151906
     0.830012    0.0151602
     0.830289    0.0151862
     0.830565    0.0151427
     0.830842    0.0148808
     0.831119    0.0151108
     0.831396    0.0151002
     0.831674    0.0152510
     0.831951    0.0152450
     0.832228    0.0152678
     0.832505    0.0151894
     0.832783    0.0145444
     0.833061    0.0138467
     0.833338    0.0151408
     0.833616    0.0149249
     0.833893    0.0152561
     0.834171    0.0152352
     0.834449    0.0152473
     0.834728    0.0152328
     0.835006    0.0149119
     0.835284    0.0153425
     0.835563    0.0149165
     0.835841    0.0153275
     0.836120    0.0153515
     0.836399    0.0151898
     0.836678    0.0141570
     0.836957    0.0154005
     0.837235    0.0153203
     0.837515    0.0153391
     0.837794    0.0153536
     0.838073    0.0144577
     0.838353    0.0145528
     0.838632    0.0145053
     0.838911    0.0132838
     0.839191    0.0147755
     0.839471    0.0154251
     0.839750    0.0153682
     0.840030    0.0146594
     0.840310    0.0153104
     0.840590    0.0154653
     0.840870    0.0154743
     0.841151    0.0154726
     0.841431    0.0143906
     0.841712    0.0155030
     0.841992    0.0150752
     0.842273    0.0154436
     0.842554    0.0150594
     0.842835    0.0141007
     0.843116    0.0153928
     0.843397    0.0154842
     0.843678    0.0123663
     0.843959    0.0150273
     0.844240    0.0150776
     0.844522    0.0152027
     0.844803    0.0153148
     0.845085    0.0153806
     0.845366    0.0149089
     0.845648    0.0151170
     0.845930    0.0150985
     0.846213    0.0152469
     0.846494    0.0153176
     0.846776    0.0152287
     0.847058    0.0136551
     0.847341    0.0151980
     0.847623    0.0152933
     0.847906    0.0153717
     0.848189    0.0153671
     0.848471    0.0152898
     0.848754    0.0154078
     0.849037    0.0154172
     0.849320    0.0154090
     0.849603    0.0152692
     0.849886    0.0139154
     0.850170    0.0135510
     0.850453    0.0153741
     0.850736    0.0154302
     0.851020    0.0153212
     0.851304    0.0154479
     0.851587    0.0144488
     0.851871    0.0150442
     0.852156    0.0146279
     0.852439    0.0154785
     0.852723    0.0154853
     0.853008    0.0154515
     0.853292    0.0153680
     0.853577    0.0153688
     0.853861    0.0152184
     0.854146    0.0142438
     0.854431    0.0100534
     0.854715    0.0141674
     0.855000    0.0148496
     0.855285    0.0154775
     0.855570    0.0155956
     0.855856    0.0156294
     0.856141    0.0156269
     0.856426    0.0157137
     0.856712    0.0156615
     0.856997    0.0157496
     0.857283    0.0156383
     0.857569    0.0157290
     0.857854    0.0157571
     0.858140    0.0157387
     0.858426    0.0154577
     0.858712    0.0158094
     0.858999    0.0158497
     0.859285    0.0158449
     0.859572    0.0158308
     0.859858    0.0158616
     0.860145    0.0158691
     0.860432    0.0158522
     0.860718    0.0158930
     0.861005    0.0159050
     0.861292    0.0153468
     0.861579    0.0158496
     0.861867    0.0159148
     0.862154    0.0159482
     0.862441    0.0156495
     0.862729    0.0160107
     0.863016    0.0160682
     0.863304    0.0160054
     0.863591    0.0160027
     0.863880    0.0160157
     0.864167    0.0160446
     0.864455    0.0160435
     0.864743    0.0160827
     0.865032    0.0160493
     0.865321    0.0159982
     0.865609    0.0160008
     0.865897    0.0158459
     0.866186    0.0149792
     0.866475    0.0109008
     0.866764    0.0153039
     0.867053    0.0159320
     0.867342    0.0160579
     0.867631    0.0149543
     0.867920    0.0157306
     0.868209    0.0161588
     0.868499    0.0155534
     0.868788    0.0159828
     0.869078    0.0133701
     0.869367    0.0154731
     0.869657    0.0159067
     0.869947    0.0161387
     0.870237    0.0160032
     0.870528    0.0161329
     0.870817    0.0161513
     0.871107    0.0162227
     0.871398    0.0159759
     0.871688    0.0160169
     0.871979    0.0160217
     0.872269    0.0160773
     0.872560    0.0161527
     0.872851    0.0162043
     0.873142    0.0164267
     0.873433    0.0161623
     0.873724    0.0157096
     0.874015    0.0160973
     0.874307    0.0162558
     0.874599    0.0164163
     0.874890    0.0162966
     0.875181    0.0163192
     0.875473    0.0162740
     0.875766    0.0163830
     0.876058    0.0158386
     0.876350    0.0164692
     0.876641    0.0161949
     0.876933    0.0159435
     0.877225    0.0165531
     0.877518    0.0157623
     0.877810    0.0165353
     0.878103    0.0161812
     0.878396    0.0164710
     0.878689    0.0165690
     0.878982    0.0165247
     0.879275    0.0165549
     0.879568    0.0163202
     0.879861    0.0165742
     0.880154    0.0165885
     0.880448    0.0160727
     0.880741    0.0155232
     0.881034    0.0143674
     0.881328    0.0164448
     0.881622    0.0166042
     0.881916    0.0166680
     0.882209    0.0166321
