wavelength       flux
  microns         mJy
      
     0.800134  8.22578e-05
     0.800401  8.46276e-05
     0.800668  8.43645e-05
     0.800935  8.49507e-05
     0.801202  8.51967e-05
     0.801469  8.53148e-05
     0.801736  8.54821e-05
     0.802003  8.56942e-05
     0.802270  8.55667e-05
     0.802538  8.58794e-05
     0.802805  8.43449e-05
     0.803073  8.55171e-05
     0.803340  8.63355e-05
     0.803608  8.63867e-05
     0.803876  8.66497e-05
     0.804145  8.66623e-05
     0.804412  8.68285e-05
     0.804680  8.68631e-05
     0.804949  8.41845e-05
     0.805217  8.74063e-05
     0.805485  8.75897e-05
     0.805754  8.73698e-05
     0.806022  8.79326e-05
     0.806291  8.80823e-05
     0.806560  8.80702e-05
     0.806829  8.80333e-05
     0.807098  8.67410e-05
     0.807367  8.81419e-05
     0.807636  8.75033e-05
     0.807905  8.89915e-05
     0.808174  8.90267e-05
     0.808444  8.93190e-05
     0.808713  8.79248e-05
     0.808983  8.96873e-05
     0.809253  8.96990e-05
     0.809523  8.95372e-05
     0.809792  8.99954e-05
     0.810062  8.98712e-05
     0.810332  9.01941e-05
     0.810602  9.06096e-05
     0.810872  9.08018e-05
     0.811143  9.08956e-05
     0.811413  9.07740e-05
     0.811683  9.12647e-05
     0.811954  9.04906e-05
     0.812225  9.14946e-05
     0.812495  9.17536e-05
     0.812766  9.15586e-05
     0.813037  9.21020e-05
     0.813308  9.20154e-05
     0.813579  9.21907e-05
     0.813850  9.26186e-05
     0.814122  9.27089e-05
     0.814393  9.27859e-05
     0.814664  9.30025e-05
     0.814936  9.32738e-05
     0.815208  9.33866e-05
     0.815479  9.36852e-05
     0.815751  9.37705e-05
     0.816023  9.38660e-05
     0.816296  9.33447e-05
     0.816567  9.41415e-05
     0.816839  9.43639e-05
     0.817112  9.44861e-05
     0.817384  9.46417e-05
     0.817657  9.47840e-05
     0.817930  9.48851e-05
     0.818202  9.46318e-05
     0.818475  8.48397e-05
     0.818747  9.39868e-05
     0.819020  9.48861e-05
     0.819293  9.54662e-05
     0.819567  8.86964e-05
     0.819840  8.72384e-05
     0.820113  9.50781e-05
     0.820386  9.62293e-05
     0.820660  9.54430e-05
     0.820933  9.62963e-05
     0.821207  9.69498e-05
     0.821480  9.57912e-05
     0.821754  9.73573e-05
     0.822028  9.74173e-05
     0.822302  9.40093e-05
     0.822576  9.79211e-05
     0.822850  9.81090e-05
     0.823125  9.82796e-05
     0.823399  9.77473e-05
     0.823674  9.86395e-05
     0.823949  9.88737e-05
     0.824223  9.75333e-05
     0.824498  9.87675e-05
     0.824773  9.93365e-05
     0.825048  9.90997e-05
     0.825323  9.96722e-05
     0.825598  9.96813e-05
     0.825873  9.92439e-05
     0.826148  0.000100259
     0.826423  0.000100306
     0.826699  0.000100347
     0.826974  0.000100442
     0.827250  0.000100837
     0.827527  0.000101059
     0.827802  0.000101252
     0.828077  0.000101399
     0.828353  0.000101531
     0.828630  0.000101697
     0.828906  0.000101995
     0.829183  0.000101884
     0.829459  0.000101566
     0.829735  0.000102489
     0.830012  0.000102638
     0.830289  0.000102846
     0.830565  0.000102863
     0.830842  0.000101796
     0.831119  0.000102979
     0.831396  0.000103005
     0.831674  0.000103785
     0.831951  0.000103870
     0.832228  0.000104080
     0.832505  0.000103993
     0.832783  0.000100649
     0.833061  9.64359e-05
     0.833338  0.000103933
     0.833616  0.000103376
     0.833893  0.000105066
     0.834171  0.000105057
     0.834449  0.000105446
     0.834728  0.000105244
     0.835006  0.000104279
     0.835284  0.000106255
     0.835563  0.000104600
     0.835841  0.000106535
     0.836120  0.000106656
     0.836399  0.000106149
     0.836678  0.000101027
     0.836957  0.000107305
     0.837235  0.000107240
     0.837515  0.000107590
     0.837794  0.000107717
     0.838073  0.000103109
     0.838353  0.000103775
     0.838632  0.000103745
     0.838911  9.65200e-05
     0.839191  0.000105656
     0.839471  0.000108900
     0.839750  0.000108891
     0.840030  0.000105210
     0.840310  0.000108935
     0.840590  0.000109729
     0.840870  0.000109872
     0.841151  0.000110069
     0.841431  0.000104483
     0.841712  0.000110420
     0.841992  0.000108682
     0.842273  0.000110800
     0.842554  0.000108913
     0.842835  0.000103757
     0.843116  0.000111045
     0.843397  0.000111435
     0.843678  9.50080e-05
     0.843959  0.000110075
     0.844240  0.000110014
     0.844522  0.000112016
     0.844803  0.000112434
     0.845085  0.000112719
     0.845366  0.000111102
     0.845648  0.000112662
     0.845930  0.000112478
     0.846213  0.000113223
     0.846494  0.000113668
     0.846776  0.000113505
     0.847058  0.000104242
     0.847341  0.000113846
     0.847623  0.000114378
     0.847906  0.000114657
     0.848189  0.000114764
     0.848471  0.000114623
     0.848754  0.000115138
     0.849037  0.000115291
     0.849320  0.000115198
     0.849603  0.000114182
     0.849886  0.000101596
     0.850170  9.87834e-05
     0.850453  0.000115083
     0.850736  0.000116124
     0.851020  0.000116425
     0.851304  0.000116773
     0.851587  0.000110683
     0.851871  0.000114993
     0.852156  0.000112691
     0.852439  0.000117481
     0.852723  0.000117554
     0.853008  0.000117277
     0.853292  0.000116830
     0.853577  0.000116322
     0.853861  0.000113866
     0.854146  0.000103729
     0.854431  7.31634e-05
     0.854715  0.000102635
     0.855000  0.000112400
     0.855285  0.000117298
     0.855570  0.000118881
     0.855856  0.000119533
     0.856141  0.000120061
     0.856426  0.000120597
     0.856712  0.000120647
     0.856997  0.000121218
     0.857283  0.000120974
     0.857569  0.000121590
     0.857854  0.000121905
     0.858140  0.000121921
     0.858426  0.000120397
     0.858712  0.000122687
     0.858999  0.000122983
     0.859285  0.000123249
     0.859572  0.000123329
     0.859858  0.000123557
     0.860145  0.000123671
     0.860432  0.000123900
     0.860718  0.000124182
     0.861005  0.000124418
     0.861292  0.000120841
     0.861579  0.000124381
     0.861867  0.000124953
     0.862154  0.000125158
     0.862441  0.000123494
     0.862729  0.000125829
     0.863016  0.000126197
     0.863304  0.000126250
     0.863591  0.000126315
     0.863880  0.000126496
     0.864167  0.000126769
     0.864455  0.000126824
     0.864743  0.000127212
     0.865032  0.000127088
     0.865321  0.000126901
     0.865609  0.000126405
     0.865897  0.000124482
     0.866186  0.000114620
     0.866475  8.34933e-05
     0.866764  0.000118182
     0.867053  0.000125924
     0.867342  0.000127852
     0.867631  0.000121422
     0.867920  0.000126901
     0.868209  0.000129662
     0.868499  0.000126394
     0.868788  0.000129203
     0.869078  0.000111573
     0.869367  0.000126812
     0.869657  0.000129858
     0.869947  0.000131082
     0.870237  0.000130475
     0.870528  0.000131377
     0.870817  0.000131692
     0.871107  0.000132113
     0.871398  0.000131170
     0.871688  0.000131568
     0.871979  0.000131789
     0.872269  0.000132242
     0.872560  0.000132813
     0.872851  0.000133344
     0.873142  0.000134305
     0.873433  0.000133458
     0.873724  0.000130762
     0.874015  0.000133417
     0.874307  0.000134518
     0.874599  0.000135298
     0.874890  0.000135102
     0.875181  0.000135427
     0.875473  0.000135323
     0.875766  0.000136002
     0.876058  0.000132362
     0.876350  0.000136735
     0.876641  0.000135407
     0.876933  0.000134469
     0.877225  0.000137743
