wavelength       flux
     0.882504   0.00338732
     0.882798   0.00318591
     0.883092   0.00348838
     0.883386   0.00382489
     0.883681   0.00380804
     0.883976   0.00363114
     0.884270   0.00380710
     0.884565   0.00365384
     0.884860   0.00363579
     0.885155   0.00362017
     0.885450   0.00390530
     0.885745   0.00375874
     0.886041   0.00270583
     0.886336   0.00316089
     0.886631   0.00310750
     0.886927   0.00296433
     0.887222   0.00276202
     0.887518   0.00279851
     0.887814   0.00290893
     0.888110   0.00302987
     0.888406   0.00305731
     0.888702   0.00297902
     0.888999   0.00304685
     0.889295   0.00302709
     0.889591   0.00307765
     0.889887   0.00314117
     0.890184   0.00319579
     0.890481   0.00330209
     0.890778   0.00321211
     0.891075   0.00341136
     0.891372   0.00322957
     0.891669   0.00331960
     0.891966   0.00337109
     0.892263   0.00331431
     0.892561   0.00355520
     0.892859   0.00340175
     0.893156   0.00321615
     0.893453   0.00356688
     0.893752   0.00319724
     0.894049   0.00330919
     0.894347   0.00325994
     0.894645   0.00317123
     0.894943   0.00317276
     0.895242   0.00333006
     0.895540   0.00327330
     0.895839   0.00332137
     0.896138   0.00331372
     0.896436   0.00332181
     0.896735   0.00332005
     0.897034   0.00338801
     0.897333   0.00344322
     0.897632   0.00347427
     0.897931   0.00347828
     0.898231   0.00335150
     0.898530   0.00359859
     0.898829   0.00362177
     0.899129   0.00357262
     0.899429   0.00362279
     0.899728   0.00366596
     0.900028   0.00352559
     0.900328   0.00332051
     0.900629   0.00377075
     0.900929   0.00372185
     0.901230   0.00351482
     0.901530   0.00363934
     0.901830   0.00356286
     0.902131   0.00367835
     0.902431   0.00366045
     0.902732   0.00340073
     0.903033   0.00339370
     0.903334   0.00368277
     0.903636   0.00374072
     0.903937   0.00379918
     0.904238   0.00366930
     0.904539   0.00372959
     0.904841   0.00385937
     0.905142   0.00393086
     0.905445   0.00362849
     0.905746   0.00366637
     0.906047   0.00374668
     0.906350   0.00379019
     0.906652   0.00389811
     0.906954   0.00390222
     0.907256   0.00380069
     0.907559   0.00386233
     0.907861   0.00384548
     0.908164   0.00404483
     0.908467   0.00395710
     0.908770   0.00377461
     0.909073   0.00375187
     0.909376   0.00394253
     0.909679   0.00396096
     0.909982   0.00407156
     0.910285   0.00390247
     0.910589   0.00412139
     0.910892   0.00383453
     0.911196   0.00401116
     0.911500   0.00424760
     0.911803   0.00412748
     0.912107   0.00407289
     0.912411   0.00421713
     0.912715   0.00408895
     0.913020   0.00420236
     0.913324   0.00420305
     0.913628   0.00418698
     0.913933   0.00421551
     0.914238   0.00396532
     0.914542   0.00430466
     0.914847   0.00434494
     0.915152   0.00414107
     0.915457   0.00420445
     0.915762   0.00426651
     0.916068   0.00432709
     0.916373   0.00435817
     0.916678   0.00436195
     0.916984   0.00433718
     0.917290   0.00439261
     0.917596   0.00417771
     0.917901   0.00430718
     0.918207   0.00436215
     0.918513   0.00444841
     0.918819   0.00439583
     0.919126   0.00455165
     0.919432   0.00439312
     0.919739   0.00447305
     0.920045   0.00441048
     0.920352   0.00439316
     0.920659   0.00449277
     0.920966   0.00417232
     0.921273   0.00414001
     0.921580   0.00439980
     0.921887   0.00443069
     0.922194   0.00397998
     0.922502   0.00416291
     0.922809   0.00418081
     0.923117   0.00419953
     0.923424   0.00402813
     0.923732   0.00409681
     0.924040   0.00419911
     0.924348   0.00426448
     0.924656   0.00424319
     0.924964   0.00410718
     0.925273   0.00412901
     0.925581   0.00414961
     0.925890   0.00418909
     0.926198   0.00417615
     0.926507   0.00418588
     0.926816   0.00424635
     0.927125   0.00428918
     0.927434   0.00433191
     0.927743   0.00437047
     0.928052   0.00400693
     0.928362   0.00415511
     0.928671   0.00429821
     0.928981   0.00422485
     0.929290   0.00388404
     0.929600   0.00401180
     0.929910   0.00410042
     0.930220   0.00396663
     0.930530   0.00411755
     0.930840   0.00397863
     0.931150   0.00423873
     0.931461   0.00416798
     0.931771   0.00413800
     0.932082   0.00406337
     0.932393   0.00414836
     0.932703   0.00409777
     0.933014   0.00413868
     0.933325   0.00426335
     0.933636   0.00415128
     0.933948   0.00429419
     0.934259   0.00430272
     0.934570   0.00427357
     0.934882   0.00428461
     0.935193   0.00416641
     0.935506   0.00421895
     0.935817   0.00426590
     0.936129   0.00424765
     0.936441   0.00415344
     0.936753   0.00424564
     0.937065   0.00432051
     0.937378   0.00426512
     0.937690   0.00431802
     0.938003   0.00423310
     0.938316   0.00423232
     0.938628   0.00435225
     0.938941   0.00432426
     0.939254   0.00419934
     0.939567   0.00428827
     0.939880   0.00427052
     0.940194   0.00433276
     0.940507   0.00430849
     0.940820   0.00439677
     0.941134   0.00447083
     0.941448   0.00444820
     0.941761   0.00439579
     0.942075   0.00449550
     0.942389   0.00443746
     0.942704   0.00448514
     0.943018   0.00452047
     0.943332   0.00457414
     0.943647   0.00449093
     0.943962   0.00445723
     0.944276   0.00450075
     0.944591   0.00440744
     0.944906   0.00425371
     0.945221   0.00454397
     0.945536   0.00460888
     0.945851   0.00444928
     0.946166   0.00461445
     0.946481   0.00447728
     0.946797   0.00444979
     0.947113   0.00460121
     0.947428   0.00465286
     0.947744   0.00470227
     0.948060   0.00475058
     0.948376   0.00449317
     0.948693   0.00478091
     0.949008   0.00471450
     0.949325   0.00479936
     0.949641   0.00479333
     0.949958   0.00478560
     0.950274   0.00472451
     0.950591   0.00479079
     0.950908   0.00480668
     0.951225   0.00467321
     0.951542   0.00471273
     0.951859   0.00476007
     0.952177   0.00480529
     0.952494   0.00486288
     0.952811   0.00484748
     0.953129   0.00481326
     0.953447   0.00485532
     0.953764   0.00476660
     0.954082   0.00478611
     0.954400   0.00484749
     0.954718   0.00460097
     0.955037   0.00474264
     0.955355   0.00489135
     0.955674   0.00493970
     0.955992   0.00488570
     0.956311   0.00490109
     0.956630   0.00495949
     0.956949   0.00496660
     0.957268   0.00498581
     0.957587   0.00487813
     0.957906   0.00494317
     0.958225   0.00504013
     0.958544   0.00512666
     0.958864   0.00509419
     0.959183   0.00498016
     0.959503   0.00505668
     0.959823   0.00498833
     0.960144   0.00451853
     0.960463   0.00494369
     0.960783   0.00500510
     0.961103   0.00503066
     0.961424   0.00509701
     0.961744   0.00508731
     0.962065   0.00513676
     0.962386   0.00518404
     0.962707   0.00524691
     0.963028   0.00510637
     0.963349   0.00517738
     0.963670   0.00522343
     0.963991   0.00423506
     0.964312   0.00497905
     0.964633   0.00516069
     0.964956   0.00470779
     0.965277   0.00507136
     0.965598   0.00509933
     0.965921   0.00522626
     0.966242   0.00527377
     0.966564   0.00521671
     0.966886   0.00520154
     0.967209   0.00504034
     0.967532   0.00524533
     0.967854   0.00443098
     0.968176   0.00530302
     0.968499   0.00517458
     0.968822   0.00532344
     0.969145   0.00490294
     0.969468   0.00536650
     0.969791   0.00533509
     0.970114   0.00538042
     0.970438   0.00531284
     0.970761   0.00458993
     0.971085   0.00531525
     0.971408   0.00531011
     0.971732   0.00540704
     0.972057   0.00502188
     0.972380   0.00537454
     0.972704   0.00513445
     0.973028   0.00451176
     0.973353   0.00522950
     0.973677   0.00516870
     0.974002   0.00514764
     0.974327   0.00518665
     0.974652   0.00463083
     0.974976   0.00518505
     0.975302   0.00531110
     0.975627   0.00517057
     0.975952   0.00523933
     0.976277   0.00527955
     0.976602   0.00532106
     0.976928   0.00535541
     0.977253   0.00478109
     0.977579   0.00534726
     0.977905   0.00534171
     0.978231   0.00533509
     0.978557   0.00463442
     0.978884   0.00496452
     0.979210   0.00518364
     0.979536   0.00537709
     0.979863   0.00538332
     0.980190   0.00539569
     0.980516   0.00546875
     0.980843   0.00543232
     0.981170   0.00539502
     0.981497   0.00516668
     0.981824   0.00533819
     0.982152   0.00541055
     0.982479   0.00531944
     0.982807   0.00530950
     0.983134   0.00529124
     0.983461   0.00525105
     0.983790   0.00519782
     0.984118   0.00536264
     0.984445   0.00536026
     0.984773   0.00541559
     0.985101   0.00540233
     0.985430   0.00540023
     0.985758   0.00556790
     0.986087   0.00548235
     0.986416   0.00548145
     0.986745   0.00548689
     0.987074   0.00537495
     0.987403   0.00551439
     0.987732   0.00558785
     0.988061   0.00565488
     0.988391   0.00560288
     0.988720   0.00568060
     0.989049   0.00557782
     0.989379   0.00567437
     0.989708   0.00521924
     0.990038   0.00378621
     0.990368   0.00432772
     0.990699   0.00381592
     0.991029   0.00338305
     0.991359   0.00367320
     0.991690   0.00326525
     0.992020   0.00345967
     0.992351   0.00402186
     0.992682   0.00350019
     0.993013   0.00396933
     0.993344   0.00439206
     0.993675   0.00365695
     0.994006   0.00465126
     0.994337   0.00454377
     0.994669   0.00406236
     0.995000   0.00501306
     0.995332   0.00464482
     0.995664   0.00487308
     0.995995   0.00437742
     0.996327   0.00430617
     0.996660   0.00545769
     0.996992   0.00492273
     0.997324   0.00416213
     0.997657   0.00410884
     0.997989   0.00484374
     0.998322   0.00489590
     0.998655   0.00403874
     0.998988   0.00455676
     0.999321   0.00425074
     0.999654   0.00498599
     0.999960   0.00408601
      1.00032   0.00497936
      1.00065   0.00498011
      1.00099   0.00481867
      1.00132   0.00431132
      1.00165   0.00513375
      1.00199   0.00526683
      1.00232   0.00439959
      1.00266   0.00508343
      1.00299   0.00490302
      1.00333   0.00541408
      1.00366   0.00507103
      1.00399   0.00447045
      1.00433   0.00499833
      1.00466   0.00518794
      1.00500   0.00538004
      1.00533   0.00426315
      1.00567   0.00422837
      1.00600   0.00463778
      1.00634   0.00458700
      1.00668   0.00430628
      1.00701   0.00530104
      1.00735   0.00500859
      1.00768   0.00511834
      1.00802   0.00536172
      1.00835   0.00545176
      1.00869   0.00547067
      1.00903   0.00523686
      1.00936   0.00474852
      1.00970   0.00491624
      1.01004   0.00552938
      1.01037   0.00573116
      1.01071   0.00533985
      1.01105   0.00531238
      1.01138   0.00475344
      1.01172   0.00521678
      1.01206   0.00462289
      1.01239   0.00590282
      1.01273   0.00553628
      1.01307   0.00536515
      1.01341   0.00556928
      1.01375   0.00454158
      1.01408   0.00482659
      1.01442   0.00544924
      1.01476   0.00546810
      1.01510   0.00514959
      1.01544   0.00600981
      1.01577   0.00495283
      1.01611   0.00496654
      1.01645   0.00508981
      1.01679   0.00513625
      1.01713   0.00535158
      1.01747   0.00521147
      1.01781   0.00607154
      1.01815   0.00501206
      1.01849   0.00518098
      1.01883   0.00493005
      1.01917   0.00581807
      1.01951   0.00501235
      1.01985   0.00550489
      1.02018   0.00508514
      1.02052   0.00558716
      1.02086   0.00549667
      1.02120   0.00599875
      1.02155   0.00526377
      1.02189   0.00556042
      1.02223   0.00482337
      1.02257   0.00572276
      1.02291   0.00535258
      1.02325   0.00564755
      1.02359   0.00520462
      1.02393   0.00563631
      1.02427   0.00619198
      1.02461   0.00610480
      1.02496   0.00580209
      1.02530   0.00525250
      1.02564   0.00495674
      1.02598   0.00519956
      1.02632   0.00441908
      1.02667   0.00460828
      1.02701   0.00543576
      1.02735   0.00521880
      1.02769   0.00481457
      1.02804   0.00525009
      1.02838   0.00462221
      1.02872   0.00515447
      1.02906   0.00586604
      1.02941   0.00502871
      1.02975   0.00584169
      1.03009   0.00508268
      1.03044   0.00486327
      1.03078   0.00604744
      1.03112   0.00563424
      1.03147   0.00583695
      1.03181   0.00541397
      1.03216   0.00536545
      1.03250   0.00497232
      1.03284   0.00584773
      1.03319   0.00588851
      1.03353   0.00596349
      1.03388   0.00507745
      1.03422   0.00510275
      1.03456   0.00508633
      1.03491   0.00568284
      1.03525   0.00517675
      1.03560   0.00589528
      1.03595   0.00533315
      1.03629   0.00638848
      1.03664   0.00599703
      1.03698   0.00573817
      1.03733   0.00634201
      1.03767   0.00649049
      1.03802   0.00552546
      1.03837   0.00494479
      1.03871   0.00625911
      1.03906   0.00565959
      1.03940   0.00523402
      1.03975   0.00546892
      1.04010   0.00593487
      1.04044   0.00628894
      1.04079   0.00672807
      1.04114   0.00627183
      1.04148   0.00513044
      1.04183   0.00576644
      1.04218   0.00635173
      1.04253   0.00563826
      1.04287   0.00492692
      1.04322   0.00529140
      1.04357   0.00621562
      1.04392   0.00613110
      1.04427   0.00636679
      1.04461   0.00622660
      1.04496   0.00598400
      1.04531   0.00662206
      1.04566   0.00681208
      1.04601   0.00663422
      1.04636   0.00663825
      1.04670   0.00580693
      1.04705   0.00527462
      1.04740   0.00509038
      1.04775   0.00626647
      1.04810   0.00584295
      1.04845   0.00606463
      1.04880   0.00645823
      1.04915   0.00645405
      1.04950   0.00663634
      1.04985   0.00605309
      1.05020   0.00647031
      1.05055   0.00637287
      1.05090   0.00630576
      1.05125   0.00590732
      1.05160   0.00538750
      1.05195   0.00628046
      1.05230   0.00538744
      1.05265   0.00563582
      1.05300   0.00688686
      1.05335   0.00685058
      1.05370   0.00699923
      1.05405   0.00613571
      1.05441   0.00596362
      1.05476   0.00664729
      1.05511   0.00659070
      1.05546   0.00648153
      1.05581   0.00576410
      1.05616   0.00622801
      1.05652   0.00653917
      1.05687   0.00603459
      1.05722   0.00561197
      1.05757   0.00626365
      1.05793   0.00685827
      1.05828   0.00684896
      1.05863   0.00655371
      1.05898   0.00650373
      1.05934   0.00669831
      1.05969   0.00662044
      1.06004   0.00698659
      1.06040   0.00660452
      1.06075   0.00610655
      1.06110   0.00635382
      1.06146   0.00673011
      1.06181   0.00642147
      1.06217   0.00612045
      1.06252   0.00637426
      1.06287   0.00637070
      1.06323   0.00711492
      1.06358   0.00676694
      1.06394   0.00699668
      1.06429   0.00706021
      1.06465   0.00682282
      1.06500   0.00679945
      1.06536   0.00683181
      1.06571   0.00646038
      1.06607   0.00697504
      1.06642   0.00647149
      1.06678   0.00642449
      1.06713   0.00602080
      1.06749   0.00671189
      1.06784   0.00640381
      1.06820   0.00687533
      1.06856   0.00671422
      1.06891   0.00709154
      1.06927   0.00693134
      1.06963   0.00669206
      1.06998   0.00689838
      1.07034   0.00706674
      1.07070   0.00668865
      1.07105   0.00714304
      1.07141   0.00711059
      1.07177   0.00715991
      1.07212   0.00691901
      1.07248   0.00715326
      1.07284   0.00649204
      1.07320   0.00679816
      1.07355   0.00676170
      1.07391   0.00723999
      1.07427   0.00730329
      1.07463   0.00700894
      1.07499   0.00716166
      1.07535   0.00718410
      1.07570   0.00727238
      1.07606   0.00706413
      1.07642   0.00742639
      1.07678   0.00724022
      1.07714   0.00726420
      1.07750   0.00751718
      1.07786   0.00712503
      1.07822   0.00750678
      1.07858   0.00725148
      1.07894   0.00728615
      1.07930   0.00751233
      1.07966   0.00704938
      1.08001   0.00742202
      1.08037   0.00747259
      1.08073   0.00701611
      1.08109   0.00717640
      1.08145   0.00720880
      1.08182   0.00731845
      1.08218   0.00742787
      1.08254   0.00755318
      1.08290   0.00743833
      1.08326   0.00752973
      1.08362   0.00719868
      1.08398   0.00753778
      1.08434   0.00769263
      1.08470   0.00743282
      1.08507   0.00741334
      1.08543   0.00749325
      1.08579   0.00729513
      1.08615   0.00761811
      1.08651   0.00745414
      1.08687   0.00761313
      1.08724   0.00761971
      1.08760   0.00764898
      1.08796   0.00767946
      1.08833   0.00780132
      1.08869   0.00755488
      1.08905   0.00728406
      1.08941   0.00780030
      1.08978   0.00758937
      1.09014   0.00768947
      1.09050   0.00778711
      1.09087   0.00760386
      1.09123   0.00720816
      1.09160   0.00787695
      1.09196   0.00751538
      1.09232   0.00767986
      1.09269   0.00767939
      1.09305   0.00769763
      1.09342   0.00775140
      1.09378   0.00766521
      1.09414   0.00789144
      1.09451   0.00783364
      1.09487   0.00780122
      1.09524   0.00768293
      1.09560   0.00772362
      1.09597   0.00782803
      1.09633   0.00759128
      1.09670   0.00772940
      1.09706   0.00778156
      1.09743   0.00768717
      1.09780   0.00753172
      1.09816   0.00770775
      1.09853   0.00742866
      1.09889   0.00786973
      1.09926   0.00792480
      1.09963   0.00781270
      1.09999   0.00773371
      1.10036   0.00772778
      1.10073   0.00803204
      1.10109   0.00771945
      1.10146   0.00774376
      1.10183   0.00780601
      1.10220   0.00778490
      1.10256   0.00742862
      1.10293   0.00790169
      1.10330   0.00756796
      1.10367   0.00763235
      1.10403   0.00771892
      1.10440   0.00778651
      1.10477   0.00749503
      1.10514   0.00773565
      1.10551   0.00776311
      1.10588   0.00771556
      1.10624   0.00777423
      1.10661   0.00786531
      1.10698   0.00758457
      1.10735   0.00780356
      1.10772   0.00785879
      1.10809   0.00770066
      1.10846   0.00784864
      1.10883   0.00782835
      1.10920   0.00776577
      1.10957   0.00784826
      1.10994   0.00782373
      1.11031   0.00788511
      1.11068   0.00786328
      1.11105   0.00772334
      1.11142   0.00786985
      1.11179   0.00788736
      1.11216   0.00778698
      1.11253   0.00772764
      1.11290   0.00804949
      1.11327   0.00797941
      1.11364   0.00787535
      1.11401   0.00792732
      1.11439   0.00809148
      1.11476   0.00819420
      1.11513   0.00779096
      1.11550   0.00808390
      1.11587   0.00783567
      1.11624   0.00808391
      1.11662   0.00802803
      1.11699   0.00824341
      1.11736   0.00792932
      1.11773   0.00793047
      1.11811   0.00819649
      1.11848   0.00824786
      1.11885   0.00809650
      1.11922   0.00776270
      1.11960   0.00810588
      1.11997   0.00794948
      1.12034   0.00811862
      1.12072   0.00802527
      1.12109   0.00810657
      1.12146   0.00807291
      1.12184   0.00823882
      1.12221   0.00802841
      1.12259   0.00812954
      1.12296   0.00819016
      1.12333   0.00832216
      1.12371   0.00819218
      1.12408   0.00841068
      1.12446   0.00828992
      1.12483   0.00806468
      1.12521   0.00824416
      1.12558   0.00762451
      1.12596   0.00794349
      1.12633   0.00828113
      1.12671   0.00840453
      1.12708   0.00835964
      1.12746   0.00831014
      1.12784   0.00809781
      1.12821   0.00831332
      1.12859   0.00852829
      1.12896   0.00822861
      1.12934   0.00835075
      1.12972   0.00839744
      1.13009   0.00815716
      1.13047   0.00820665
      1.13085   0.00850792
      1.13122   0.00838578
      1.13160   0.00839378
      1.13198   0.00851079
      1.13236   0.00842604
      1.13273   0.00852031
      1.13311   0.00846196
      1.13349   0.00839925
      1.13387   0.00854366
      1.13424   0.00831935
      1.13462   0.00842295
      1.13500   0.00827723
      1.13538   0.00855620
      1.13576   0.00854445
      1.13614   0.00830580
      1.13651   0.00847508
      1.13689   0.00835823
      1.13727   0.00841915
      1.13765   0.00800474
      1.13803   0.00802453
      1.13841   0.00580543
      1.13879   0.00778870
      1.13917   0.00834273
      1.13955   0.00817821
      1.13993   0.00830136
      1.14031   0.00755476
      1.14069   0.00529457
      1.14107   0.00758335
      1.14145   0.00837388
      1.14183   0.00851410
      1.14221   0.00858132
      1.14259   0.00813725
      1.14297   0.00856330
      1.14335   0.00867363
      1.14373   0.00865263
      1.14411   0.00821390
      1.14450   0.00863454
      1.14488   0.00868414
      1.14526   0.00862282
      1.14564   0.00859875
      1.14602   0.00885712
      1.14641   0.00849031
      1.14679   0.00880644
      1.14717   0.00876788
      1.14755   0.00862781
      1.14793   0.00862959
      1.14832   0.00866782
      1.14870   0.00866223
      1.14908   0.00897830
      1.14947   0.00876745
      1.14985   0.00881805
      1.15023   0.00901286
      1.15061   0.00887854
      1.15100   0.00875107
      1.15138   0.00899204
      1.15177   0.00885723
      1.15215   0.00887803
      1.15253   0.00888597
      1.15292   0.00892487
      1.15330   0.00894246
      1.15369   0.00887369
      1.15407   0.00879866
      1.15446   0.00883469
      1.15484   0.00889674
      1.15523   0.00888431
      1.15561   0.00890908
      1.15600   0.00889255
      1.15638   0.00904335
      1.15677   0.00885544
      1.15715   0.00887086
      1.15754   0.00912144
      1.15792   0.00894678
      1.15831   0.00902025
      1.15870   0.00898292
      1.15908   0.00902991
      1.15947   0.00898890
      1.15986   0.00859966
      1.16024   0.00903669
      1.16063   0.00897617
      1.16102   0.00818885
      1.16140   0.00864202
      1.16179   0.00910911
      1.16218   0.00906068
      1.16256   0.00900795
      1.16295   0.00912723
      1.16334   0.00922630
      1.16373   0.00900787
      1.16411   0.00839983
      1.16450   0.00922916
      1.16489   0.00917452
      1.16528   0.00915788
      1.16567   0.00891173
      1.16606   0.00911074
      1.16645   0.00923904
      1.16683   0.00924563
      1.16722   0.00920296
      1.16761   0.00918157
      1.16800   0.00918375
      1.16839   0.00914528
      1.16878   0.00902877
      1.16917   0.00755530
      1.16956   0.00822120
      1.16995   0.00919235
      1.17034   0.00924594
      1.17073   0.00924726
      1.17112   0.00924541
      1.17151   0.00924779
      1.17190   0.00914996
      1.17229   0.00942706
      1.17268   0.00924082
      1.17307   0.00936582
      1.17347   0.00940413
      1.17386   0.00892134
      1.17425   0.00941482
      1.17464   0.00934284
      1.17503   0.00929015
      1.17542   0.00917839
      1.17581   0.00931534
      1.17621   0.00931210
      1.17660   0.00927465
      1.17699   0.00899047
      1.17738   0.00719800
      1.17778   0.00737117
      1.17817   0.00910038
      1.17856   0.00860984
      1.17895   0.00940528
