wavelength       flux
  microns         mJy
      
     0.800134  1.46437e-06
     0.800401  1.50716e-06
     0.800668  1.49280e-06
     0.800935  1.51067e-06
     0.801202  1.52485e-06
     0.801469  1.52443e-06
     0.801736  1.53575e-06
     0.802003  1.54889e-06
     0.802270  1.53145e-06
     0.802538  1.54438e-06
     0.802805  1.51415e-06
     0.803073  1.54228e-06
     0.803340  1.55653e-06
     0.803608  1.56851e-06
     0.803876  1.56905e-06
     0.804145  1.56625e-06
     0.804412  1.58516e-06
     0.804680  1.58877e-06
     0.804949  1.49593e-06
     0.805217  1.59667e-06
     0.805485  1.60894e-06
     0.805754  1.59513e-06
     0.806022  1.61504e-06
     0.806291  1.62247e-06
     0.806560  1.62183e-06
     0.806829  1.60138e-06
     0.807098  1.58509e-06
     0.807367  1.61656e-06
     0.807636  1.57897e-06
     0.807905  1.63907e-06
     0.808174  1.65754e-06
     0.808444  1.65894e-06
     0.808713  1.64687e-06
     0.808983  1.67700e-06
     0.809253  1.67481e-06
     0.809523  1.65667e-06
     0.809792  1.69599e-06
     0.810062  1.70133e-06
     0.810332  1.69101e-06
     0.810602  1.70315e-06
     0.810872  1.71173e-06
     0.811143  1.71893e-06
     0.811413  1.68670e-06
     0.811683  1.72314e-06
     0.811954  1.67155e-06
     0.812225  1.72321e-06
     0.812495  1.73964e-06
     0.812766  1.69413e-06
     0.813037  1.76374e-06
     0.813308  1.76424e-06
     0.813579  1.75973e-06
     0.813850  1.77778e-06
     0.814122  1.77617e-06
     0.814393  1.76681e-06
     0.814664  1.78775e-06
     0.814936  1.80316e-06
     0.815208  1.80300e-06
     0.815479  1.81758e-06
     0.815751  1.81189e-06
     0.816023  1.80393e-06
     0.816296  1.75893e-06
     0.816567  1.81237e-06
     0.816839  1.83423e-06
     0.817112  1.82720e-06
     0.817384  1.83206e-06
     0.817657  1.82576e-06
     0.817930  1.80996e-06
     0.818202  1.73979e-06
     0.818475  1.17726e-06
     0.818747  1.56362e-06
     0.819020  1.74667e-06
     0.819293  1.72818e-06
     0.819567  1.28009e-06
     0.819840  1.23302e-06
     0.820113  1.71437e-06
     0.820386  1.81904e-06
     0.820660  1.79061e-06
     0.820933  1.84728e-06
     0.821207  1.87782e-06
     0.821480  1.88022e-06
     0.821754  1.90550e-06
     0.822028  1.89668e-06
     0.822302  1.85159e-06
     0.822576  1.92445e-06
     0.822850  1.93291e-06
     0.823125  1.93646e-06
     0.823399  1.93203e-06
     0.823674  1.95913e-06
     0.823949  1.96582e-06
     0.824223  1.93034e-06
     0.824498  1.93178e-06
     0.824773  1.98323e-06
     0.825048  1.98505e-06
     0.825323  1.98761e-06
     0.825598  1.97381e-06
     0.825873  1.95015e-06
     0.826148  2.00584e-06
     0.826423  2.01344e-06
     0.826699  2.01483e-06
     0.826974  2.01242e-06
     0.827250  2.00017e-06
     0.827527  2.01844e-06
     0.827802  2.03061e-06
     0.828077  2.02581e-06
     0.828353  2.03007e-06
     0.828630  2.03473e-06
     0.828906  2.05925e-06
     0.829183  2.01695e-06
     0.829459  2.04276e-06
     0.829735  2.06629e-06
     0.830012  2.06641e-06
     0.830289  2.07148e-06
     0.830565  2.07253e-06
     0.830842  2.03884e-06
     0.831119  2.07664e-06
     0.831396  2.08998e-06
     0.831674  2.10946e-06
     0.831951  2.11443e-06
     0.832228  2.12290e-06
     0.832505  2.10387e-06
     0.832783  1.99214e-06
     0.833061  1.89819e-06
     0.833338  2.13815e-06
     0.833616  2.08034e-06
     0.833893  2.14115e-06
     0.834171  2.15828e-06
     0.834449  2.15772e-06
     0.834728  2.17132e-06
     0.835006  2.12203e-06
     0.835284  2.18970e-06
     0.835563  2.10689e-06
     0.835841  2.19018e-06
     0.836120  2.21063e-06
     0.836399  2.19158e-06
     0.836678  2.00409e-06
     0.836957  2.23300e-06
     0.837235  2.20026e-06
     0.837515  2.22310e-06
     0.837794  2.22378e-06
     0.838073  2.06216e-06
     0.838353  2.09455e-06
     0.838632  2.07538e-06
     0.838911  1.88751e-06
     0.839191  2.13869e-06
     0.839471  2.27266e-06
     0.839750  2.25545e-06
     0.840030  2.13879e-06
     0.840310  2.27940e-06
     0.840590  2.30674e-06
     0.840870  2.29979e-06
     0.841151  2.30248e-06
     0.841431  2.09379e-06
     0.841712  2.32777e-06
     0.841992  2.27399e-06
     0.842273  2.31415e-06
     0.842554  2.28084e-06
     0.842835  2.05899e-06
     0.843116  2.30701e-06
     0.843397  2.35136e-06
     0.843678  1.72867e-06
     0.843959  2.22284e-06
     0.844240  2.31446e-06
     0.844522  2.26647e-06
     0.844803  2.30018e-06
     0.845085  2.33365e-06
     0.845366  2.24643e-06
     0.845648  2.24355e-06
     0.845930  2.27474e-06
     0.846213  2.29369e-06
     0.846494  2.32549e-06
     0.846776  2.30319e-06
     0.847058  2.04752e-06
     0.847341  2.30299e-06
     0.847623  2.33678e-06
     0.847906  2.36879e-06
     0.848189  2.37046e-06
     0.848471  2.36522e-06
     0.848754  2.39261e-06
     0.849037  2.40388e-06
     0.849320  2.40684e-06
     0.849603  2.40737e-06
     0.849886  2.26177e-06
     0.850170  2.19523e-06
     0.850453  2.44274e-06
     0.850736  2.44985e-06
     0.851020  2.40297e-06
     0.851304  2.45670e-06
     0.851587  2.27634e-06
     0.851871  2.39542e-06
     0.852156  2.33970e-06
     0.852439  2.48158e-06
     0.852723  2.50809e-06
     0.853008  2.50739e-06
     0.853292  2.48387e-06
     0.853577  2.50334e-06
     0.853861  2.50915e-06
     0.854146  2.41127e-06
     0.854431  1.83207e-06
     0.854715  2.42170e-06
     0.855000  2.48215e-06
     0.855285  2.58344e-06
     0.855570  2.60221e-06
     0.855856  2.61665e-06
     0.856141  2.60716e-06
     0.856426  2.64735e-06
     0.856712  2.63658e-06
     0.856997  2.66156e-06
     0.857283  2.64718e-06
     0.857569  2.66548e-06
     0.857854  2.68348e-06
     0.858140  2.68434e-06
     0.858426  2.64821e-06
     0.858712  2.72161e-06
     0.858999  2.73546e-06
     0.859285  2.73695e-06
     0.859572  2.73578e-06
     0.859858  2.75816e-06
     0.860145  2.77853e-06
     0.860432  2.76883e-06
     0.860718  2.77432e-06
     0.861005  2.79275e-06
     0.861292  2.69461e-06
     0.861579  2.78410e-06
     0.861867  2.80329e-06
     0.862154  2.83154e-06
     0.862441  2.78423e-06
     0.862729  2.84442e-06
     0.863016  2.88165e-06
     0.863304  2.85995e-06
     0.863591  2.88224e-06
     0.863880  2.87797e-06
     0.864167  2.88577e-06
     0.864455  2.91361e-06
     0.864743  2.92532e-06
     0.865032  2.92411e-06
     0.865321  2.90899e-06
     0.865609  2.93782e-06
     0.865897  2.92116e-06
     0.866186  2.82019e-06
     0.866475  2.14426e-06
     0.866764  2.88136e-06
     0.867053  2.96751e-06
     0.867342  2.98768e-06
     0.867631  2.76203e-06
     0.867920  2.91177e-06
     0.868209  3.03306e-06
     0.868499  2.88967e-06
     0.868788  2.99671e-06
     0.869078  2.41689e-06
     0.869367  2.87223e-06
     0.869657  2.91308e-06
     0.869947  3.01632e-06
