wavelength       flux
  microns         mJy
      
     0.800134    0.0351965
     0.800401    0.0372067
     0.800668    0.0372949
     0.800935    0.0372308
     0.801202    0.0374980
     0.801469    0.0374305
     0.801736    0.0375742
     0.802003    0.0374729
     0.802270    0.0374887
     0.802538    0.0375630
     0.802805    0.0367157
     0.803073    0.0362989
     0.803340    0.0375905
     0.803608    0.0372456
     0.803876    0.0374771
     0.804145    0.0375343
     0.804412    0.0375389
     0.804680    0.0371234
     0.804949    0.0348616
     0.805217    0.0372066
     0.805485    0.0375417
     0.805754    0.0370669
     0.806022    0.0376502
     0.806291    0.0376313
     0.806560    0.0375432
     0.806829    0.0376108
     0.807098    0.0370819
     0.807367    0.0368202
     0.807636    0.0365958
     0.807905    0.0377127
     0.808174    0.0373777
     0.808444    0.0375700
     0.808713    0.0360819
     0.808983    0.0377824
     0.809253    0.0372861
     0.809523    0.0368665
     0.809792    0.0372027
     0.810062    0.0364005
     0.810332    0.0376365
     0.810602    0.0376341
     0.810872    0.0376722
     0.811143    0.0375519
     0.811413    0.0376546
     0.811683    0.0376179
     0.811954    0.0373852
     0.812225    0.0378090
     0.812495    0.0378763
     0.812766    0.0376379
     0.813037    0.0377818
     0.813308    0.0376626
     0.813579    0.0378876
     0.813850    0.0377849
     0.814122    0.0377319
     0.814393    0.0378042
     0.814664    0.0378406
     0.814936    0.0378667
     0.815208    0.0373613
     0.815479    0.0378918
     0.815751    0.0378185
     0.816023    0.0379484
     0.816296    0.0375707
     0.816567    0.0376672
     0.816839    0.0379712
     0.817112    0.0378425
     0.817384    0.0379746
     0.817657    0.0378285
     0.817930    0.0380296
     0.818202    0.0374735
     0.818475    0.0349451
     0.818747    0.0378514
     0.819020    0.0374480
     0.819293    0.0381124
     0.819567    0.0359999
     0.819840    0.0353855
     0.820113    0.0369349
     0.820386    0.0379293
     0.820660    0.0371880
     0.820933    0.0372807
     0.821207    0.0378940
     0.821480    0.0358350
     0.821754    0.0379313
     0.822028    0.0381472
     0.822302    0.0352000
     0.822576    0.0381383
     0.822850    0.0382829
     0.823125    0.0380786
     0.823399    0.0364581
     0.823674    0.0380744
     0.823949    0.0381698
     0.824223    0.0373018
     0.824498    0.0380641
     0.824773    0.0383477
     0.825048    0.0373664
     0.825323    0.0381577
     0.825598    0.0382405
     0.825873    0.0379774
     0.826148    0.0383203
     0.826423    0.0383388
     0.826699    0.0381983
     0.826974    0.0381375
     0.827250    0.0382491
     0.827527    0.0382063
     0.827802    0.0381816
     0.828077    0.0383634
     0.828353    0.0383249
     0.828630    0.0384171
     0.828906    0.0381819
     0.829183    0.0383689
     0.829459    0.0375713
     0.829735    0.0381743
     0.830012    0.0382067
     0.830289    0.0383337
     0.830565    0.0381655
     0.830842    0.0370942
     0.831119    0.0376388
     0.831396    0.0377499
     0.831674    0.0384109
     0.831951    0.0380679
     0.832228    0.0382943
     0.832505    0.0384088
     0.832783    0.0369571
     0.833061    0.0348798
     0.833338    0.0372578
     0.833616    0.0379046
     0.833893    0.0383906
     0.834171    0.0377497
     0.834449    0.0382036
     0.834728    0.0369711
     0.835006    0.0374155
     0.835284    0.0386213
     0.835563    0.0381573
     0.835841    0.0385861
     0.836120    0.0383252
     0.836399    0.0382662
     0.836678    0.0364544
     0.836957    0.0386997
     0.837235    0.0384616
     0.837515    0.0385208
     0.837794    0.0386726
     0.838073    0.0375586
     0.838353    0.0374245
     0.838632    0.0375923
     0.838911    0.0337362
     0.839191    0.0376760
     0.839471    0.0387813
     0.839750    0.0387434
     0.840030    0.0375901
     0.840310    0.0379771
     0.840590    0.0386666
     0.840870    0.0387560
     0.841151    0.0388090
     0.841431    0.0375688
     0.841712    0.0387754
     0.841992    0.0377105
     0.842273    0.0386934
     0.842554    0.0378137
     0.842835    0.0372290
     0.843116    0.0388696
     0.843397    0.0387435
     0.843678    0.0354099
     0.843959    0.0388453
     0.844240    0.0374035
     0.844522    0.0387593
     0.844803    0.0385418
     0.845085    0.0387917
     0.845366    0.0384478
     0.845648    0.0388538
     0.845930    0.0386901
     0.846213    0.0388243
     0.846494    0.0389356
     0.846776    0.0387152
     0.847058    0.0352963
     0.847341    0.0385487
     0.847623    0.0389600
     0.847906    0.0389769
     0.848189    0.0388315
     0.848471    0.0385756
     0.848754    0.0389487
     0.849037    0.0389097
     0.849320    0.0388330
     0.849603    0.0384027
     0.849886    0.0326025
     0.850170    0.0316660
     0.850453    0.0380741
     0.850736    0.0387168
     0.851020    0.0388990
     0.851304    0.0389124
     0.851587    0.0361127
     0.851871    0.0376664
     0.852156    0.0377765
     0.852439    0.0389038
     0.852723    0.0387478
     0.853008    0.0376891
     0.853292    0.0384049
     0.853577    0.0380110
     0.853861    0.0365556
     0.854146    0.0323908
     0.854431    0.0214340
     0.854715    0.0317712
     0.855000    0.0360765
     0.855285    0.0379328
     0.855570    0.0385751
     0.855856    0.0381325
     0.856141    0.0389015
     0.856426    0.0389081
     0.856712    0.0389868
     0.856997    0.0390276
     0.857283    0.0390215
     0.857569    0.0390553
     0.857854    0.0390946
     0.858140    0.0392496
     0.858426    0.0379843
     0.858712    0.0391000
     0.858999    0.0392267
     0.859285    0.0393171
     0.859572    0.0390936
     0.859858    0.0390957
     0.860145    0.0388303
     0.860432    0.0392339
     0.860718    0.0389796
     0.861005    0.0392526
     0.861292    0.0374571
     0.861579    0.0391226
     0.861867    0.0389297
     0.862154    0.0392997
     0.862441    0.0381743
     0.862729    0.0392616
     0.863016    0.0394174
     0.863304    0.0393207
     0.863591    0.0392205
     0.863880    0.0391747
     0.864167    0.0391646
     0.864455    0.0389502
     0.864743    0.0393820
     0.865032    0.0384863
     0.865321    0.0390978
     0.865609    0.0386756
     0.865897    0.0378824
     0.866186    0.0336727
     0.866475    0.0228329
     0.866764    0.0349508
     0.867053    0.0380239
     0.867342    0.0386806
     0.867631    0.0362372
     0.867920    0.0388527
     0.868209    0.0385977
     0.868499    0.0386974
     0.868788    0.0390134
     0.869078    0.0325431
     0.869367    0.0384784
     0.869657    0.0391945
     0.869947    0.0396180
     0.870237    0.0380920
     0.870528    0.0393759
     0.870817    0.0395835
     0.871107    0.0394912
     0.871398    0.0379065
     0.871688    0.0391436
     0.871979    0.0385782
     0.872269    0.0394570
     0.872560    0.0396115
     0.872851    0.0396845
     0.873142    0.0391595
     0.873433    0.0396947
     0.873724    0.0373229
     0.874015    0.0389760
     0.874307    0.0395112
     0.874599    0.0391766
     0.874890    0.0394841
     0.875181    0.0396125
     0.875473    0.0388360
     0.875766    0.0397287
     0.876058    0.0379542
     0.876350    0.0398338
     0.876641    0.0385316
     0.876933    0.0393403
     0.877225    0.0397735
     0.877518    0.0378153
     0.877810    0.0396439
     0.878103    0.0396396
     0.878396    0.0398675
     0.878689    0.0397262
     0.878982    0.0397607
     0.879275    0.0391162
     0.879568    0.0384625
     0.879861    0.0397229
     0.880154    0.0398510
     0.880448    0.0396343
     0.880741    0.0363948
     0.881034    0.0330207
     0.881328    0.0395021
     0.881622    0.0398414
     0.881916    0.0399421
     0.882209    0.0395918
