wavelength       flux
  microns         mJy
      
     0.800134  0.000464246
     0.800401  0.000484275
     0.800668  0.000479976
     0.800935  0.000485224
     0.801202  0.000492224
     0.801469  0.000492655
     0.801736  0.000496380
     0.802003  0.000498578
     0.802270  0.000493926
     0.802538  0.000496067
     0.802805  0.000486142
     0.803073  0.000494907
     0.803340  0.000502204
     0.803608  0.000506251
     0.803876  0.000509723
     0.804145  0.000505710
     0.804412  0.000510630
     0.804680  0.000516842
     0.804949  0.000483456
     0.805217  0.000515900
     0.805485  0.000519710
     0.805754  0.000518222
     0.806022  0.000522027
     0.806291  0.000524768
     0.806560  0.000524824
     0.806829  0.000516904
     0.807098  0.000508610
     0.807367  0.000518168
     0.807636  0.000510151
     0.807905  0.000527234
     0.808174  0.000530072
     0.808444  0.000529345
     0.808713  0.000526168
     0.808983  0.000539589
     0.809253  0.000537425
     0.809523  0.000531681
     0.809792  0.000542071
     0.810062  0.000544514
     0.810332  0.000537238
     0.810602  0.000547271
     0.810872  0.000544938
     0.811143  0.000549694
     0.811413  0.000540970
     0.811683  0.000553767
     0.811954  0.000536998
     0.812225  0.000550153
     0.812495  0.000557703
     0.812766  0.000542302
     0.813037  0.000560873
     0.813308  0.000562785
     0.813579  0.000560049
     0.813850  0.000565843
     0.814122  0.000564506
     0.814393  0.000561957
     0.814664  0.000569226
     0.814936  0.000569775
     0.815208  0.000569472
     0.815479  0.000571477
     0.815751  0.000572782
     0.816023  0.000571056
     0.816296  0.000559650
     0.816567  0.000571301
     0.816839  0.000577044
     0.817112  0.000573911
     0.817384  0.000578842
     0.817657  0.000575995
     0.817930  0.000574083
     0.818202  0.000563210
     0.818475  0.000419264
     0.818747  0.000527684
     0.819020  0.000560500
     0.819293  0.000562018
     0.819567  0.000450021
     0.819840  0.000418123
     0.820113  0.000530952
     0.820386  0.000558579
     0.820660  0.000532537
     0.820933  0.000534500
     0.821207  0.000546812
     0.821480  0.000549499
     0.821754  0.000552398
     0.822028  0.000552429
     0.822302  0.000540256
     0.822576  0.000560365
     0.822850  0.000562897
     0.823125  0.000569016
     0.823399  0.000561169
     0.823674  0.000567363
     0.823949  0.000572148
     0.824223  0.000562647
     0.824498  0.000566049
     0.824773  0.000573834
     0.825048  0.000574774
     0.825323  0.000564881
     0.825598  0.000566989
     0.825873  0.000559518
     0.826148  0.000574883
     0.826423  0.000576175
     0.826699  0.000578248
     0.826974  0.000563258
     0.827250  0.000544253
     0.827527  0.000563621
     0.827802  0.000561899
     0.828077  0.000553890
     0.828353  0.000552244
     0.828630  0.000555387
     0.828906  0.000560562
     0.829183  0.000537790
     0.829459  0.000551346
     0.829735  0.000560561
     0.830012  0.000552652
     0.830289  0.000554502
     0.830565  0.000549770
     0.830842  0.000544017
     0.831119  0.000553409
     0.831396  0.000553968
     0.831674  0.000565279
     0.831951  0.000564008
     0.832228  0.000572335
     0.832505  0.000564933
     0.832783  0.000545263
     0.833061  0.000519918
     0.833338  0.000570367
     0.833616  0.000553850
     0.833893  0.000562706
     0.834171  0.000565986
     0.834449  0.000552818
     0.834728  0.000558129
     0.835006  0.000543044
     0.835284  0.000560852
     0.835563  0.000539704
     0.835841  0.000561564
     0.836120  0.000570133
     0.836399  0.000559092
     0.836678  0.000522868
     0.836957  0.000573206
     0.837235  0.000567526
     0.837515  0.000559629
     0.837794  0.000562833
     0.838073  0.000537251
     0.838353  0.000537559
     0.838632  0.000534569
     0.838911  0.000485491
     0.839191  0.000542310
     0.839471  0.000571851
     0.839750  0.000566579
     0.840030  0.000542488
     0.840310  0.000571064
     0.840590  0.000575000
     0.840870  0.000581201
     0.841151  0.000577362
     0.841431  0.000537312
     0.841712  0.000585602
     0.841992  0.000556668
     0.842273  0.000561285
     0.842554  0.000554802
     0.842835  0.000519112
     0.843116  0.000563809
     0.843397  0.000574600
     0.843678  0.000406450
     0.843959  0.000526896
     0.844240  0.000541723
     0.844522  0.000488456
     0.844803  0.000503633
     0.845085  0.000517790
     0.845366  0.000478825
     0.845648  0.000469471
     0.845930  0.000479119
     0.846213  0.000494210
     0.846494  0.000494382
     0.846776  0.000485752
     0.847058  0.000445801
     0.847341  0.000481527
     0.847623  0.000484526
     0.847906  0.000503476
     0.848189  0.000504933
     0.848471  0.000498496
     0.848754  0.000511143
     0.849037  0.000510020
     0.849320  0.000516213
     0.849603  0.000513096
     0.849886  0.000483260
     0.850170  0.000461949
     0.850453  0.000514040
     0.850736  0.000515846
     0.851020  0.000485392
     0.851304  0.000511575
     0.851587  0.000490471
     0.851871  0.000487634
     0.852156  0.000481432
     0.852439  0.000514748
     0.852723  0.000514762
     0.853008  0.000513718
     0.853292  0.000514266
     0.853577  0.000511851
     0.853861  0.000519109
     0.854146  0.000505576
     0.854431  0.000388967
     0.854715  0.000503463
     0.855000  0.000512839
     0.855285  0.000547021
     0.855570  0.000542778
     0.855856  0.000545650
     0.856141  0.000538811
     0.856426  0.000550976
     0.856712  0.000546533
     0.856997  0.000553575
     0.857283  0.000546841
     0.857569  0.000552830
     0.857854  0.000554083
     0.858140  0.000562162
     0.858426  0.000546976
     0.858712  0.000556277
     0.858999  0.000563543
     0.859285  0.000558887
     0.859572  0.000561253
     0.859858  0.000565844
     0.860145  0.000570682
     0.860432  0.000566670
     0.860718  0.000574640
     0.861005  0.000575431
     0.861292  0.000561991
     0.861579  0.000582193
     0.861867  0.000582545
     0.862154  0.000593878
     0.862441  0.000581130
     0.862729  0.000597664
     0.863016  0.000601830
     0.863304  0.000590028
     0.863591  0.000597165
     0.863880  0.000600814
     0.864167  0.000605105
     0.864455  0.000605438
     0.864743  0.000603256
     0.865032  0.000602004
     0.865321  0.000597053
     0.865609  0.000605934
     0.865897  0.000600603
     0.866186  0.000577867
     0.866475  0.000444401
     0.866764  0.000589844
     0.867053  0.000609468
     0.867342  0.000617330
     0.867631  0.000573382
     0.867920  0.000603169
     0.868209  0.000619295
     0.868499  0.000597642
     0.868788  0.000617710
     0.869078  0.000523193
     0.869367  0.000596471
     0.869657  0.000615547
     0.869947  0.000625672
     0.870237  0.000621010
     0.870528  0.000630756
     0.870817  0.000629546
     0.871107  0.000637468
     0.871398  0.000627159
     0.871688  0.000630001
     0.871979  0.000624804
     0.872269  0.000631203
     0.872560  0.000637539
     0.872851  0.000641093
     0.873142  0.000654052
     0.873433  0.000640708
     0.873724  0.000616244
     0.874015  0.000636950
     0.874307  0.000643472
     0.874599  0.000656416
     0.874890  0.000646281
     0.875181  0.000649484
     0.875473  0.000650958
     0.875766  0.000657343
     0.876058  0.000640327
     0.876350  0.000666602
     0.876641  0.000653552
     0.876933  0.000636800
     0.877225  0.000670556
     0.877518  0.000632288
     0.877810  0.000676040
     0.878103  0.000652390
     0.878396  0.000670059
     0.878689  0.000676805
     0.878982  0.000675873
     0.879275  0.000679813
     0.879568  0.000668577
     0.879861  0.000684474
     0.880154  0.000683354
     0.880448  0.000650678
     0.880741  0.000645543
     0.881034  0.000601791
     0.881328  0.000679837
     0.881622  0.000687609
     0.881916  0.000691046
     0.882209  0.000691937
