wavelength       flux
  microns         mJy
      
     0.800134   0.00115159
     0.800401   0.00120640
     0.800668   0.00120794
     0.800935   0.00121083
     0.801202   0.00121585
     0.801469   0.00121692
     0.801736   0.00122035
     0.802003   0.00122108
     0.802270   0.00122219
     0.802538   0.00122568
     0.802805   0.00121066
     0.803073   0.00120458
     0.803340   0.00123119
     0.803608   0.00122915
     0.803876   0.00123428
     0.804145   0.00123572
     0.804412   0.00123777
     0.804680   0.00123122
     0.804949   0.00117354
     0.805217   0.00124060
     0.805485   0.00124536
     0.805754   0.00124163
     0.806022   0.00125087
     0.806291   0.00125219
     0.806560   0.00125233
     0.806829   0.00125455
     0.807098   0.00124427
     0.807367   0.00124499
     0.807636   0.00123606
     0.807905   0.00126441
     0.808174   0.00126073
     0.808444   0.00126650
     0.808713   0.00122938
     0.808983   0.00127298
     0.809253   0.00126848
     0.809523   0.00126333
     0.809792   0.00126907
     0.810062   0.00126282
     0.810332   0.00127972
     0.810602   0.00128261
     0.810872   0.00128515
     0.811143   0.00128501
     0.811413   0.00128683
     0.811683   0.00129000
     0.811954   0.00128406
     0.812225   0.00129605
     0.812495   0.00129916
     0.812766   0.00129680
     0.813037   0.00130202
     0.813308   0.00130172
     0.813579   0.00130633
     0.813850   0.00130802
     0.814122   0.00130938
     0.814393   0.00131178
     0.814664   0.00131435
     0.814936   0.00131718
     0.815208   0.00131287
     0.815479   0.00132180
     0.815751   0.00132253
     0.816023   0.00132603
     0.816296   0.00131940
     0.816567   0.00132700
     0.816839   0.00133236
     0.817112   0.00133267
     0.817384   0.00133625
     0.817657   0.00133637
     0.817930   0.00134048
     0.818202   0.00133330
     0.818475   0.00124323
     0.818747   0.00134043
     0.819020   0.00133805
     0.819293   0.00135153
     0.819567   0.00128872
     0.819840   0.00126904
     0.820113   0.00133030
     0.820386   0.00135758
     0.820660   0.00134025
     0.820933   0.00134727
     0.821207   0.00136414
     0.821480   0.00132327
     0.821754   0.00136877
     0.822028   0.00137216
     0.822302   0.00129179
     0.822576   0.00137708
     0.822850   0.00138152
     0.823125   0.00138057
     0.823399   0.00135168
     0.823674   0.00138571
     0.823949   0.00138858
     0.824223   0.00136295
     0.824498   0.00138934
     0.824773   0.00139715
     0.825048   0.00138019
     0.825323   0.00139933
     0.825598   0.00140130
     0.825873   0.00139823
     0.826148   0.00140783
     0.826423   0.00140972
     0.826699   0.00140953
     0.826974   0.00141072
     0.827250   0.00141519
     0.827527   0.00141665
     0.827802   0.00141879
     0.828077   0.00142330
     0.828353   0.00142473
     0.828630   0.00142796
     0.828906   0.00142756
     0.829183   0.00143101
     0.829459   0.00141456
     0.829735   0.00143416
     0.830012   0.00143610
     0.830289   0.00144034
     0.830565   0.00143973
     0.830842   0.00142416
     0.831119   0.00143512
     0.831396   0.00143781
     0.831674   0.00145232
     0.831951   0.00145042
     0.832228   0.00145467
     0.832505   0.00145705
     0.832783   0.00140505
     0.833061   0.00133461
     0.833338   0.00143451
     0.833616   0.00145564
     0.833893   0.00146918
     0.834171   0.00145907
     0.834449   0.00147051
     0.834728   0.00145288
     0.835006   0.00145481
     0.835284   0.00148484
     0.835563   0.00147408
     0.835841   0.00148847
     0.836120   0.00148555
     0.836399   0.00148618
     0.836678   0.00142923
     0.836957   0.00149913
     0.837235   0.00149692
     0.837515   0.00150144
     0.837794   0.00150550
     0.838073   0.00146869
     0.838353   0.00146712
     0.838632   0.00147383
     0.838911   0.00133320
     0.839191   0.00148165
     0.839471   0.00152001
     0.839750   0.00152204
     0.840030   0.00148867
     0.840310   0.00150880
     0.840590   0.00152906
     0.840870   0.00153177
     0.841151   0.00153519
     0.841431   0.00149230
     0.841712   0.00153933
     0.841992   0.00152036
     0.842273   0.00154314
     0.842554   0.00152461
     0.842835   0.00149166
     0.843116   0.00155186
     0.843397   0.00155335
     0.843678   0.00142370
     0.843959   0.00155649
     0.844240   0.00152548
     0.844522   0.00156319
     0.844803   0.00156342
     0.845085   0.00156786
     0.845366   0.00155868
     0.845648   0.00157248
     0.845930   0.00157191
     0.846213   0.00157775
     0.846494   0.00158282
     0.846776   0.00158021
     0.847058   0.00145449
     0.847341   0.00158195
     0.847623   0.00159276
     0.847906   0.00159518
     0.848189   0.00159522
     0.848471   0.00159198
     0.848754   0.00160115
     0.849037   0.00160233
     0.849320   0.00160170
     0.849603   0.00158984
     0.849886   0.00138571
     0.850170   0.00134235
     0.850453   0.00159365
     0.850736   0.00161180
     0.851020   0.00161871
     0.851304   0.00162135
     0.851587   0.00152110
     0.851871   0.00158444
     0.852156   0.00159055
     0.852439   0.00163011
     0.852723   0.00162951
     0.853008   0.00161156
     0.853292   0.00162136
     0.853577   0.00161060
     0.853861   0.00156800
     0.854146   0.00140718
     0.854431  0.000945827
     0.854715   0.00138418
     0.855000   0.00155775
     0.855285   0.00162271
     0.855570   0.00164520
     0.855856   0.00164591
     0.856141   0.00166192
     0.856426   0.00166689
     0.856712   0.00167060
     0.856997   0.00167529
     0.857283   0.00167668
     0.857569   0.00168056
     0.857854   0.00168444
     0.858140   0.00168901
     0.858426   0.00164998
     0.858712   0.00169368
     0.858999   0.00169841
     0.859285   0.00170255
     0.859572   0.00170120
     0.859858   0.00170548
     0.860145   0.00170026
     0.860432   0.00171150
     0.860718   0.00171069
     0.861005   0.00171730
     0.861292   0.00165096
     0.861579   0.00171548
     0.861867   0.00171707
     0.862154   0.00172783
     0.862441   0.00168921
     0.862729   0.00173322
     0.863016   0.00173869
     0.863304   0.00173968
     0.863591   0.00174029
     0.863880   0.00174131
     0.864167   0.00174451
     0.864455   0.00174128
     0.864743   0.00175204
     0.865032   0.00174037
     0.865321   0.00174776
     0.865609   0.00173721
     0.865897   0.00170906
     0.866186   0.00154711
     0.866475   0.00107359
     0.866764   0.00160455
     0.867053   0.00172691
     0.867342   0.00175487
     0.867631   0.00165980
     0.867920   0.00175861
     0.868209   0.00177216
     0.868499   0.00175879
     0.868788   0.00177736
     0.869078   0.00149697
     0.869367   0.00175949
     0.869657   0.00179045
     0.869947   0.00180482
     0.870237   0.00177344
     0.870528   0.00180626
     0.870817   0.00181291
     0.871107   0.00181493
     0.871398   0.00178654
     0.871688   0.00180729
     0.871979   0.00180415
     0.872269   0.00182319
     0.872560   0.00182933
     0.872851   0.00183493
     0.873142   0.00183330
     0.873433   0.00183843
     0.873724   0.00178114
     0.874015   0.00182749
     0.874307   0.00184571
     0.874599   0.00184717
     0.874890   0.00185125
     0.875181   0.00185804
     0.875473   0.00184699
     0.875766   0.00186518
     0.876058   0.00179706
     0.876350   0.00187444
     0.876641   0.00183401
     0.876933   0.00186115
     0.877225   0.00188347
     0.877518   0.00183237
     0.877810   0.00188618
     0.878103   0.00188255
     0.878396   0.00189479
     0.878689   0.00189707
     0.878982   0.00189968
     0.879275   0.00189101
     0.879568   0.00185901
     0.879861   0.00190694
     0.880154   0.00191253
     0.880448   0.00190048
     0.880741   0.00178507
     0.881034   0.00163839
     0.881328   0.00191181
     0.881622   0.00192611
     0.881916   0.00193243
     0.882209   0.00192970
