wavelength       flux
  microns         mJy
      
     0.800134   0.00875677
     0.800401   0.00933007
     0.800668   0.00938257
     0.800935   0.00931287
     0.801202   0.00947908
     0.801469   0.00943232
     0.801736   0.00953098
     0.802003   0.00948408
     0.802270   0.00949630
     0.802538   0.00953549
     0.802805   0.00917796
     0.803073   0.00910502
     0.803340   0.00957219
     0.803608   0.00937945
     0.803876   0.00948305
     0.804145   0.00955747
     0.804412   0.00956302
     0.804680   0.00940771
     0.804949   0.00874008
     0.805217   0.00933818
     0.805485   0.00958597
     0.805754   0.00931437
     0.806022   0.00963240
     0.806291   0.00964297
     0.806560   0.00961101
     0.806829   0.00965578
     0.807098   0.00946561
     0.807367   0.00929507
     0.807636   0.00931451
     0.807905   0.00971643
     0.808174   0.00958598
     0.808444   0.00964255
     0.808713   0.00922393
     0.808983   0.00977748
     0.809253   0.00951260
     0.809523   0.00932512
     0.809792   0.00955376
     0.810062   0.00917614
     0.810332   0.00973502
     0.810602   0.00971585
     0.810872   0.00974367
     0.811143   0.00969261
     0.811413   0.00977940
     0.811683   0.00973286
     0.811954   0.00969023
     0.812225   0.00985314
     0.812495   0.00989167
     0.812766   0.00977683
     0.813037   0.00985132
     0.813308   0.00980145
     0.813579   0.00993177
     0.813850   0.00986150
     0.814122   0.00982171
     0.814393   0.00987557
     0.814664   0.00990878
     0.814936   0.00991956
     0.815208   0.00962905
     0.815479   0.00994266
     0.815751   0.00990204
     0.816023   0.00998089
     0.816296   0.00983868
     0.816567   0.00983059
     0.816839    0.0100156
     0.817112   0.00994236
     0.817384    0.0100228
     0.817657   0.00995148
     0.817930    0.0100808
     0.818202   0.00983269
     0.818475   0.00924746
     0.818747    0.0100469
     0.819020   0.00984619
     0.819293    0.0101567
     0.819567   0.00948816
     0.819840   0.00935590
     0.820113   0.00974947
     0.820386    0.0100524
     0.820660   0.00981967
     0.820933   0.00987107
     0.821207    0.0100367
     0.821480   0.00931748
     0.821754    0.0100556
     0.822028    0.0102458
     0.822302   0.00927994
     0.822576    0.0102363
     0.822850    0.0103186
     0.823125    0.0102114
     0.823399   0.00958582
     0.823674    0.0101843
     0.823949    0.0102682
     0.824223    0.0100537
     0.824498    0.0102423
     0.824773    0.0103952
     0.825048   0.00997334
     0.825323    0.0102686
     0.825598    0.0103491
     0.825873    0.0102293
     0.826148    0.0103868
     0.826423    0.0104138
     0.826699    0.0103435
     0.826974    0.0103132
     0.827250    0.0103742
     0.827527    0.0103520
     0.827802    0.0103375
     0.828077    0.0104481
     0.828353    0.0104360
     0.828630    0.0105045
     0.828906    0.0103635
     0.829183    0.0104986
     0.829459    0.0101967
     0.829735    0.0103586
     0.830012    0.0104054
     0.830289    0.0104875
     0.830565    0.0103883
     0.830842   0.00987903
     0.831119    0.0101679
     0.831396    0.0102428
     0.831674    0.0105600
     0.831951    0.0103700
     0.832228    0.0104986
     0.832505    0.0105954
     0.832783    0.0102221
     0.833061   0.00964064
     0.833338    0.0102091
     0.833616    0.0103480
     0.833893    0.0105898
     0.834171    0.0103164
     0.834449    0.0105252
     0.834728    0.0100386
     0.835006    0.0102259
     0.835284    0.0107565
     0.835563    0.0105668
     0.835841    0.0107451
     0.836120    0.0106414
     0.836399    0.0106131
     0.836678    0.0100728
     0.836957    0.0108402
     0.837235    0.0107070
     0.837515    0.0107259
     0.837794    0.0108359
     0.838073    0.0105120
     0.838353    0.0104892
     0.838632    0.0105408
     0.838911   0.00946207
     0.839191    0.0105746
     0.839471    0.0109617
     0.839750    0.0109348
     0.840030    0.0105052
     0.840310    0.0106197
     0.840590    0.0108846
     0.840870    0.0109616
     0.841151    0.0109960
     0.841431    0.0106355
     0.841712    0.0109979
     0.841992    0.0105022
     0.842273    0.0109367
     0.842554    0.0105783
     0.842835    0.0105435
     0.843116    0.0110801
     0.843397    0.0110138
     0.843678    0.0100749
     0.843959    0.0111146
     0.844240    0.0105322
     0.844522    0.0110309
     0.844803    0.0108525
     0.845085    0.0110863
     0.845366    0.0109944
     0.845648    0.0111426
     0.845930    0.0110585
     0.846213    0.0111116
     0.846494    0.0111859
     0.846776    0.0110713
     0.847058    0.0100848
     0.847341    0.0110158
     0.847623    0.0112216
     0.847906    0.0112501
     0.848189    0.0111620
     0.848471    0.0110596
     0.848754    0.0112617
     0.849037    0.0112587
     0.849320    0.0112334
     0.849603    0.0111100
     0.849886   0.00924113
     0.850170   0.00904774
     0.850453    0.0108940
     0.850736    0.0112177
     0.851020    0.0113012
     0.851304    0.0113233
     0.851587    0.0104235
     0.851871    0.0109323
     0.852156    0.0109787
     0.852439    0.0113753
     0.852723    0.0112916
     0.853008    0.0108039
     0.853292    0.0112017
     0.853577    0.0110736
     0.853861    0.0104989
     0.854146   0.00930420
     0.854431   0.00617716
     0.854715   0.00915217
     0.855000    0.0104380
     0.855285    0.0110858
     0.855570    0.0113568
     0.855856    0.0110627
     0.856141    0.0114691
     0.856426    0.0114392
     0.856712    0.0114982
     0.856997    0.0115119
     0.857283    0.0115298
     0.857569    0.0115515
     0.857854    0.0115764
     0.858140    0.0116874
     0.858426    0.0112359
     0.858712    0.0115718
     0.858999    0.0116517
     0.859285    0.0117196
     0.859572    0.0116012
     0.859858    0.0115432
     0.860145    0.0115257
     0.860432    0.0116942
     0.860718    0.0114962
     0.861005    0.0117088
     0.861292    0.0111655
     0.861579    0.0117369
     0.861867    0.0116569
     0.862154    0.0118024
     0.862441    0.0114573
     0.862729    0.0118004
     0.863016    0.0118949
     0.863304    0.0118337
     0.863591    0.0117843
     0.863880    0.0117753
     0.864167    0.0117501
     0.864455    0.0117083
     0.864743    0.0119476
     0.865032    0.0113985
     0.865321    0.0118487
     0.865609    0.0116758
     0.865897    0.0114350
     0.866186    0.0100355
     0.866475   0.00677873
     0.866764    0.0104600
     0.867053    0.0114831
     0.867342    0.0116781
     0.867631    0.0109231
     0.867920    0.0118853
     0.868209    0.0115204
     0.868499    0.0118411
     0.868788    0.0118605
     0.869078   0.00995632
     0.869367    0.0117441
     0.869657    0.0119811
     0.869947    0.0122407
     0.870237    0.0114821
     0.870528    0.0120724
     0.870817    0.0122121
     0.871107    0.0121676
     0.871398    0.0112947
     0.871688    0.0120737
     0.871979    0.0117454
     0.872269    0.0122093
     0.872560    0.0122909
     0.872851    0.0123339
     0.873142    0.0119618
     0.873433    0.0123759
     0.873724    0.0113843
     0.874015    0.0120232
     0.874307    0.0122789
     0.874599    0.0120486
     0.874890    0.0122783
     0.875181    0.0123359
     0.875473    0.0118871
     0.875766    0.0124347
     0.876058    0.0118319
     0.876350    0.0125128
     0.876641    0.0120083
     0.876933    0.0123160
     0.877225    0.0124802
     0.877518    0.0116580
     0.877810    0.0124368
     0.878103    0.0124979
     0.878396    0.0125941
     0.878689    0.0124831
     0.878982    0.0125317
     0.879275    0.0121708
     0.879568    0.0120768
     0.879861    0.0125568
     0.880154    0.0126503
     0.880448    0.0126147
     0.880741    0.0114015
     0.881034    0.0102522
     0.881328    0.0125342
     0.881622    0.0126897
     0.881916    0.0127571
     0.882209    0.0124959
