wavelength       flux
  microns         mJy
      
     0.800134  0.000940868
     0.800401  0.000964363
     0.800668  0.000959075
     0.800935  0.000965056
     0.801202  0.000967172
     0.801469  0.000966970
     0.801736  0.000968173
     0.802003  0.000970038
     0.802270  0.000965977
     0.802538  0.000969018
     0.802805  0.000949702
     0.803073  0.000963651
     0.803340  0.000970399
     0.803608  0.000970475
     0.803876  0.000971695
     0.804145  0.000970574
     0.804412  0.000972586
     0.804680  0.000971183
     0.804949  0.000931102
     0.805217  0.000974857
     0.805485  0.000976510
     0.805754  0.000971595
     0.806022  0.000977191
     0.806291  0.000977751
     0.806560  0.000976315
     0.806829  0.000973173
     0.807098  0.000957869
     0.807367  0.000972333
     0.807636  0.000955896
     0.807905  0.000979492
     0.808174  0.000980758
     0.808444  0.000981949
     0.808713  0.000968548
     0.808983  0.000984152
     0.809253  0.000982888
     0.809523  0.000978179
     0.809792  0.000985106
     0.810062  0.000984277
     0.810332  0.000983857
     0.810602  0.000986729
     0.810872  0.000987906
     0.811143  0.000988010
     0.811413  0.000983082
     0.811683  0.000988888
     0.811954  0.000974358
     0.812225  0.000988518
     0.812495  0.000990657
     0.812766  0.000984502
     0.813037  0.000993284
     0.813308  0.000991166
     0.813579  0.000990658
     0.813850  0.000994753
     0.814122  0.000994278
     0.814393  0.000992934
     0.814664  0.000994748
     0.814936  0.000997638
     0.815208  0.000997340
     0.815479  0.000999710
     0.815751  0.000998622
     0.816023  0.000997596
     0.816296  0.000987021
     0.816567  0.000998144
     0.816839   0.00100048
     0.817112   0.00100003
     0.817384   0.00100027
     0.817657   0.00100033
     0.817930  0.000999197
     0.818202  0.000993325
     0.818475  0.000839016
     0.818747  0.000971753
     0.819020  0.000990962
     0.819293  0.000995412
     0.819567  0.000884872
     0.819840  0.000863918
     0.820113  0.000988301
     0.820386   0.00100097
     0.820660  0.000987718
     0.820933   0.00100194
     0.821207   0.00100707
     0.821480   0.00100003
     0.821754   0.00100953
     0.822028   0.00100759
     0.822302  0.000974306
     0.822576   0.00101099
     0.822850   0.00101186
     0.823125   0.00101219
     0.823399   0.00100731
     0.823674   0.00101444
     0.823949   0.00101515
     0.824223  0.000999850
     0.824498   0.00100855
     0.824773   0.00101627
     0.825048   0.00101375
     0.825323   0.00101718
     0.825598   0.00101423
     0.825873   0.00100779
     0.826148   0.00101909
     0.826423   0.00101854
     0.826699   0.00101738
     0.826974   0.00101750
     0.827250   0.00101909
     0.827527   0.00102019
     0.827802   0.00102143
     0.828077   0.00102124
     0.828353   0.00102131
     0.828630   0.00102153
     0.828906   0.00102447
     0.829183   0.00101964
     0.829459   0.00101806
     0.829735   0.00102481
     0.830012   0.00102491
     0.830289   0.00102577
     0.830565   0.00102484
     0.830842   0.00101211
     0.831119   0.00102335
     0.831396   0.00102387
     0.831674   0.00102886
     0.831951   0.00102896
     0.832228   0.00102916
     0.832505   0.00102578
     0.832783  0.000984830
     0.833061  0.000938163
     0.833338   0.00102450
     0.833616   0.00101227
     0.833893   0.00103060
     0.834171   0.00103110
     0.834449   0.00103293
     0.834728   0.00103219
     0.835006   0.00101912
     0.835284   0.00103679
     0.835563   0.00101488
     0.835841   0.00103611
     0.836120   0.00103709
     0.836399   0.00103073
     0.836678  0.000969749
     0.836957   0.00103929
     0.837235   0.00103502
     0.837515   0.00103861
     0.837794   0.00103807
     0.838073  0.000981270
     0.838353  0.000988584
     0.838632  0.000985060
     0.838911  0.000910003
     0.839191   0.00100639
     0.839471   0.00104194
     0.839750   0.00103915
     0.840030  0.000995007
     0.840310   0.00103758
     0.840590   0.00104534
     0.840870   0.00104393
     0.841151   0.00104460
     0.841431  0.000976561
     0.841712   0.00104583
     0.841992   0.00102886
     0.842273   0.00104608
     0.842554   0.00102782
     0.842835  0.000960112
     0.843116   0.00104256
     0.843397   0.00104708
     0.843678  0.000856125
     0.843959   0.00102372
     0.844240   0.00103151
     0.844522   0.00104511
     0.844803   0.00104820
     0.845085   0.00105043
     0.845366   0.00103222
     0.845648   0.00104334
     0.845930   0.00104227
     0.846213   0.00104688
     0.846494   0.00105144
     0.846776   0.00104726
     0.847058  0.000949591
     0.847341   0.00104749
     0.847623   0.00105258
     0.847906   0.00105435
     0.848189   0.00105384
     0.848471   0.00105171
     0.848754   0.00105516
     0.849037   0.00105595
     0.849320   0.00105427
     0.849603   0.00104769
     0.849886  0.000959060
     0.850170  0.000930104
     0.850453   0.00105331
     0.850736   0.00105695
     0.851020   0.00105563
     0.851304   0.00105854
     0.851587  0.000993212
     0.851871   0.00103930
     0.852156   0.00101471
     0.852439   0.00106053
     0.852723   0.00106175
     0.853008   0.00105970
     0.853292   0.00105391
     0.853577   0.00105357
     0.853861   0.00104156
     0.854146  0.000976893
     0.854431  0.000688515
     0.854715  0.000969263
     0.855000   0.00102258
     0.855285   0.00105574
     0.855570   0.00106389
     0.855856   0.00106636
     0.856141   0.00106725
     0.856426   0.00107120
     0.856712   0.00106922
     0.856997   0.00107277
     0.857283   0.00106873
     0.857569   0.00107238
     0.857854   0.00107422
     0.858140   0.00107233
     0.858426   0.00105808
     0.858712   0.00107764
     0.858999   0.00107853
     0.859285   0.00107901
     0.859572   0.00107825
     0.859858   0.00107960
     0.860145   0.00108029
     0.860432   0.00107953
     0.860718   0.00107992
     0.861005   0.00108119
     0.861292   0.00104633
     0.861579   0.00107631
     0.861867   0.00108100
     0.862154   0.00108195
     0.862441   0.00106606
     0.862729   0.00108427
     0.863016   0.00108737
     0.863304   0.00108559
     0.863591   0.00108572
     0.863880   0.00108489
     0.864167   0.00108585
     0.864455   0.00108659
     0.864743   0.00108876
     0.865032   0.00108713
     0.865321   0.00108465
     0.865609   0.00108293
     0.865897   0.00107308
     0.866186   0.00101610
     0.866475  0.000742998
     0.866764   0.00103743
     0.867053   0.00107797
     0.867342   0.00108556
     0.867631   0.00101878
     0.867920   0.00106561
     0.868209   0.00109275
     0.868499   0.00105574
     0.868788   0.00108238
     0.869078  0.000911985
     0.869367   0.00105238
     0.869657   0.00107607
     0.869947   0.00109030
     0.870237   0.00108478
     0.870528   0.00108929
     0.870817   0.00109058
     0.871107   0.00109504
     0.871398   0.00108156
     0.871688   0.00108314
     0.871979   0.00108477
     0.872269   0.00108880
     0.872560   0.00109065
     0.872851   0.00109403
     0.873142   0.00110666
     0.873433   0.00109043
     0.873724   0.00107112
     0.874015   0.00108893
     0.874307   0.00109717
     0.874599   0.00110551
     0.874890   0.00109963
     0.875181   0.00110009
     0.875473   0.00109732
     0.875766   0.00110339
     0.876058   0.00107136
     0.876350   0.00110875
     0.876641   0.00109521
     0.876933   0.00108013
     0.877225   0.00111368
     0.877518   0.00108402
     0.877810   0.00111236
     0.878103   0.00109363
     0.878396   0.00110849
     0.878689   0.00111410
     0.878982   0.00111115
     0.879275   0.00111419
     0.879568   0.00110295
     0.879861   0.00111361
     0.880154   0.00111547
     0.880448   0.00108552
     0.880741   0.00105364
     0.881034  0.000977308
     0.881328   0.00110669
     0.881622   0.00111562
     0.881916   0.00111943
     0.882209   0.00111889
