wavelength       flux
  microns         mJy
      
     0.800134    0.0190023
     0.800401    0.0197046
     0.800668    0.0195033
     0.800935    0.0196918
     0.801202    0.0199340
     0.801469    0.0199151
     0.801736    0.0200624
     0.802003    0.0201848
     0.802270    0.0199291
     0.802538    0.0200395
     0.802805    0.0196666
     0.803073    0.0199136
     0.803340    0.0201734
     0.803608    0.0203391
     0.803876    0.0203778
     0.804145    0.0202519
     0.804412    0.0204752
     0.804680    0.0205993
     0.804949    0.0192324
     0.805217    0.0205716
     0.805485    0.0207203
     0.805754    0.0205729
     0.806022    0.0207565
     0.806291    0.0208438
     0.806560    0.0208248
     0.806829    0.0204647
     0.807098    0.0202317
     0.807367    0.0205370
     0.807636    0.0201321
     0.807905    0.0208439
     0.808174    0.0210184
     0.808444    0.0209880
     0.808713    0.0208187
     0.808983    0.0212798
     0.809253    0.0211922
     0.809523    0.0208859
     0.809792    0.0213796
     0.810062    0.0214671
     0.810332    0.0211916
     0.810602    0.0214509
     0.810872    0.0214444
     0.811143    0.0215564
     0.811413    0.0210872
     0.811683    0.0216057
     0.811954    0.0208727
     0.812225    0.0214655
     0.812495    0.0217234
     0.812766    0.0209338
     0.813037    0.0219190
     0.813308    0.0219399
     0.813579    0.0218194
     0.813850    0.0220279
     0.814122    0.0219566
     0.814393    0.0217912
     0.814664    0.0220559
     0.814936    0.0221714
     0.815208    0.0221253
     0.815479    0.0222460
     0.815751    0.0221916
     0.816023    0.0220626
     0.816296    0.0214628
     0.816567    0.0220663
     0.816839    0.0223237
     0.817112    0.0221632
     0.817384    0.0222615
     0.817657    0.0221142
     0.817930    0.0219092
     0.818202    0.0210948
     0.818475    0.0146084
     0.818747    0.0190663
     0.819020    0.0210001
     0.819293    0.0208378
     0.819567    0.0157132
     0.819840    0.0148318
     0.820113    0.0200427
     0.820386    0.0213478
     0.820660    0.0206258
     0.820933    0.0209846
     0.821207    0.0214371
     0.821480    0.0215290
     0.821754    0.0216880
     0.822028    0.0215933
     0.822302    0.0210802
     0.822576    0.0218922
     0.822850    0.0219743
     0.823125    0.0220795
     0.823399    0.0218695
     0.823674    0.0221554
     0.823949    0.0222624
     0.824223    0.0218272
     0.824498    0.0218161
     0.824773    0.0223195
     0.825048    0.0223242
     0.825323    0.0220762
     0.825598    0.0219906
     0.825873    0.0216713
     0.826148    0.0223235
     0.826423    0.0223771
     0.826699    0.0224125
     0.826974    0.0220442
     0.827250    0.0215058
     0.827527    0.0219991
     0.827802    0.0220156
     0.828077    0.0217829
     0.828353    0.0217426
     0.828630    0.0218130
     0.828906    0.0220540
     0.829183    0.0212466
     0.829459    0.0216713
     0.829735    0.0219930
     0.830012    0.0217785
     0.830289    0.0218190
     0.830565    0.0216832
     0.830842    0.0214089
     0.831119    0.0217285
     0.831396    0.0218112
     0.831674    0.0221302
     0.831951    0.0221039
     0.832228    0.0223044
     0.832505    0.0219947
     0.832783    0.0210016
     0.833061    0.0200248
     0.833338    0.0222280
     0.833616    0.0215882
     0.833893    0.0220207
     0.834171    0.0221572
     0.834449    0.0218392
     0.834728    0.0220380
     0.835006    0.0213838
     0.835284    0.0221187
     0.835563    0.0212272
     0.835841    0.0220623
     0.836120    0.0223325
     0.836399    0.0220006
     0.836678    0.0203534
     0.836957    0.0224582
     0.837235    0.0220903
     0.837515    0.0220203
     0.837794    0.0220890
     0.838073    0.0208854
     0.838353    0.0209600
     0.838632    0.0207899
     0.838911    0.0187765
     0.839191    0.0210985
     0.839471    0.0223493
     0.839750    0.0221374
     0.840030    0.0211415
     0.840310    0.0222625
     0.840590    0.0224731
     0.840870    0.0225343
     0.841151    0.0224334
     0.841431    0.0207556
     0.841712    0.0227075
     0.841992    0.0218209
     0.842273    0.0220182
     0.842554    0.0217689
     0.842835    0.0201325
     0.843116    0.0219874
     0.843397    0.0224499
     0.843678    0.0161267
     0.843959    0.0207862
     0.844240    0.0214472
     0.844522    0.0197982
     0.844803    0.0202890
     0.845085    0.0207608
     0.845366    0.0194396
     0.845648    0.0191065
     0.845930    0.0195013
     0.846213    0.0199020
     0.846494    0.0200122
     0.846776    0.0196875
     0.847058    0.0178303
     0.847341    0.0195107
     0.847623    0.0197164
     0.847906    0.0202966
     0.848189    0.0203110
     0.848471    0.0201087
     0.848754    0.0205022
     0.849037    0.0205110
     0.849320    0.0206523
     0.849603    0.0206071
     0.849886    0.0195713
     0.850170    0.0188063
     0.850453    0.0206853
     0.850736    0.0207186
     0.851020    0.0197359
     0.851304    0.0205897
     0.851587    0.0194321
     0.851871    0.0197329
     0.852156    0.0194428
     0.852439    0.0206466
     0.852723    0.0207733
     0.853008    0.0207118
     0.853292    0.0206011
     0.853577    0.0206229
     0.853861    0.0208725
     0.854146    0.0203815
     0.854431    0.0160638
     0.854715    0.0203866
     0.855000    0.0205805
     0.855285    0.0216687
     0.855570    0.0215888
     0.855856    0.0216907
     0.856141    0.0214477
     0.856426    0.0218787
     0.856712    0.0216873
     0.856997    0.0219316
     0.857283    0.0217029
     0.857569    0.0218648
     0.857854    0.0219474
     0.858140    0.0221145
     0.858426    0.0215886
     0.858712    0.0220641
     0.858999    0.0222638
     0.859285    0.0221408
     0.859572    0.0221541
     0.859858    0.0223174
     0.860145    0.0224888
     0.860432    0.0223248
     0.860718    0.0224891
     0.861005    0.0225600
     0.861292    0.0218676
     0.861579    0.0226142
     0.861867    0.0226699
     0.862154    0.0230243
     0.862441    0.0225234
     0.862729    0.0230851
     0.863016    0.0233177
     0.863304    0.0229223
     0.863591    0.0231602
     0.863880    0.0231664
     0.864167    0.0232580
     0.864455    0.0233822
     0.864743    0.0233632
     0.865032    0.0232898
     0.865321    0.0230392
     0.865609    0.0233966
     0.865897    0.0232357
     0.866186    0.0225746
     0.866475    0.0176184
     0.866764    0.0229313
     0.867053    0.0234827
     0.867342    0.0236423
     0.867631    0.0218874
     0.867920    0.0230416
     0.868209    0.0237616
     0.868499    0.0228356
     0.868788    0.0235473
     0.869078    0.0194393
     0.869367    0.0226141
     0.869657    0.0229666
     0.869947    0.0235774
     0.870237    0.0234654
     0.870528    0.0236914
     0.870817    0.0237034
     0.871107    0.0240470
     0.871398    0.0234247
     0.871688    0.0235441
     0.871979    0.0234468
     0.872269    0.0237500
     0.872560    0.0238737
     0.872851    0.0239947
     0.873142    0.0247641
     0.873433    0.0239270
     0.873724    0.0232362
     0.874015    0.0237455
     0.874307    0.0240311
     0.874599    0.0246593
     0.874890    0.0241777
     0.875181    0.0242444
     0.875473    0.0242039
     0.875766    0.0245578
     0.876058    0.0238847
     0.876350    0.0249747
     0.876641    0.0243026
     0.876933    0.0237308
     0.877225    0.0251663
     0.877518    0.0236630
     0.877810    0.0252592
     0.878103    0.0241493
     0.878396    0.0249022
     0.878689    0.0252547
     0.878982    0.0250294
     0.879275    0.0253676
     0.879568    0.0248480
     0.879861    0.0254094
     0.880154    0.0254190
     0.880448    0.0236090
     0.880741    0.0241559
     0.881034    0.0226036
     0.881328    0.0251068
     0.881622    0.0254969
     0.881916    0.0256509
     0.882209    0.0257246
