wavelength       flux
     0.882504   0.00373539
     0.882798   0.00358699
     0.883092   0.00386910
     0.883386   0.00389893
     0.883681   0.00389817
     0.883976   0.00376206
     0.884270   0.00388492
     0.884565   0.00388348
     0.884860   0.00389282
     0.885155   0.00389158
     0.885450   0.00391282
     0.885745   0.00390891
     0.886041   0.00391384
     0.886336   0.00391377
     0.886631   0.00388279
     0.886927   0.00383724
     0.887222   0.00388519
     0.887518   0.00390304
     0.887814   0.00390946
     0.888110   0.00391845
     0.888406   0.00392802
     0.888702   0.00391128
     0.888999   0.00392190
     0.889295   0.00391443
     0.889591   0.00390649
     0.889887   0.00392314
     0.890184   0.00392599
     0.890481   0.00392975
     0.890778   0.00393237
     0.891075   0.00393218
     0.891372   0.00392999
     0.891669   0.00393539
     0.891966   0.00393016
     0.892263   0.00391297
     0.892561   0.00392921
     0.892859   0.00392508
     0.893156   0.00392138
     0.893453   0.00393727
     0.893752   0.00395091
     0.894049   0.00394881
     0.894347   0.00394146
     0.894645   0.00392416
     0.894943   0.00390852
     0.895242   0.00395510
     0.895540   0.00395040
     0.895839   0.00396528
     0.896138   0.00395317
     0.896436   0.00395720
     0.896735   0.00394476
     0.897034   0.00394955
     0.897333   0.00396356
     0.897632   0.00395940
     0.897931   0.00392159
     0.898231   0.00394972
     0.898530   0.00397577
     0.898829   0.00396608
     0.899129   0.00393835
     0.899429   0.00397192
     0.899728   0.00397343
     0.900028   0.00390880
     0.900328   0.00372039
     0.900629   0.00398403
     0.900929   0.00398117
     0.901230   0.00388962
     0.901530   0.00394419
     0.901830   0.00391727
     0.902131   0.00397089
     0.902431   0.00393266
     0.902732   0.00395836
     0.903033   0.00392921
     0.903334   0.00398780
     0.903636   0.00398656
     0.903937   0.00398431
     0.904238   0.00398125
     0.904539   0.00399383
     0.904841   0.00399959
     0.905142   0.00400635
     0.905445   0.00396752
     0.905746   0.00397548
     0.906047   0.00398583
     0.906350   0.00398306
     0.906652   0.00399713
     0.906954   0.00400309
     0.907256   0.00398351
     0.907559   0.00399884
     0.907861   0.00399633
     0.908164   0.00400345
     0.908467   0.00400734
     0.908770   0.00397706
     0.909073   0.00377780
     0.909376   0.00395537
     0.909679   0.00400003
     0.909982   0.00402204
     0.910285   0.00396680
     0.910589   0.00401601
     0.910892   0.00397746
     0.911196   0.00400471
     0.911500   0.00403497
     0.911803   0.00402719
     0.912107   0.00398667
     0.912411   0.00403013
     0.912715   0.00401536
     0.913020   0.00403191
     0.913324   0.00403826
     0.913628   0.00402996
     0.913933   0.00404161
     0.914238   0.00400848
     0.914542   0.00404554
     0.914847   0.00404467
     0.915152   0.00401715
     0.915457   0.00403755
     0.915762   0.00404258
     0.916068   0.00404437
     0.916373   0.00405268
     0.916678   0.00404652
     0.916984   0.00403422
     0.917290   0.00405061
     0.917596   0.00402431
     0.917901   0.00404447
     0.918207   0.00405079
     0.918513   0.00405973
     0.918819   0.00405918
     0.919126   0.00407051
     0.919432   0.00406087
     0.919739   0.00406582
     0.920045   0.00405816
     0.920352   0.00406067
     0.920659   0.00407030
     0.920966   0.00403470
     0.921273   0.00405228
     0.921580   0.00407804
     0.921887   0.00407456
     0.922194   0.00404861
     0.922502   0.00407426
     0.922809   0.00406916
     0.923117   0.00407785
     0.923424   0.00406919
     0.923732   0.00407765
     0.924040   0.00408627
     0.924348   0.00408697
     0.924656   0.00408721
     0.924964   0.00404855
     0.925273   0.00408171
     0.925581   0.00407698
     0.925890   0.00398231
     0.926198   0.00405762
     0.926507   0.00407281
     0.926816   0.00409077
     0.927125   0.00409384
     0.927434   0.00409733
     0.927743   0.00411027
     0.928052   0.00407450
     0.928362   0.00409432
     0.928671   0.00410870
     0.928981   0.00410168
     0.929290   0.00400062
     0.929600   0.00408417
     0.929910   0.00409454
     0.930220   0.00409696
     0.930530   0.00411681
     0.930840   0.00409618
     0.931150   0.00412214
     0.931461   0.00411159
     0.931771   0.00411641
     0.932082   0.00410801
     0.932393   0.00411644
     0.932703   0.00411301
     0.933014   0.00410830
     0.933325   0.00413018
     0.933636   0.00411222
     0.933948   0.00412642
     0.934259   0.00412619
     0.934570   0.00412015
     0.934882   0.00412288
     0.935193   0.00410854
     0.935506   0.00412559
     0.935817   0.00412316
     0.936129   0.00411197
     0.936441   0.00410783
     0.936753   0.00413421
     0.937065   0.00413566
     0.937378   0.00414121
     0.937690   0.00413962
     0.938003   0.00414173
     0.938316   0.00412579
     0.938628   0.00414821
     0.938941   0.00414890
     0.939254   0.00413061
     0.939567   0.00413860
     0.939880   0.00413543
     0.940194   0.00414552
     0.940507   0.00413363
     0.940820   0.00414568
     0.941134   0.00415300
     0.941448   0.00413216
     0.941761   0.00403268
     0.942075   0.00415305
     0.942389   0.00415513
     0.942704   0.00415911
     0.943018   0.00416603
     0.943332   0.00416031
     0.943647   0.00415653
     0.943962   0.00414467
     0.944276   0.00414693
     0.944591   0.00415363
     0.944906   0.00406623
     0.945221   0.00417622
     0.945536   0.00417524
     0.945851   0.00416039
     0.946166   0.00418215
     0.946481   0.00416560
     0.946797   0.00417359
     0.947113   0.00418178
     0.947428   0.00418006
     0.947744   0.00419015
     0.948060   0.00419275
     0.948376   0.00416339
     0.948693   0.00419523
     0.949008   0.00418318
     0.949325   0.00419856
     0.949641   0.00419331
     0.949958   0.00419580
     0.950274   0.00419073
     0.950591   0.00419441
     0.950908   0.00419356
     0.951225   0.00418791
     0.951542   0.00418844
     0.951859   0.00420095
     0.952177   0.00419970
     0.952494   0.00421403
     0.952811   0.00420795
     0.953129   0.00420122
     0.953447   0.00421055
     0.953764   0.00419020
     0.954082   0.00420283
     0.954400   0.00420963
     0.954718   0.00410910
     0.955037   0.00417202
     0.955355   0.00421283
     0.955674   0.00421684
     0.955992   0.00420144
     0.956311   0.00421033
     0.956630   0.00421911
     0.956949   0.00421956
     0.957268   0.00420928
     0.957587   0.00414201
     0.957906   0.00421849
     0.958225   0.00422793
     0.958544   0.00423666
     0.958864   0.00423556
     0.959183   0.00422806
     0.959503   0.00423561
     0.959823   0.00423346
     0.960144   0.00408921
     0.960463   0.00422292
     0.960783   0.00422393
     0.961103   0.00423643
     0.961424   0.00424161
     0.961744   0.00424411
     0.962065   0.00424389
     0.962386   0.00424809
     0.962707   0.00425329
     0.963028   0.00423207
     0.963349   0.00424976
     0.963670   0.00424732
     0.963991   0.00393612
     0.964312   0.00423002
     0.964633   0.00425027
     0.964956   0.00410404
     0.965277   0.00423185
     0.965598   0.00420351
     0.965921   0.00425001
     0.966242   0.00424479
     0.966564   0.00423513
     0.966886   0.00424710
     0.967209   0.00419009
     0.967532   0.00425904
     0.967854   0.00399350
     0.968176   0.00426373
     0.968499   0.00425197
     0.968822   0.00426507
     0.969145   0.00414809
     0.969468   0.00426849
     0.969791   0.00427444
     0.970114   0.00427237
     0.970438   0.00426182
     0.970761   0.00404795
     0.971085   0.00427493
     0.971408   0.00427379
     0.971732   0.00427611
     0.972057   0.00417434
     0.972380   0.00428215
     0.972704   0.00427346
     0.973028   0.00409335
     0.973353   0.00427748
     0.973677   0.00424243
     0.974002   0.00423772
     0.974327   0.00428962
     0.974652   0.00412151
     0.974976   0.00424261
     0.975302   0.00430513
     0.975627   0.00428244
     0.975952   0.00429371
     0.976277   0.00429928
     0.976602   0.00429722
     0.976928   0.00429822
     0.977253   0.00416177
     0.977579   0.00430347
     0.977905   0.00430661
     0.978231   0.00430246
     0.978557   0.00405707
     0.978884   0.00417532
     0.979210   0.00426960
     0.979536   0.00430150
     0.979863   0.00430669
     0.980190   0.00430355
     0.980516   0.00431587
     0.980843   0.00431512
     0.981170   0.00432155
     0.981497   0.00430784
     0.981824   0.00432264
     0.982152   0.00432333
     0.982479   0.00431018
     0.982807   0.00431987
     0.983134   0.00432006
     0.983461   0.00428963
     0.983790   0.00430781
     0.984118   0.00433123
     0.984445   0.00433059
     0.984773   0.00433127
     0.985101   0.00432970
     0.985430   0.00433542
     0.985758   0.00434355
     0.986087   0.00433961
     0.986416   0.00432315
     0.986745   0.00433625
     0.987074   0.00432860
     0.987403   0.00433630
     0.987732   0.00434643
     0.988061   0.00434955
     0.988391   0.00434327
     0.988720   0.00435222
     0.989049   0.00432978
     0.989379   0.00435199
     0.989708   0.00435465
     0.990038   0.00424728
     0.990368   0.00429497
     0.990699   0.00427529
     0.991029   0.00418210
     0.991359   0.00425109
     0.991690   0.00417091
     0.992020   0.00421443
     0.992351   0.00429065
     0.992682   0.00420909
     0.993013   0.00425462
     0.993344   0.00431927
     0.993675   0.00421909
     0.994006   0.00433040
     0.994337   0.00431934
     0.994669   0.00427791
     0.995000   0.00434768
     0.995332   0.00431213
     0.995664   0.00432951
     0.995995   0.00430900
     0.996327   0.00429765
     0.996660   0.00435829
     0.996992   0.00434412
     0.997324   0.00428907
     0.997657   0.00428014
     0.997989   0.00434530
     0.998322   0.00435515
     0.998655   0.00427246
     0.998988   0.00432582
     0.999321   0.00428102
     0.999654   0.00435830
     0.999960   0.00428873
      1.00032   0.00435800
      1.00065   0.00434128
      1.00099   0.00434915
      1.00132   0.00427026
      1.00165   0.00437001
      1.00199   0.00437770
      1.00232   0.00432077
      1.00266   0.00437133
      1.00299   0.00434954
      1.00333   0.00437621
      1.00366   0.00433975
      1.00399   0.00433075
      1.00433   0.00436829
      1.00466   0.00437916
      1.00500   0.00435959
      1.00533   0.00430001
      1.00567   0.00430742
      1.00600   0.00429509
      1.00634   0.00431969
      1.00668   0.00429357
      1.00701   0.00439600
      1.00735   0.00435423
      1.00768   0.00438567
      1.00802   0.00439024
      1.00835   0.00438772
      1.00869   0.00438130
      1.00903   0.00438159
      1.00936   0.00436043
      1.00970   0.00437436
      1.01004   0.00439359
      1.01037   0.00441539
      1.01071   0.00438922
      1.01105   0.00437650
      1.01138   0.00436974
      1.01172   0.00439972
      1.01206   0.00434257
      1.01239   0.00441596
      1.01273   0.00439800
      1.01307   0.00440244
      1.01341   0.00441971
      1.01375   0.00435578
      1.01408   0.00436464
      1.01442   0.00440353
      1.01476   0.00434894
      1.01510   0.00437269
      1.01544   0.00442420
      1.01577   0.00436030
      1.01611   0.00439576
      1.01645   0.00438450
      1.01679   0.00440641
      1.01713   0.00440489
      1.01747   0.00438435
      1.01781   0.00445028
      1.01815   0.00438738
      1.01849   0.00438596
      1.01883   0.00437806
      1.01917   0.00442749
      1.01951   0.00439150
      1.01985   0.00443562
      1.02018   0.00439388
      1.02052   0.00442554
      1.02086   0.00442877
      1.02120   0.00445104
      1.02155   0.00437868
      1.02189   0.00437892
      1.02223   0.00436125
      1.02257   0.00443373
      1.02291   0.00440786
      1.02325   0.00444455
      1.02359   0.00441189
      1.02393   0.00444744
      1.02427   0.00447293
      1.02461   0.00447879
      1.02496   0.00443465
      1.02530   0.00441008
      1.02564   0.00438652
      1.02598   0.00441846
      1.02632   0.00436463
      1.02667   0.00435749
      1.02701   0.00443839
      1.02735   0.00442104
      1.02769   0.00440061
      1.02804   0.00442985
      1.02838   0.00436667
      1.02872   0.00441037
      1.02906   0.00442801
      1.02941   0.00439594
      1.02975   0.00446665
      1.03009   0.00442452
      1.03044   0.00437490
      1.03078   0.00447533
      1.03112   0.00446330
      1.03147   0.00446889
      1.03181   0.00445365
      1.03216   0.00443735
      1.03250   0.00441770
      1.03284   0.00444372
      1.03319   0.00442674
      1.03353   0.00446199
      1.03388   0.00442955
      1.03422   0.00441463
      1.03456   0.00418297
      1.03491   0.00442068
      1.03525   0.00441408
      1.03560   0.00449698
      1.03595   0.00444986
      1.03629   0.00450693
      1.03664   0.00447325
      1.03698   0.00445740
      1.03733   0.00445849
      1.03767   0.00450988
      1.03802   0.00443523
      1.03837   0.00443440
      1.03871   0.00451855
      1.03906   0.00446698
      1.03940   0.00445113
      1.03975   0.00442675
      1.04010   0.00437010
      1.04044   0.00449281
      1.04079   0.00452767
      1.04114   0.00451465
      1.04148   0.00442313
      1.04183   0.00447029
      1.04218   0.00450935
      1.04253   0.00445878
      1.04287   0.00443297
      1.04322   0.00445238
      1.04357   0.00450604
      1.04392   0.00451129
      1.04427   0.00450776
      1.04461   0.00452633
      1.04496   0.00449391
      1.04531   0.00451086
      1.04566   0.00453290
      1.04601   0.00451905
      1.04636   0.00451618
      1.04670   0.00448587
      1.04705   0.00447687
      1.04740   0.00442181
      1.04775   0.00453650
      1.04810   0.00450100
      1.04845   0.00449114
      1.04880   0.00449814
      1.04915   0.00453153
      1.04950   0.00453929
      1.04985   0.00441983
      1.05020   0.00454219
      1.05055   0.00452864
      1.05090   0.00452979
      1.05125   0.00449392
      1.05160   0.00447303
      1.05195   0.00453608
      1.05230   0.00447415
      1.05265   0.00450286
      1.05300   0.00455913
      1.05335   0.00452273
      1.05370   0.00456666
      1.05405   0.00451679
      1.05441   0.00451182
      1.05476   0.00457154
      1.05511   0.00452850
      1.05546   0.00453613
      1.05581   0.00451950
      1.05616   0.00452867
      1.05652   0.00455671
      1.05687   0.00453388
      1.05722   0.00451405
      1.05757   0.00453305
      1.05793   0.00455325
      1.05828   0.00456305
      1.05863   0.00439355
      1.05898   0.00449834
      1.05934   0.00454535
      1.05969   0.00455405
      1.06004   0.00457253
      1.06040   0.00455185
      1.06075   0.00443227
      1.06110   0.00453040
      1.06146   0.00457071
      1.06181   0.00456799
      1.06217   0.00454512
      1.06252   0.00456521
      1.06287   0.00453722
      1.06323   0.00458686
      1.06358   0.00457177
      1.06394   0.00456051
      1.06429   0.00457635
      1.06465   0.00456374
      1.06500   0.00456883
      1.06536   0.00456468
      1.06571   0.00450340
      1.06607   0.00459151
      1.06642   0.00441042
      1.06678   0.00457795
      1.06713   0.00452042
      1.06749   0.00458053
      1.06784   0.00451704
      1.06820   0.00459556
      1.06856   0.00455057
      1.06891   0.00457234
      1.06927   0.00456025
      1.06963   0.00456272
      1.06998   0.00458590
      1.07034   0.00458716
      1.07070   0.00452607
      1.07105   0.00459030
      1.07141   0.00458524
      1.07177   0.00458215
      1.07212   0.00457551
      1.07248   0.00460359
      1.07284   0.00448734
      1.07320   0.00458356
      1.07355   0.00452880
      1.07391   0.00459695
      1.07427   0.00459744
      1.07463   0.00457997
      1.07499   0.00460894
      1.07535   0.00452576
      1.07570   0.00458744
      1.07606   0.00456778
      1.07642   0.00460758
      1.07678   0.00460542
      1.07714   0.00460201
      1.07750   0.00462901
      1.07786   0.00457569
      1.07822   0.00462855
      1.07858   0.00457392
      1.07894   0.00455492
      1.07930   0.00462293
      1.07966   0.00456701
      1.08001   0.00460630
      1.08037   0.00460659
      1.08073   0.00457099
      1.08109   0.00457070
      1.08145   0.00441445
      1.08182   0.00459101
      1.08218   0.00461351
      1.08254   0.00461995
      1.08290   0.00446241
      1.08326   0.00461282
      1.08362   0.00462210
      1.08398   0.00464250
      1.08434   0.00464686
      1.08470   0.00460169
      1.08507   0.00461850
      1.08543   0.00461439
      1.08579   0.00459724
      1.08615   0.00464153
      1.08651   0.00461423
      1.08687   0.00464193
      1.08724   0.00448298
      1.08760   0.00462989
      1.08796   0.00463779
      1.08833   0.00465558
      1.08869   0.00462170
      1.08905   0.00460193
      1.08941   0.00465782
      1.08978   0.00462449
      1.09014   0.00465583
      1.09050   0.00466683
      1.09087   0.00462061
      1.09123   0.00460427
      1.09160   0.00467265
      1.09196   0.00460261
      1.09232   0.00464014
      1.09269   0.00464995
      1.09305   0.00465742
      1.09342   0.00466026
      1.09378   0.00465248
      1.09414   0.00467097
      1.09451   0.00467028
      1.09487   0.00467247
      1.09524   0.00465032
      1.09560   0.00463666
      1.09597   0.00463213
      1.09633   0.00464599
      1.09670   0.00458978
      1.09706   0.00464599
      1.09743   0.00465914
      1.09780   0.00463588
      1.09816   0.00461328
      1.09853   0.00461691
      1.09889   0.00466959
      1.09926   0.00468236
      1.09963   0.00467847
      1.09999   0.00466207
      1.10036   0.00466925
      1.10073   0.00469090
      1.10109   0.00467155
      1.10146   0.00465654
      1.10183   0.00464754
      1.10220   0.00466894
      1.10256   0.00464928
      1.10293   0.00468261
      1.10330   0.00468214
      1.10367   0.00467171
      1.10403   0.00466868
      1.10440   0.00469789
      1.10477   0.00465129
      1.10514   0.00468604
      1.10551   0.00468968
      1.10588   0.00468259
      1.10624   0.00469501
      1.10661   0.00470073
      1.10698   0.00465763
      1.10735   0.00469429
      1.10772   0.00469829
      1.10809   0.00468923
      1.10846   0.00469736
      1.10883   0.00470186
      1.10920   0.00469134
      1.10957   0.00469946
      1.10994   0.00468367
      1.11031   0.00471110
      1.11068   0.00470621
      1.11105   0.00469259
      1.11142   0.00471275
      1.11179   0.00470255
      1.11216   0.00462141
      1.11253   0.00468483
      1.11290   0.00472044
      1.11327   0.00471145
      1.11364   0.00469362
      1.11401   0.00469967
      1.11439   0.00472750
      1.11476   0.00472267
      1.11513   0.00468306
      1.11550   0.00471561
      1.11587   0.00467874
      1.11624   0.00471886
      1.11662   0.00471704
      1.11699   0.00473127
      1.11736   0.00471767
      1.11773   0.00471292
      1.11811   0.00473084
      1.11848   0.00473643
      1.11885   0.00472648
      1.11922   0.00469180
      1.11960   0.00473674
      1.11997   0.00466794
      1.12034   0.00473174
      1.12072   0.00471593
      1.12109   0.00472500
      1.12146   0.00471477
      1.12184   0.00474422
      1.12221   0.00471892
      1.12259   0.00471994
      1.12296   0.00473498
      1.12333   0.00473830
      1.12371   0.00474154
      1.12408   0.00475406
      1.12446   0.00474760
      1.12483   0.00468174
      1.12521   0.00472924
      1.12558   0.00445104
      1.12596   0.00458310
      1.12633   0.00473266
      1.12671   0.00475996
      1.12708   0.00474610
      1.12746   0.00474398
      1.12784   0.00470969
      1.12821   0.00475117
      1.12859   0.00477019
      1.12896   0.00473320
      1.12934   0.00472997
      1.12972   0.00474711
      1.13009   0.00466801
      1.13047   0.00472400
      1.13085   0.00476912
      1.13122   0.00473542
      1.13160   0.00476118
      1.13198   0.00477099
      1.13236   0.00475855
      1.13273   0.00477128
      1.13311   0.00476391
      1.13349   0.00474722
      1.13387   0.00477771
      1.13424   0.00472826
      1.13462   0.00477742
      1.13500   0.00475298
      1.13538   0.00477745
      1.13576   0.00476208
      1.13614   0.00476032
      1.13651   0.00477225
      1.13689   0.00476262
      1.13727   0.00477417
      1.13765   0.00470780
      1.13803   0.00476191
      1.13841   0.00452043
      1.13879   0.00476428
      1.13917   0.00477374
      1.13955   0.00471869
      1.13993   0.00477002
      1.14031   0.00475023
      1.14069   0.00445111
      1.14107   0.00477333
      1.14145   0.00478708
      1.14183   0.00479242
      1.14221   0.00478551
      1.14259   0.00464049
      1.14297   0.00478588
      1.14335   0.00479240
      1.14373   0.00479165
      1.14411   0.00461900
      1.14450   0.00478184
      1.14488   0.00478949
      1.14526   0.00479046
      1.14564   0.00477708
      1.14602   0.00480445
      1.14641   0.00477695
      1.14679   0.00479803
      1.14717   0.00479379
      1.14755   0.00475575
      1.14793   0.00478321
      1.14832   0.00478864
      1.14870   0.00474244
      1.14908   0.00481490
      1.14947   0.00479929
      1.14985   0.00480977
      1.15023   0.00482112
      1.15061   0.00480646
      1.15100   0.00480009
      1.15138   0.00481707
      1.15177   0.00481372
      1.15215   0.00481072
      1.15253   0.00481555
      1.15292   0.00481957
      1.15330   0.00481987
      1.15369   0.00481482
      1.15407   0.00480539
      1.15446   0.00480609
      1.15484   0.00481526
      1.15523   0.00480942
      1.15561   0.00481453
      1.15600   0.00481633
      1.15638   0.00482878
      1.15677   0.00479984
      1.15715   0.00482304
      1.15754   0.00482889
      1.15792   0.00481735
      1.15831   0.00482486
      1.15870   0.00482289
      1.15908   0.00482957
      1.15947   0.00479485
      1.15986   0.00467945
      1.16024   0.00483531
      1.16063   0.00482426
      1.16102   0.00453980
      1.16140   0.00470662
      1.16179   0.00483483
      1.16218   0.00483963
      1.16256   0.00482937
      1.16295   0.00483537
      1.16334   0.00483978
      1.16373   0.00482504
      1.16411   0.00459151
      1.16450   0.00484126
      1.16489   0.00484088
      1.16528   0.00483381
      1.16567   0.00483199
      1.16606   0.00484029
      1.16645   0.00484923
      1.16683   0.00485117
      1.16722   0.00483887
      1.16761   0.00484371
      1.16800   0.00484349
      1.16839   0.00484770
      1.16878   0.00484647
      1.16917   0.00456738
      1.16956   0.00480018
      1.16995   0.00485958
      1.17034   0.00485798
      1.17073   0.00485528
      1.17112   0.00484986
      1.17151   0.00485251
      1.17190   0.00485450
      1.17229   0.00486489
      1.17268   0.00484832
      1.17307   0.00486760
      1.17347   0.00486975
      1.17386   0.00483668
      1.17425   0.00486785
      1.17464   0.00486403
      1.17503   0.00485935
      1.17542   0.00486304
      1.17581   0.00486963
      1.17621   0.00487413
      1.17660   0.00486927
      1.17699   0.00485127
      1.17738   0.00481419
      1.17778   0.00474247
      1.17817   0.00486514
      1.17856   0.00461761
      1.17895   0.00486264
