wavelength       flux
  microns         mJy
      
     0.800134    0.0183888
     0.800401    0.0190753
     0.800668    0.0188265
     0.800935    0.0190048
     0.801202    0.0194476
     0.801469    0.0194262
     0.801736    0.0197362
     0.802003    0.0199073
     0.802270    0.0195223
     0.802538    0.0196565
     0.802805    0.0195479
     0.803073    0.0197923
     0.803340    0.0198667
     0.803608    0.0202621
     0.803876    0.0203152
     0.804145    0.0200905
     0.804412    0.0205125
     0.804680    0.0207713
     0.804949    0.0190844
     0.805217    0.0205926
     0.805485    0.0208726
     0.805754    0.0207407
     0.806022    0.0209833
     0.806291    0.0211587
     0.806560    0.0212005
     0.806829    0.0205313
     0.807098    0.0204953
     0.807367    0.0207838
     0.807636    0.0203227
     0.807905    0.0211431
     0.808174    0.0215533
     0.808444    0.0214164
     0.808713    0.0215932
     0.808983    0.0219815
     0.809253    0.0218673
     0.809523    0.0214852
     0.809792    0.0222829
     0.810062    0.0224682
     0.810332    0.0219400
     0.810602    0.0222747
     0.810872    0.0223012
     0.811143    0.0225481
     0.811413    0.0216166
     0.811683    0.0225253
     0.811954    0.0215448
     0.812225    0.0222532
     0.812495    0.0228233
     0.812766    0.0216585
     0.813037    0.0232493
     0.813308    0.0233913
     0.813579    0.0231194
     0.813850    0.0234366
     0.814122    0.0232859
     0.814393    0.0229255
     0.814664    0.0236445
     0.814936    0.0236726
     0.815208    0.0235594
     0.815479    0.0237751
     0.815751    0.0236676
     0.816023    0.0233519
     0.816296    0.0224750
     0.816567    0.0233860
     0.816839    0.0238356
     0.817112    0.0235094
     0.817384    0.0235902
     0.817657    0.0232142
     0.817930    0.0225218
     0.818202    0.0206854
     0.818475    0.0126802
     0.818747    0.0175946
     0.819020    0.0206882
     0.819293    0.0200862
     0.819567    0.0137538
     0.819840    0.0125734
     0.820113    0.0188090
     0.820386    0.0210920
     0.820660    0.0202687
     0.820933    0.0204515
     0.821207    0.0213146
     0.821480    0.0218168
     0.821754    0.0218941
     0.822028    0.0217823
     0.822302    0.0217168
     0.822576    0.0224024
     0.822850    0.0225954
     0.823125    0.0228477
     0.823399    0.0225813
     0.823674    0.0229883
     0.823949    0.0232329
     0.824223    0.0228318
     0.824498    0.0225418
     0.824773    0.0233394
     0.825048    0.0234951
     0.825323    0.0226568
     0.825598    0.0226811
     0.825873    0.0225016
     0.826148    0.0231911
     0.826423    0.0233497
     0.826699    0.0234664
     0.826974    0.0226579
     0.827250    0.0212978
     0.827527    0.0223693
     0.827802    0.0224324
     0.828077    0.0218277
     0.828353    0.0218005
     0.828630    0.0219655
     0.828906    0.0224130
     0.829183    0.0208125
     0.829459    0.0219583
     0.829735    0.0222558
     0.830012    0.0218616
     0.830289    0.0218247
     0.830565    0.0215603
     0.830842    0.0214765
     0.831119    0.0218499
     0.831396    0.0220552
     0.831674    0.0224233
     0.831951    0.0224017
     0.832228    0.0228759
     0.832505    0.0223397
     0.832783    0.0213071
     0.833061    0.0203176
     0.833338    0.0229675
     0.833616    0.0218447
     0.833893    0.0221539
     0.834171    0.0226001
     0.834449    0.0217871
     0.834728    0.0221671
     0.835006    0.0215682
     0.835284    0.0221979
     0.835563    0.0209817
     0.835841    0.0221345
     0.836120    0.0228130
     0.836399    0.0222941
     0.836678    0.0204265
     0.836957    0.0229586
     0.837235    0.0222555
     0.837515    0.0220751
     0.837794    0.0221563
     0.838073    0.0210289
     0.838353    0.0210928
     0.838632    0.0207664
     0.838911    0.0184998
     0.839191    0.0210024
     0.839471    0.0226237
     0.839750    0.0222575
     0.840030    0.0212304
     0.840310    0.0227267
     0.840590    0.0228850
     0.840870    0.0230237
     0.841151    0.0227341
     0.841431    0.0208551
     0.841712    0.0233560
     0.841992    0.0221545
     0.842273    0.0218107
     0.842554    0.0221387
     0.842835    0.0199548
     0.843116    0.0218640
     0.843397    0.0227535
     0.843678    0.0136240
     0.843959    0.0194614
     0.844240    0.0209832
     0.844522    0.0168914
     0.844803    0.0175573
     0.845085    0.0186300
     0.845366    0.0167505
     0.845648    0.0155518
     0.845930    0.0164845
     0.846213    0.0171345
     0.846494    0.0171348
     0.846776    0.0165998
     0.847058    0.0153809
     0.847341    0.0164811
     0.847623    0.0166355
     0.847906    0.0177927
     0.848189    0.0178501
     0.848471    0.0175311
     0.848754    0.0181640
     0.849037    0.0181593
     0.849320    0.0185344
     0.849603    0.0186464
     0.849886    0.0182715
     0.850170    0.0170755
     0.850453    0.0186237
     0.850736    0.0187159
     0.851020    0.0167546
     0.851304    0.0182752
     0.851587    0.0176188
     0.851871    0.0172305
     0.852156    0.0171504
     0.852439    0.0183210
     0.852723    0.0186438
     0.853008    0.0184492
     0.853292    0.0183827
     0.853577    0.0183902
     0.853861    0.0190798
     0.854146    0.0192356
     0.854431    0.0164334
     0.854715    0.0193252
     0.855000    0.0192292
     0.855285    0.0205820
     0.855570    0.0202231
     0.855856    0.0204317
     0.856141    0.0199449
     0.856426    0.0207848
     0.856712    0.0203454
     0.856997    0.0207833
     0.857283    0.0205062
     0.857569    0.0207423
     0.857854    0.0208502
     0.858140    0.0213416
     0.858426    0.0205934
     0.858712    0.0209334
     0.858999    0.0213438
     0.859285    0.0211221
     0.859572    0.0211854
     0.859858    0.0214392
     0.860145    0.0217667
     0.860432    0.0215405
     0.860718    0.0218243
     0.861005    0.0220396
     0.861292    0.0215102
     0.861579    0.0222218
     0.861867    0.0222861
     0.862154    0.0230291
     0.862441    0.0225363
     0.862729    0.0230399
     0.863016    0.0234536
     0.863304    0.0226581
     0.863591    0.0233249
     0.863880    0.0232506
     0.864167    0.0233901
     0.864455    0.0237013
     0.864743    0.0235723
     0.865032    0.0234796
     0.865321    0.0230079
     0.865609    0.0237362
     0.865897    0.0235785
     0.866186    0.0233555
     0.866475    0.0189943
     0.866764    0.0236521
     0.867053    0.0240633
     0.867342    0.0242543
     0.867631    0.0223032
     0.867920    0.0234997
     0.868209    0.0243676
     0.868499    0.0233835
     0.868788    0.0243326
     0.869078    0.0197100
     0.869367    0.0224964
     0.869657    0.0217829
     0.869947    0.0229289
     0.870237    0.0229239
     0.870528    0.0227978
     0.870817    0.0234291
     0.871107    0.0235379
     0.871398    0.0221928
     0.871688    0.0218885
     0.871979    0.0222648
     0.872269    0.0231918
     0.872560    0.0238204
     0.872851    0.0240291
     0.873142    0.0255139
     0.873433    0.0234323
     0.873724    0.0232696
     0.874015    0.0237659
     0.874307    0.0242602
     0.874599    0.0256891
     0.874890    0.0241157
     0.875181    0.0247138
     0.875473    0.0250325
     0.875766    0.0253184
     0.876058    0.0252526
     0.876350    0.0265968
     0.876641    0.0255461
     0.876933    0.0242686
     0.877225    0.0269734
     0.877518    0.0257309
     0.877810    0.0272865
     0.878103    0.0249688
     0.878396    0.0264150
     0.878689    0.0272609
     0.878982    0.0267380
     0.879275    0.0275727
     0.879568    0.0264138
     0.879861    0.0273620
     0.880154    0.0272035
     0.880448    0.0226755
     0.880741    0.0259424
     0.881034    0.0243059
     0.881328    0.0267549
     0.881622    0.0273485
     0.881916    0.0280825
     0.882209    0.0284046
