wavelength       flux
  microns         mJy
      
     0.800134  0.000105740
     0.800401  0.000112684
     0.800668  0.000112707
     0.800935  0.000113352
     0.801202  0.000114056
     0.801469  0.000114202
     0.801736  0.000114621
     0.802003  0.000114786
     0.802270  0.000114844
     0.802538  0.000115289
     0.802805  0.000112754
     0.803073  0.000112300
     0.803340  0.000116046
     0.803608  0.000115769
     0.803876  0.000116394
     0.804145  0.000116522
     0.804412  0.000116721
     0.804680  0.000115699
     0.804949  0.000109396
     0.805217  0.000117136
     0.805485  0.000117814
     0.805754  0.000117066
     0.806022  0.000118604
     0.806291  0.000118829
     0.806560  0.000118729
     0.806829  0.000118951
     0.807098  0.000116987
     0.807367  0.000117887
     0.807636  0.000117207
     0.807905  0.000120439
     0.808174  0.000119890
     0.808444  0.000120726
     0.808713  0.000115748
     0.808983  0.000121545
     0.809253  0.000120888
     0.809523  0.000120094
     0.809792  0.000120977
     0.810062  0.000119351
     0.810332  0.000122249
     0.810602  0.000122903
     0.810872  0.000123235
     0.811143  0.000123162
     0.811413  0.000123351
     0.811683  0.000123945
     0.811954  0.000122640
     0.812225  0.000124666
     0.812495  0.000125119
     0.812766  0.000124548
     0.813037  0.000125462
     0.813308  0.000125310
     0.813579  0.000125863
     0.813850  0.000126348
     0.814122  0.000126460
     0.814393  0.000126781
     0.814664  0.000126999
     0.814936  0.000127522
     0.815208  0.000126904
     0.815479  0.000128172
     0.815751  0.000128259
     0.816023  0.000128691
     0.816296  0.000127418
     0.816567  0.000128768
     0.816839  0.000129556
     0.817112  0.000129493
     0.817384  0.000130042
     0.817657  0.000129975
     0.817930  0.000130600
     0.818202  0.000129281
     0.818475  0.000114112
     0.818747  0.000129365
     0.819020  0.000129799
     0.819293  0.000131688
     0.819567  0.000120267
     0.819840  0.000118076
     0.820113  0.000128707
     0.820386  0.000132810
     0.820660  0.000130714
     0.820933  0.000131361
     0.821207  0.000133683
     0.821480  0.000127090
     0.821754  0.000134356
     0.822028  0.000134782
     0.822302  0.000124136
     0.822576  0.000135628
     0.822850  0.000136289
     0.823125  0.000136182
     0.823399  0.000132139
     0.823674  0.000136742
     0.823949  0.000137320
     0.824223  0.000134073
     0.824498  0.000137218
     0.824773  0.000138463
     0.825048  0.000136050
     0.825323  0.000138736
     0.825598  0.000138905
     0.825873  0.000137938
     0.826148  0.000139972
     0.826423  0.000140129
     0.826699  0.000140091
     0.826974  0.000140181
     0.827250  0.000140909
     0.827527  0.000141211
     0.827802  0.000141433
     0.828077  0.000142106
     0.828353  0.000142292
     0.828630  0.000142749
     0.828906  0.000142684
     0.829183  0.000143165
     0.829459  0.000140789
     0.829735  0.000143586
     0.830012  0.000143875
     0.830289  0.000144450
     0.830565  0.000144154
     0.830842  0.000141242
     0.831119  0.000143475
     0.831396  0.000143604
     0.831674  0.000146158
     0.831951  0.000145806
     0.832228  0.000146460
     0.832505  0.000146624
     0.832783  0.000138573
     0.833061  0.000131193
     0.833338  0.000143619
     0.833616  0.000145934
     0.833893  0.000148474
     0.834171  0.000146833
     0.834449  0.000148609
     0.834728  0.000145401
     0.835006  0.000145314
     0.835284  0.000150779
     0.835563  0.000148551
     0.835841  0.000151292
     0.836120  0.000150933
     0.836399  0.000150494
     0.836678  0.000142126
     0.836957  0.000152767
     0.837235  0.000152451
     0.837515  0.000153021
     0.837794  0.000153644
     0.838073  0.000147882
     0.838353  0.000148024
     0.838632  0.000148493
     0.838911  0.000130694
     0.839191  0.000148616
     0.839471  0.000155717
     0.839750  0.000155985
     0.840030  0.000150802
     0.840310  0.000154562
     0.840590  0.000157024
     0.840870  0.000157519
     0.841151  0.000157991
     0.841431  0.000151218
     0.841712  0.000158517
     0.841992  0.000154732
     0.842273  0.000159110
     0.842554  0.000155264
     0.842835  0.000150810
     0.843116  0.000160242
     0.843397  0.000160513
     0.843678  0.000139879
     0.843959  0.000160325
     0.844240  0.000155753
     0.844522  0.000161815
     0.844803  0.000161929
     0.845085  0.000162734
     0.845366  0.000160289
     0.845648  0.000163109
     0.845930  0.000162855
     0.846213  0.000164036
     0.846494  0.000164864
     0.846776  0.000164303
     0.847058  0.000146134
     0.847341  0.000164494
     0.847623  0.000166200
     0.847906  0.000166674
     0.848189  0.000166613
     0.848471  0.000165943
     0.848754  0.000167506
     0.849037  0.000167703
     0.849320  0.000167537
     0.849603  0.000165339
     0.849886  0.000139365
     0.850170  0.000135674
     0.850453  0.000166217
     0.850736  0.000169018
     0.851020  0.000169999
     0.851304  0.000170422
     0.851587  0.000156489
     0.851871  0.000165428
     0.852156  0.000164418
     0.852439  0.000171747
     0.852723  0.000171485
     0.853008  0.000168780
     0.853292  0.000170082
     0.853577  0.000168480
     0.853861  0.000162238
     0.854146  0.000141467
     0.854431  9.32098e-05
     0.854715  0.000139223
     0.855000  0.000159971
     0.855285  0.000170191
     0.855570  0.000173766
     0.855856  0.000173953
     0.856141  0.000176381
     0.856426  0.000177192
     0.856712  0.000177650
     0.856997  0.000178540
     0.857283  0.000178413
     0.857569  0.000179344
     0.857854  0.000179914
     0.858140  0.000180475
     0.858426  0.000175132
     0.858712  0.000181215
     0.858999  0.000182075
     0.859285  0.000182743
     0.859572  0.000182393
     0.859858  0.000183090
     0.860145  0.000182237
     0.860432  0.000183916
     0.860718  0.000183798
     0.861005  0.000184711
     0.861292  0.000175914
     0.861579  0.000184113
     0.861867  0.000184713
     0.862154  0.000186286
     0.862441  0.000181149
     0.862729  0.000187342
     0.863016  0.000188269
     0.863304  0.000188298
     0.863591  0.000188078
     0.863880  0.000188425
     0.864167  0.000188928
     0.864455  0.000188511
     0.864743  0.000190206
     0.865032  0.000188267
     0.865321  0.000189274
     0.865609  0.000187592
     0.865897  0.000183137
     0.866186  0.000161179
     0.866475  0.000108920
     0.866764  0.000168517
     0.867053  0.000185889
     0.867342  0.000190206
     0.867631  0.000176623
     0.867920  0.000190651
     0.868209  0.000193065
     0.868499  0.000190441
     0.868788  0.000193076
     0.869078  0.000154567
     0.869367  0.000189466
     0.869657  0.000195707
     0.869947  0.000198251
     0.870237  0.000193212
     0.870528  0.000198379
     0.870817  0.000199501
     0.871107  0.000199584
     0.871398  0.000194491
     0.871688  0.000198449
     0.871979  0.000197068
     0.872269  0.000200604
     0.872560  0.000201846
     0.872851  0.000202790
     0.873142  0.000202832
     0.873433  0.000203356
     0.873724  0.000192673
     0.874015  0.000201016
     0.874307  0.000204398
     0.874599  0.000204980
     0.874890  0.000205646
     0.875181  0.000206810
     0.875473  0.000204840
     0.875766  0.000207636
     0.876058  0.000197951
     0.876350  0.000209206
     0.876641  0.000202881
     0.876933  0.000206230
     0.877225  0.000210724
     0.877518  0.000198209
     0.877810  0.000210731
     0.878103  0.000209888
     0.878396  0.000212407
     0.878689  0.000212791
     0.878982  0.000213149
     0.879275  0.000211599
     0.879568  0.000206806
     0.879861  0.000214215
     0.880154  0.000214988
     0.880448  0.000212068
     0.880741  0.000192316
     0.881034  0.000174437
     0.881328  0.000213844
     0.881622  0.000217050
     0.881916  0.000218328
