wavelength       flux
  microns         mJy
      
     0.800134  0.000730845
     0.800401  0.000747900
     0.800668  0.000743225
     0.800935  0.000748578
     0.801202  0.000750769
     0.801469  0.000750594
     0.801736  0.000752009
     0.802003  0.000754016
     0.802270  0.000750039
     0.802538  0.000752949
     0.802805  0.000737033
     0.803073  0.000750379
     0.803340  0.000754677
     0.803608  0.000755184
     0.803876  0.000756203
     0.804145  0.000755254
     0.804412  0.000757678
     0.804680  0.000757092
     0.804949  0.000725009
     0.805217  0.000759955
     0.805485  0.000761668
     0.805754  0.000757371
     0.806022  0.000762443
     0.806291  0.000763180
     0.806560  0.000762200
     0.806829  0.000758778
     0.807098  0.000746444
     0.807367  0.000759569
     0.807636  0.000745571
     0.807905  0.000765244
     0.808174  0.000767173
     0.808444  0.000767971
     0.808713  0.000758993
     0.808983  0.000770391
     0.809253  0.000769443
     0.809523  0.000765435
     0.809792  0.000772200
     0.810062  0.000771862
     0.810332  0.000770818
     0.810602  0.000773495
     0.810872  0.000774751
     0.811143  0.000775249
     0.811413  0.000770119
     0.811683  0.000776021
     0.811954  0.000763101
     0.812225  0.000775749
     0.812495  0.000777961
     0.812766  0.000771736
     0.813037  0.000781034
     0.813308  0.000779451
     0.813579  0.000778987
     0.813850  0.000782698
     0.814122  0.000782326
     0.814393  0.000780889
     0.814664  0.000783289
     0.814936  0.000785997
     0.815208  0.000785868
     0.815479  0.000788161
     0.815751  0.000787137
     0.816023  0.000785991
     0.816296  0.000776466
     0.816567  0.000786828
     0.816839  0.000789401
     0.817112  0.000788924
     0.817384  0.000789288
     0.817657  0.000789316
     0.817930  0.000787979
     0.818202  0.000781716
     0.818475  0.000636755
     0.818747  0.000757286
     0.819020  0.000780221
     0.819293  0.000783008
     0.819567  0.000676714
     0.819840  0.000658752
     0.820113  0.000777797
     0.820386  0.000789947
     0.820660  0.000779025
     0.820933  0.000791692
     0.821207  0.000796378
     0.821480  0.000792330
     0.821754  0.000799241
     0.822028  0.000797391
     0.822302  0.000773661
     0.822576  0.000801037
     0.822850  0.000801903
     0.823125  0.000802401
     0.823399  0.000799602
     0.823674  0.000805027
     0.823949  0.000805763
     0.824223  0.000793793
     0.824498  0.000799617
     0.824773  0.000807207
     0.825048  0.000806334
     0.825323  0.000808121
     0.825598  0.000805510
     0.825873  0.000799639
     0.826148  0.000810225
     0.826423  0.000810059
     0.826699  0.000809161
     0.826974  0.000809252
     0.827250  0.000810014
     0.827527  0.000811608
     0.827802  0.000813009
     0.828077  0.000812650
     0.828353  0.000812876
     0.828630  0.000813194
     0.828906  0.000816409
     0.829183  0.000811000
     0.829459  0.000811540
     0.829735  0.000816926
     0.830012  0.000817082
     0.830289  0.000817860
     0.830565  0.000817355
     0.830842  0.000806135
     0.831119  0.000816528
     0.831396  0.000817484
     0.831674  0.000821620
     0.831951  0.000821935
     0.832228  0.000822413
     0.832505  0.000819078
     0.832783  0.000784816
     0.833061  0.000747075
     0.833338  0.000820434
     0.833616  0.000807164
     0.833893  0.000824121
     0.834171  0.000825423
     0.834449  0.000826662
     0.834728  0.000826886
     0.835006  0.000815368
     0.835284  0.000830554
     0.835563  0.000810074
     0.835841  0.000830078
     0.836120  0.000831778
     0.836399  0.000825911
     0.836678  0.000771299
     0.836957  0.000834024
     0.837235  0.000829678
     0.837515  0.000833158
     0.837794  0.000832541
     0.838073  0.000780750
     0.838353  0.000788817
     0.838632  0.000784916
     0.838911  0.000725759
     0.839191  0.000805872
     0.839471  0.000837506
     0.839750  0.000834230
     0.840030  0.000794866
     0.840310  0.000835168
     0.840590  0.000841316
     0.840870  0.000839952
     0.841151  0.000840509
     0.841431  0.000777679
     0.841712  0.000842223
     0.841992  0.000827415
     0.842273  0.000842071
     0.842554  0.000826738
     0.842835  0.000763001
     0.843116  0.000838503
     0.843397  0.000843567
     0.843678  0.000670318
     0.843959  0.000818351
     0.844240  0.000831254
     0.844522  0.000839591
     0.844803  0.000843371
     0.845085  0.000846277
     0.845366  0.000829189
     0.845648  0.000837626
     0.845930  0.000837688
     0.846213  0.000841963
     0.846494  0.000846644
     0.846776  0.000842627
     0.847058  0.000760136
     0.847341  0.000842842
     0.847623  0.000847873
     0.847906  0.000850328
     0.848189  0.000850037
     0.848471  0.000848274
     0.848754  0.000851801
     0.849037  0.000852787
     0.849320  0.000851517
     0.849603  0.000846307
     0.849886  0.000774209
     0.850170  0.000750545
     0.850453  0.000851979
     0.850736  0.000855057
     0.851020  0.000852401
     0.851304  0.000856574
     0.851587  0.000802050
     0.851871  0.000840751
     0.852156  0.000818267
     0.852439  0.000859033
     0.852723  0.000860648
     0.853008  0.000859287
     0.853292  0.000853714
     0.853577  0.000853979
     0.853861  0.000844622
     0.854146  0.000791684
     0.854431  0.000558131
     0.854715  0.000786250
     0.855000  0.000828986
     0.855285  0.000858191
     0.855570  0.000865317
     0.855856  0.000867863
     0.856141  0.000868209
     0.856426  0.000872582
     0.856712  0.000870730
     0.856997  0.000874331
     0.857283  0.000870675
     0.857569  0.000874183
     0.857854  0.000876207
     0.858140  0.000874660
     0.858426  0.000863962
     0.858712  0.000880076
     0.858999  0.000881191
     0.859285  0.000881561
     0.859572  0.000880998
     0.859858  0.000882750
     0.860145  0.000884109
     0.860432  0.000883018
     0.860718  0.000883562
     0.861005  0.000885070
     0.861292  0.000856847
     0.861579  0.000881206
     0.861867  0.000885376
     0.862154  0.000886844
     0.862441  0.000874449
     0.862729  0.000889055
     0.863016  0.000892586
     0.863304  0.000890559
     0.863591  0.000891346
     0.863880  0.000890658
     0.864167  0.000891588
     0.864455  0.000893099
     0.864743  0.000894908
     0.865032  0.000893705
     0.865321  0.000891353
     0.865609  0.000890681
     0.865897  0.000882160
     0.866186  0.000834663
     0.866475  0.000608911
     0.866764  0.000852869
     0.867053  0.000887452
     0.867342  0.000894239
     0.867631  0.000836800
     0.867920  0.000875378
     0.868209  0.000901403
     0.868499  0.000866512
     0.868788  0.000892238
     0.869078  0.000746536
     0.869367  0.000864203
     0.869657  0.000884071
     0.869947  0.000898763
     0.870237  0.000894809
     0.870528  0.000898437
     0.870817  0.000899712
     0.871107  0.000904731
     0.871398  0.000891607
     0.871688  0.000893261
     0.871979  0.000894770
     0.872269  0.000899310
     0.872560  0.000900828
     0.872851  0.000904294
     0.873142  0.000918074
     0.873433  0.000901219
     0.873724  0.000884442
     0.874015  0.000900409
     0.874307  0.000908270
     0.874599  0.000917332
     0.874890  0.000911243
     0.875181  0.000911547
     0.875473  0.000909204
     0.875766  0.000915676
     0.876058  0.000889972
     0.876350  0.000921751
     0.876641  0.000909700
     0.876933  0.000893841
     0.877225  0.000927263
     0.877518  0.000902340
     0.877810  0.000926629
     0.878103  0.000907263
     0.878396  0.000922181
     0.878689  0.000928379
     0.878982  0.000925130
     0.879275  0.000929332
     0.879568  0.000920070
     0.879861  0.000928773
     0.880154  0.000930772
     0.880448  0.000899465
     0.880741  0.000880740
     0.881034  0.000817221
     0.881328  0.000923272
     0.881622  0.000931993
     0.881916  0.000935817
     0.882209  0.000935907
