wavelength       flux
  microns         mJy
      
     0.800134    0.0100943
     0.800401    0.0102962
     0.800668    0.0102776
     0.800935    0.0103080
     0.801202    0.0103184
     0.801469    0.0103211
     0.801736    0.0103276
     0.802003    0.0103357
     0.802270    0.0103215
     0.802538    0.0103401
     0.802805    0.0102478
     0.803073    0.0103085
     0.803340    0.0103533
     0.803608    0.0103493
     0.803876    0.0103636
     0.804145    0.0103628
     0.804412    0.0103697
     0.804680    0.0103534
     0.804949    0.0101344
     0.805217    0.0103871
     0.805485    0.0103944
     0.805754    0.0103741
     0.806022    0.0104067
     0.806291    0.0104103
     0.806560    0.0104079
     0.806829    0.0104033
     0.807098    0.0103312
     0.807367    0.0103968
     0.807636    0.0103313
     0.807905    0.0104390
     0.808174    0.0104383
     0.808444    0.0104495
     0.808713    0.0103428
     0.808983    0.0104622
     0.809253    0.0104592
     0.809523    0.0104483
     0.809792    0.0104665
     0.810062    0.0104589
     0.810332    0.0104743
     0.810602    0.0104893
     0.810872    0.0104975
     0.811143    0.0104984
     0.811413    0.0104869
     0.811683    0.0105094
     0.811954    0.0104714
     0.812225    0.0105158
     0.812495    0.0105253
     0.812766    0.0105135
     0.813037    0.0105382
     0.813308    0.0105324
     0.813579    0.0105381
     0.813850    0.0105531
     0.814122    0.0105540
     0.814393    0.0105544
     0.814664    0.0105660
     0.814936    0.0105743
     0.815208    0.0105745
     0.815479    0.0105888
     0.815751    0.0105882
     0.816023    0.0105893
     0.816296    0.0105621
     0.816567    0.0105969
     0.816839    0.0106031
     0.817112    0.0106088
     0.817384    0.0106095
     0.817657    0.0106163
     0.817930    0.0106144
     0.818202    0.0105984
     0.818475   0.00988759
     0.818747    0.0105551
     0.819020    0.0106020
     0.819293    0.0106302
     0.819567    0.0101538
     0.819840    0.0100309
     0.820113    0.0105931
     0.820386    0.0106521
     0.820660    0.0106003
     0.820933    0.0106494
     0.821207    0.0106807
     0.821480    0.0106067
     0.821754    0.0106924
     0.822028    0.0106916
     0.822302    0.0103873
     0.822576    0.0107105
     0.822850    0.0107171
     0.823125    0.0107203
     0.823399    0.0106808
     0.823674    0.0107344
     0.823949    0.0107402
     0.824223    0.0106401
     0.824498    0.0107277
     0.824773    0.0107518
     0.825048    0.0107315
     0.825323    0.0107616
     0.825598    0.0107609
     0.825873    0.0107389
     0.826148    0.0107796
     0.826423    0.0107771
     0.826699    0.0107717
     0.826974    0.0107786
     0.827250    0.0107956
     0.827527    0.0107999
     0.827802    0.0108070
     0.828077    0.0108109
     0.828353    0.0108140
     0.828630    0.0108183
     0.828906    0.0108291
     0.829183    0.0108193
     0.829459    0.0107947
     0.829735    0.0108399
     0.830012    0.0108458
     0.830289    0.0108513
     0.830565    0.0108492
     0.830842    0.0108018
     0.831119    0.0108446
     0.831396    0.0108458
     0.831674    0.0108769
     0.831951    0.0108760
     0.832228    0.0108808
     0.832505    0.0108710
     0.832783    0.0105815
     0.833061    0.0102064
     0.833338    0.0108417
     0.833616    0.0108334
     0.833893    0.0109058
     0.834171    0.0109005
     0.834449    0.0109181
     0.834728    0.0109023
     0.835006    0.0108587
     0.835284    0.0109454
     0.835563    0.0108678
     0.835841    0.0109500
     0.836120    0.0109499
     0.836399    0.0109296
     0.836678    0.0106111
     0.836957    0.0109690
     0.837235    0.0109594
     0.837515    0.0109770
     0.837794    0.0109771
     0.838073    0.0106826
     0.838353    0.0107103
     0.838632    0.0107048
     0.838911    0.0100518
     0.839191    0.0108085
     0.839471    0.0110040
     0.839750    0.0110015
     0.840030    0.0107675
     0.840310    0.0109864
     0.840590    0.0110314
     0.840870    0.0110292
     0.841151    0.0110357
     0.841431    0.0106816
     0.841712    0.0110440
     0.841992    0.0109724
     0.842273    0.0110545
     0.842554    0.0109710
     0.842835    0.0106022
     0.843116    0.0110521
     0.843397    0.0110667
     0.843678   0.00999727
     0.843959    0.0109901
     0.844240    0.0109889
     0.844522    0.0110882
     0.844803    0.0110974
     0.845085    0.0111058
     0.845366    0.0110391
     0.845648    0.0110991
     0.845930    0.0110934
     0.846213    0.0111118
     0.846494    0.0111300
     0.846776    0.0111143
     0.847058    0.0104600
     0.847341    0.0111207
     0.847623    0.0111460
     0.847906    0.0111521
     0.848189    0.0111509
     0.848471    0.0111431
     0.848754    0.0111562
     0.849037    0.0111565
     0.849320    0.0111399
     0.849603    0.0110723
     0.849886    0.0100608
     0.850170   0.00979423
     0.850453    0.0110914
     0.850736    0.0111588
     0.851020    0.0111766
     0.851304    0.0111849
     0.851587    0.0107122
     0.851871    0.0110566
     0.852156    0.0109740
     0.852439    0.0111951
     0.852723    0.0111916
     0.853008    0.0111624
     0.853292    0.0111262
     0.853577    0.0110682
     0.853861    0.0108693
     0.854146    0.0100623
     0.854431   0.00753310
     0.854715   0.00992792
     0.855000    0.0107763
     0.855285    0.0110791
     0.855570    0.0111767
     0.855856    0.0112148
     0.856141    0.0112431
     0.856426    0.0112672
     0.856712    0.0112708
     0.856997    0.0112896
     0.857283    0.0112810
     0.857569    0.0112985
     0.857854    0.0113096
     0.858140    0.0113074
     0.858426    0.0111987
     0.858712    0.0113319
     0.858999    0.0113389
     0.859285    0.0113466
     0.859572    0.0113442
     0.859858    0.0113514
     0.860145    0.0113501
     0.860432    0.0113575
     0.860718    0.0113595
     0.861005    0.0113682
     0.861292    0.0110988
     0.861579    0.0113425
     0.861867    0.0113728
     0.862154    0.0113807
     0.862441    0.0112631
     0.862729    0.0113958
     0.863016    0.0114067
     0.863304    0.0114052
     0.863591    0.0114049
     0.863880    0.0114009
     0.864167    0.0114071
     0.864455    0.0114022
     0.864743    0.0114132
     0.865032    0.0113962
     0.865321    0.0113759
     0.865609    0.0113273
     0.865897    0.0111813
     0.866186    0.0104308
     0.866475   0.00804363
     0.866764    0.0106833
     0.867053    0.0112381
     0.867342    0.0113607
     0.867631    0.0109343
     0.867920    0.0113082
     0.868209    0.0114512
     0.868499    0.0112847
     0.868788    0.0114105
     0.869078    0.0101190
     0.869367    0.0112826
     0.869657    0.0114283
     0.869947    0.0114854
     0.870237    0.0114483
     0.870528    0.0114859
     0.870817    0.0114955
     0.871107    0.0115104
     0.871398    0.0114562
     0.871688    0.0114667
     0.871979    0.0114751
     0.872269    0.0115002
     0.872560    0.0115119
     0.872851    0.0115314
     0.873142    0.0115681
     0.873433    0.0115177
     0.873724    0.0114097
     0.874015    0.0115005
     0.874307    0.0115508
     0.874599    0.0115804
     0.874890    0.0115653
     0.875181    0.0115738
     0.875473    0.0115596
     0.875766    0.0115843
     0.876058    0.0113349
     0.876350    0.0116098
     0.876641    0.0115317
     0.876933    0.0115056
     0.877225    0.0116351
     0.877518    0.0115290
     0.877810    0.0116330
     0.878103    0.0115732
     0.878396    0.0116306
     0.878689    0.0116503
     0.878982    0.0116448
     0.879275    0.0116482
     0.879568    0.0115718
     0.879861    0.0116523
     0.880154    0.0116601
     0.880448    0.0115461
     0.880741    0.0110776
     0.881034    0.0103691
     0.881328    0.0116055
     0.881622    0.0116680
     0.881916    0.0116915
     0.882209    0.0116916
