wavelength       flux
  microns         mJy
      
     0.800134   0.00554058
     0.800401   0.00589740
     0.800668   0.00594360
     0.800935   0.00589132
     0.801202   0.00597195
     0.801469   0.00595464
     0.801736   0.00599407
     0.802003   0.00598313
     0.802270   0.00598266
     0.802538   0.00600203
     0.802805   0.00588730
     0.803073   0.00577715
     0.803340   0.00602404
     0.803608   0.00591749
     0.803876   0.00596508
     0.804145   0.00602820
     0.804412   0.00602960
     0.804680   0.00594366
     0.804949   0.00558933
     0.805217   0.00592836
     0.805485   0.00603685
     0.805754   0.00592891
     0.806022   0.00604870
     0.806291   0.00607158
     0.806560   0.00606653
     0.806829   0.00608415
     0.807098   0.00603670
     0.807367   0.00591561
     0.807636   0.00593079
     0.807905   0.00610998
     0.808174   0.00605538
     0.808444   0.00607773
     0.808713   0.00581835
     0.808983   0.00613606
     0.809253   0.00602446
     0.809523   0.00592713
     0.809792   0.00603151
     0.810062   0.00584780
     0.810332   0.00613849
     0.810602   0.00612444
     0.810872   0.00614030
     0.811143   0.00612993
     0.811413   0.00616166
     0.811683   0.00614755
     0.811954   0.00614398
     0.812225   0.00619375
     0.812495   0.00620664
     0.812766   0.00617135
     0.813037   0.00620176
     0.813308   0.00618797
     0.813579   0.00623088
     0.813850   0.00620738
     0.814122   0.00619297
     0.814393   0.00621261
     0.814664   0.00622559
     0.814936   0.00622875
     0.815208   0.00609260
     0.815479   0.00624253
     0.815751   0.00623144
     0.816023   0.00626505
     0.816296   0.00621761
     0.816567   0.00617147
     0.816839   0.00627584
     0.817112   0.00625627
     0.817384   0.00627809
     0.817657   0.00626193
     0.817930   0.00631048
     0.818202   0.00621017
     0.818475   0.00583465
     0.818747   0.00630075
     0.819020   0.00621135
     0.819293   0.00634962
     0.819567   0.00599815
     0.819840   0.00592107
     0.820113   0.00612361
     0.820386   0.00627663
     0.820660   0.00624950
     0.820933   0.00620419
     0.821207   0.00630708
     0.821480   0.00590047
     0.821754   0.00630054
     0.822028   0.00639337
     0.822302   0.00582727
     0.822576   0.00640000
     0.822850   0.00643355
     0.823125   0.00639387
     0.823399   0.00599135
     0.823674   0.00637088
     0.823949   0.00642127
     0.824223   0.00630388
     0.824498   0.00642762
     0.824773   0.00647659
     0.825048   0.00620118
     0.825323   0.00641415
     0.825598   0.00645841
     0.825873   0.00643794
     0.826148   0.00647506
     0.826423   0.00649283
     0.826699   0.00645676
     0.826974   0.00646416
     0.827250   0.00646635
     0.827527   0.00646980
     0.827802   0.00645447
     0.828077   0.00650405
     0.828353   0.00650763
     0.828630   0.00653647
     0.828906   0.00647960
     0.829183   0.00655111
     0.829459   0.00639113
     0.829735   0.00646687
     0.830012   0.00651957
     0.830289   0.00653182
     0.830565   0.00651966
     0.830842   0.00625876
     0.831119   0.00641641
     0.831396   0.00647439
     0.831674   0.00658849
     0.831951   0.00645722
     0.832228   0.00656426
     0.832505   0.00660040
     0.832783   0.00644030
     0.833061   0.00610175
     0.833338   0.00637917
     0.833616   0.00643589
     0.833893   0.00658809
     0.834171   0.00644443
     0.834449   0.00657946
     0.834728   0.00630755
     0.835006   0.00650452
     0.835284   0.00667447
     0.835563   0.00662930
     0.835841   0.00667936
     0.836120   0.00663713
     0.836399   0.00662951
     0.836678   0.00644902
     0.836957   0.00671477
     0.837235   0.00667537
     0.837515   0.00667621
     0.837794   0.00671894
     0.838073   0.00664658
     0.838353   0.00665389
     0.838632   0.00666731
     0.838911   0.00607315
     0.839191   0.00666451
     0.839471   0.00678128
     0.839750   0.00677471
     0.840030   0.00664062
     0.840310   0.00662619
     0.840590   0.00674745
     0.840870   0.00679238
     0.841151   0.00680490
     0.841431   0.00671159
     0.841712   0.00681169
     0.841992   0.00659196
     0.842273   0.00678402
     0.842554   0.00666812
     0.842835   0.00668122
     0.843116   0.00684935
     0.843397   0.00680844
     0.843678   0.00650539
     0.843959   0.00687503
     0.844240   0.00661794
     0.844522   0.00683179
     0.844803   0.00669823
     0.845085   0.00687444
     0.845366   0.00687227
     0.845648   0.00689809
     0.845930   0.00688011
     0.846213   0.00687258
     0.846494   0.00691058
     0.846776   0.00687013
     0.847058   0.00642825
     0.847341   0.00682604
     0.847623   0.00693895
     0.847906   0.00694916
     0.848189   0.00689990
     0.848471   0.00686946
     0.848754   0.00694966
     0.849037   0.00695907
     0.849320   0.00693624
     0.849603   0.00688596
     0.849886   0.00581834
     0.850170   0.00566500
     0.850453   0.00674985
     0.850736   0.00693445
     0.851020   0.00696295
     0.851304   0.00699234
     0.851587   0.00654144
     0.851871   0.00679363
     0.852156   0.00694805
     0.852439   0.00702683
     0.852723   0.00698783
     0.853008   0.00667816
     0.853292   0.00693867
     0.853577   0.00684986
     0.853861   0.00652056
     0.854146   0.00581832
     0.854431   0.00397347
     0.854715   0.00569442
     0.855000   0.00656037
     0.855285   0.00686146
     0.855570   0.00700267
     0.855856   0.00682308
     0.856141   0.00707123
     0.856426   0.00706162
     0.856712   0.00710016
     0.856997   0.00710252
     0.857283   0.00712661
     0.857569   0.00713533
     0.857854   0.00714960
     0.858140   0.00719813
     0.858426   0.00697079
     0.858712   0.00713470
     0.858999   0.00716950
     0.859285   0.00720202
     0.859572   0.00712247
     0.859858   0.00708704
     0.860145   0.00707921
     0.860432   0.00719084
     0.860718   0.00706755
     0.861005   0.00720681
     0.861292   0.00692788
     0.861579   0.00722553
     0.861867   0.00716080
     0.862154   0.00727216
     0.862441   0.00708668
     0.862729   0.00724921
     0.863016   0.00731479
     0.863304   0.00727615
     0.863591   0.00728365
     0.863880   0.00724034
     0.864167   0.00721829
     0.864455   0.00720684
     0.864743   0.00733181
     0.865032   0.00699844
     0.865321   0.00727885
     0.865609   0.00719867
     0.865897   0.00704274
     0.866186   0.00620918
     0.866475   0.00433868
     0.866764   0.00645917
     0.867053   0.00706559
     0.867342   0.00718252
     0.867631   0.00683432
     0.867920   0.00734249
     0.868209   0.00707855
     0.868499   0.00737040
     0.868788   0.00730448
     0.869078   0.00638907
     0.869367   0.00731938
     0.869657   0.00733943
     0.869947   0.00750321
     0.870237   0.00709321
     0.870528   0.00743199
     0.870817   0.00749087
     0.871107   0.00748407
     0.871398   0.00700964
     0.871688   0.00742308
     0.871979   0.00726323
     0.872269   0.00750066
     0.872560   0.00755090
     0.872851   0.00756400
     0.873142   0.00734422
     0.873433   0.00757174
     0.873724   0.00708583
     0.874015   0.00736269
     0.874307   0.00751143
     0.874599   0.00733590
     0.874890   0.00749052
     0.875181   0.00748083
     0.875473   0.00721387
     0.875766   0.00756148
     0.876058   0.00726247
     0.876350   0.00762839
     0.876641   0.00733503
     0.876933   0.00760235
     0.877225   0.00763031
     0.877518   0.00717857
     0.877810   0.00759316
     0.878103   0.00768212
     0.878396   0.00770139
     0.878689   0.00764317
     0.878982   0.00765366
     0.879275   0.00745520
     0.879568   0.00738672
     0.879861   0.00768809
     0.880154   0.00773739
     0.880448   0.00773025
     0.880741   0.00717913
     0.881034   0.00652485
     0.881328   0.00768692
     0.881622   0.00775789
     0.881916   0.00779186
     0.882209   0.00764493
