wavelength       flux
  microns         mJy
      
     0.800134   0.00272584
     0.800401   0.00281783
     0.800668   0.00279706
     0.800935   0.00282105
     0.801202   0.00283236
     0.801469   0.00283187
     0.801736   0.00283661
     0.802003   0.00284382
     0.802270   0.00282854
     0.802538   0.00283799
     0.802805   0.00276481
     0.803073   0.00280761
     0.803340   0.00284560
     0.803608   0.00284734
     0.803876   0.00285251
     0.804145   0.00284485
     0.804412   0.00285152
     0.804680   0.00285312
     0.804949   0.00270350
     0.805217   0.00286398
     0.805485   0.00287086
     0.805754   0.00285274
     0.806022   0.00287375
     0.806291   0.00287670
     0.806560   0.00286974
     0.806829   0.00285451
     0.807098   0.00279577
     0.807367   0.00284913
     0.807636   0.00279911
     0.807905   0.00288166
     0.808174   0.00288267
     0.808444   0.00288928
     0.808713   0.00283162
     0.808983   0.00290102
     0.809253   0.00289355
     0.809523   0.00286975
     0.809792   0.00290006
     0.810062   0.00289590
     0.810332   0.00289235
     0.810602   0.00291111
     0.810872   0.00291230
     0.811143   0.00291328
     0.811413   0.00289354
     0.811683   0.00292003
     0.811954   0.00285916
     0.812225   0.00291563
     0.812495   0.00292609
     0.812766   0.00289255
     0.813037   0.00293316
     0.813308   0.00292395
     0.813579   0.00292265
     0.813850   0.00294056
     0.814122   0.00293762
     0.814393   0.00293212
     0.814664   0.00293671
     0.814936   0.00294887
     0.815208   0.00294736
     0.815479   0.00295606
     0.815751   0.00295321
     0.816023   0.00294936
     0.816296   0.00290420
     0.816567   0.00294865
     0.816839   0.00295969
     0.817112   0.00295423
     0.817384   0.00295922
     0.817657   0.00295556
     0.817930   0.00295338
     0.818202   0.00292501
     0.818475   0.00239613
     0.818747   0.00283967
     0.819020   0.00291215
     0.819293   0.00293092
     0.819567   0.00254060
     0.819840   0.00246735
     0.820113   0.00288288
     0.820386   0.00294764
     0.820660   0.00288592
     0.820933   0.00293037
     0.821207   0.00295954
     0.821480   0.00292384
     0.821754   0.00297005
     0.822028   0.00296327
     0.822302   0.00284747
     0.822576   0.00297778
     0.822850   0.00298126
     0.823125   0.00298474
     0.823399   0.00295843
     0.823674   0.00298830
     0.823949   0.00299425
     0.824223   0.00293594
     0.824498   0.00296633
     0.824773   0.00299716
     0.825048   0.00298370
     0.825323   0.00299521
     0.825598   0.00298371
     0.825873   0.00295011
     0.826148   0.00300551
     0.826423   0.00300293
     0.826699   0.00300070
     0.826974   0.00299032
     0.827250   0.00298897
     0.827527   0.00300227
     0.827802   0.00300347
     0.828077   0.00299959
     0.828353   0.00299750
     0.828630   0.00299948
     0.828906   0.00301020
     0.829183   0.00298360
     0.829459   0.00297609
     0.829735   0.00301145
     0.830012   0.00300542
     0.830289   0.00301056
     0.830565   0.00300196
     0.830842   0.00295004
     0.831119   0.00299562
     0.831396   0.00299352
     0.831674   0.00302341
     0.831951   0.00302223
     0.832228   0.00302674
     0.832505   0.00301121
     0.832783   0.00288335
     0.833061   0.00274503
     0.833338   0.00300158
     0.833616   0.00295878
     0.833893   0.00302443
     0.834171   0.00302029
     0.834449   0.00302268
     0.834728   0.00301981
     0.835006   0.00295619
     0.835284   0.00304156
     0.835563   0.00295710
     0.835841   0.00303859
     0.836120   0.00304333
     0.836399   0.00301129
     0.836678   0.00280655
     0.836957   0.00305305
     0.837235   0.00303716
     0.837515   0.00304088
     0.837794   0.00304377
     0.838073   0.00286615
     0.838353   0.00288500
     0.838632   0.00287559
     0.838911   0.00263343
     0.839191   0.00292916
     0.839471   0.00305793
     0.839750   0.00304665
     0.840030   0.00290615
     0.840310   0.00303519
     0.840590   0.00306590
     0.840870   0.00306769
     0.841151   0.00306735
     0.841431   0.00285285
     0.841712   0.00307337
     0.841992   0.00298856
     0.842273   0.00306160
     0.842554   0.00298543
     0.842835   0.00279538
     0.843116   0.00305153
     0.843397   0.00306966
     0.843678   0.00245155
     0.843959   0.00297907
     0.844240   0.00298905
     0.844522   0.00301385
     0.844803   0.00303606
     0.845085   0.00304910
     0.845366   0.00295560
     0.845648   0.00299685
     0.845930   0.00299319
     0.846213   0.00302261
     0.846494   0.00303663
     0.846776   0.00301900
     0.847058   0.00270704
     0.847341   0.00301291
     0.847623   0.00303181
     0.847906   0.00304735
     0.848189   0.00304644
     0.848471   0.00303110
     0.848754   0.00305450
     0.849037   0.00305637
     0.849320   0.00305474
     0.849603   0.00302702
     0.849886   0.00275864
     0.850170   0.00268641
     0.850453   0.00304783
     0.850736   0.00305895
     0.851020   0.00303733
     0.851304   0.00306245
     0.851587   0.00286438
     0.851871   0.00298242
     0.852156   0.00289988
     0.852439   0.00306851
     0.852723   0.00306987
     0.853008   0.00306316
     0.853292   0.00304661
     0.853577   0.00304678
     0.853861   0.00301696
     0.854146   0.00282375
     0.854431   0.00199302
     0.854715   0.00280861
     0.855000   0.00294384
     0.855285   0.00306831
     0.855570   0.00309173
     0.855856   0.00309843
     0.856141   0.00309794
     0.856426   0.00311514
     0.856712   0.00310480
     0.856997   0.00312226
     0.857283   0.00310021
     0.857569   0.00311817
     0.857854   0.00312375
     0.858140   0.00312009
     0.858426   0.00306440
     0.858712   0.00313412
     0.858999   0.00314211
     0.859285   0.00314115
     0.859572   0.00313837
     0.859858   0.00314446
     0.860145   0.00314596
     0.860432   0.00314261
     0.860718   0.00315070
     0.861005   0.00315308
     0.861292   0.00304240
     0.861579   0.00314209
     0.861867   0.00315501
     0.862154   0.00316164
     0.862441   0.00310243
     0.862729   0.00317403
     0.863016   0.00318542
     0.863304   0.00317298
     0.863591   0.00317244
     0.863880   0.00317501
     0.864167   0.00318074
     0.864455   0.00318053
     0.864743   0.00318830
     0.865032   0.00318167
     0.865321   0.00317155
     0.865609   0.00317205
     0.865897   0.00314135
     0.866186   0.00296954
     0.866475   0.00216102
     0.866764   0.00303390
     0.867053   0.00315843
     0.867342   0.00318339
     0.867631   0.00296459
     0.867920   0.00311850
     0.868209   0.00320338
     0.868499   0.00308336
     0.868788   0.00316848
     0.869078   0.00265053
     0.869367   0.00306744
     0.869657   0.00315341
     0.869947   0.00319941
     0.870237   0.00317254
     0.870528   0.00319825
     0.870817   0.00320191
     0.871107   0.00321606
     0.871398   0.00316713
     0.871688   0.00317526
     0.871979   0.00317621
     0.872269   0.00318722
     0.872560   0.00320218
     0.872851   0.00321241
     0.873142   0.00325649
     0.873433   0.00320409
     0.873724   0.00311434
     0.874015   0.00319120
     0.874307   0.00322262
     0.874599   0.00325442
     0.874890   0.00323069
     0.875181   0.00323518
     0.875473   0.00322622
     0.875766   0.00324783
     0.876058   0.00313991
     0.876350   0.00326492
     0.876641   0.00321054
     0.876933   0.00316070
     0.877225   0.00328156
     0.877518   0.00312478
     0.877810   0.00327802
     0.878103   0.00320783
     0.878396   0.00326527
     0.878689   0.00328470
     0.878982   0.00327593
     0.879275   0.00328192
     0.879568   0.00323537
     0.879861   0.00328573
     0.880154   0.00328857
     0.880448   0.00318631
     0.880741   0.00307738
     0.881034   0.00284826
     0.881328   0.00326009
     0.881622   0.00329167
     0.881916   0.00330434
     0.882209   0.00329721
