wavelength       flux
  microns         mJy
      
     0.800134   0.00334484
     0.800401   0.00341637
     0.800668   0.00339466
     0.800935   0.00342075
     0.801202   0.00343185
     0.801469   0.00343157
     0.801736   0.00343722
     0.802003   0.00344473
     0.802270   0.00342637
     0.802538   0.00343852
     0.802805   0.00335497
     0.803073   0.00343108
     0.803340   0.00344879
     0.803608   0.00344877
     0.803876   0.00345773
     0.804145   0.00345074
     0.804412   0.00345903
     0.804680   0.00346394
     0.804949   0.00332551
     0.805217   0.00347280
     0.805485   0.00347926
     0.805754   0.00346063
     0.806022   0.00348360
     0.806291   0.00348677
     0.806560   0.00348233
     0.806829   0.00346561
     0.807098   0.00339735
     0.807367   0.00347246
     0.807636   0.00341372
     0.807905   0.00349490
     0.808174   0.00350038
     0.808444   0.00350377
     0.808713   0.00346438
     0.808983   0.00351632
     0.809253   0.00351105
     0.809523   0.00349547
     0.809792   0.00352263
     0.810062   0.00351731
     0.810332   0.00351192
     0.810602   0.00352905
     0.810872   0.00353174
     0.811143   0.00353555
     0.811413   0.00351532
     0.811683   0.00354044
     0.811954   0.00348777
     0.812225   0.00353711
     0.812495   0.00354765
     0.812766   0.00352391
     0.813037   0.00355724
     0.813308   0.00354809
     0.813579   0.00354919
     0.813850   0.00356506
     0.814122   0.00356280
     0.814393   0.00355749
     0.814664   0.00356830
     0.814936   0.00357559
     0.815208   0.00357629
     0.815479   0.00358402
     0.815751   0.00358184
     0.816023   0.00357723
     0.816296   0.00354205
     0.816567   0.00357898
     0.816839   0.00358710
     0.817112   0.00358581
     0.817384   0.00358813
     0.817657   0.00358868
     0.817930   0.00358312
     0.818202   0.00356018
     0.818475   0.00296259
     0.818747   0.00347051
     0.819020   0.00355241
     0.819293   0.00356592
     0.819567   0.00313776
     0.819840   0.00304546
     0.820113   0.00353310
     0.820386   0.00358217
     0.820660   0.00352832
     0.820933   0.00357213
     0.821207   0.00359349
     0.821480   0.00357395
     0.821754   0.00360418
     0.822028   0.00359922
     0.822302   0.00350581
     0.822576   0.00361511
     0.822850   0.00361683
     0.823125   0.00362259
     0.823399   0.00360801
     0.823674   0.00362834
     0.823949   0.00363387
     0.824223   0.00358574
     0.824498   0.00361264
     0.824773   0.00363662
     0.825048   0.00363555
     0.825323   0.00363506
     0.825598   0.00363076
     0.825873   0.00360141
     0.826148   0.00364747
     0.826423   0.00364479
     0.826699   0.00364119
     0.826974   0.00363265
     0.827250   0.00363153
     0.827527   0.00364668
     0.827802   0.00364901
     0.828077   0.00364348
     0.828353   0.00364223
     0.828630   0.00364444
     0.828906   0.00365676
     0.829183   0.00362660
     0.829459   0.00363438
     0.829735   0.00365941
     0.830012   0.00365514
     0.830289   0.00365864
     0.830565   0.00365350
     0.830842   0.00359713
     0.831119   0.00365097
     0.831396   0.00365277
     0.831674   0.00367477
     0.831951   0.00367422
     0.832228   0.00368053
     0.832505   0.00366469
     0.832783   0.00354088
     0.833061   0.00337648
     0.833338   0.00367165
     0.833616   0.00359783
     0.833893   0.00367933
     0.834171   0.00368360
     0.834449   0.00368130
     0.834728   0.00368106
     0.835006   0.00363040
     0.835284   0.00369727
     0.835563   0.00359786
     0.835841   0.00369601
     0.836120   0.00370548
     0.836399   0.00366774
     0.836678   0.00342054
     0.836957   0.00371219
     0.837235   0.00369822
     0.837515   0.00370149
     0.837794   0.00370088
     0.838073   0.00346108
     0.838353   0.00349935
     0.838632   0.00348311
     0.838911   0.00326330
     0.839191   0.00359284
     0.839471   0.00372140
     0.839750   0.00370372
     0.840030   0.00351892
     0.840310   0.00371144
     0.840590   0.00373169
     0.840870   0.00373383
     0.841151   0.00373228
     0.841431   0.00343868
     0.841712   0.00373857
     0.841992   0.00365186
     0.842273   0.00372757
     0.842554   0.00364709
     0.842835   0.00336343
     0.843116   0.00371185
     0.843397   0.00373117
     0.843678   0.00291908
     0.843959   0.00359908
     0.844240   0.00365865
     0.844522   0.00367077
     0.844803   0.00369807
     0.845085   0.00371461
     0.845366   0.00361471
     0.845648   0.00365623
     0.845930   0.00365093
     0.846213   0.00368452
     0.846494   0.00369776
     0.846776   0.00367977
     0.847058   0.00333431
     0.847341   0.00367581
     0.847623   0.00369337
     0.847906   0.00371201
     0.848189   0.00371269
     0.848471   0.00369833
     0.848754   0.00372186
     0.849037   0.00372374
     0.849320   0.00372212
     0.849603   0.00369087
     0.849886   0.00335597
     0.850170   0.00325495
     0.850453   0.00371291
     0.850736   0.00372914
     0.851020   0.00370320
     0.851304   0.00373437
     0.851587   0.00353022
     0.851871   0.00366120
     0.852156   0.00354088
     0.852439   0.00374117
     0.852723   0.00374226
     0.853008   0.00373722
     0.853292   0.00371655
     0.853577   0.00371063
     0.853861   0.00366806
     0.854146   0.00342252
     0.854431   0.00239602
     0.854715   0.00339764
     0.855000   0.00359014
     0.855285   0.00373833
     0.855570   0.00376801
     0.855856   0.00378009
     0.856141   0.00378024
     0.856426   0.00379956
     0.856712   0.00378980
     0.856997   0.00380896
     0.857283   0.00378786
     0.857569   0.00380693
     0.857854   0.00381358
     0.858140   0.00381066
     0.858426   0.00376741
     0.858712   0.00382804
     0.858999   0.00383451
     0.859285   0.00383335
     0.859572   0.00383242
     0.859858   0.00383951
     0.860145   0.00384637
     0.860432   0.00383929
     0.860718   0.00384895
     0.861005   0.00385209
     0.861292   0.00374573
     0.861579   0.00384410
     0.861867   0.00385668
     0.862154   0.00386332
     0.862441   0.00381657
     0.862729   0.00387581
     0.863016   0.00388762
     0.863304   0.00387522
     0.863591   0.00387932
     0.863880   0.00388093
     0.864167   0.00388565
     0.864455   0.00388771
     0.864743   0.00389154
     0.865032   0.00388615
     0.865321   0.00387528
     0.865609   0.00387264
     0.865897   0.00382978
     0.866186   0.00360800
     0.866475   0.00261870
     0.866764   0.00368928
     0.867053   0.00385348
     0.867342   0.00388896
     0.867631   0.00365081
     0.867920   0.00380189
     0.868209   0.00391727
     0.868499   0.00375630
     0.868788   0.00388582
     0.869078   0.00332307
     0.869367   0.00376356
     0.869657   0.00386585
     0.869947   0.00391586
     0.870237   0.00389949
     0.870528   0.00391621
     0.870817   0.00391884
     0.871107   0.00393641
     0.871398   0.00389063
     0.871688   0.00389758
     0.871979   0.00389829
     0.872269   0.00390712
     0.872560   0.00392332
     0.872851   0.00393440
     0.873142   0.00398230
     0.873433   0.00392433
     0.873724   0.00382769
     0.874015   0.00391877
     0.874307   0.00394825
     0.874599   0.00398038
     0.874890   0.00395856
     0.875181   0.00396015
     0.875473   0.00395335
     0.875766   0.00397504
     0.876058   0.00387505
     0.876350   0.00399334
     0.876641   0.00395173
     0.876933   0.00386898
     0.877225   0.00401287
     0.877518   0.00391835
     0.877810   0.00401302
     0.878103   0.00393366
     0.878396   0.00399638
     0.878689   0.00401772
     0.878982   0.00400868
     0.879275   0.00401872
     0.879568   0.00398679
     0.879861   0.00401986
     0.880154   0.00402369
     0.880448   0.00391372
     0.880741   0.00379146
     0.881034   0.00350193
     0.881328   0.00399203
     0.881622   0.00402734
     0.881916   0.00404158
     0.882209   0.00403689
