wavelength       flux
  microns         mJy
      
     0.800134  8.10857e-05
     0.800401  8.34821e-05
     0.800668  8.27679e-05
     0.800935  8.37480e-05
     0.801202  8.44733e-05
     0.801469  8.44770e-05
     0.801736  8.50147e-05
     0.802003  8.55640e-05
     0.802270  8.46431e-05
     0.802538  8.52282e-05
     0.802805  8.32393e-05
     0.803073  8.54375e-05
     0.803340  8.59951e-05
     0.803608  8.64233e-05
     0.803876  8.67168e-05
     0.804145  8.64824e-05
     0.804412  8.73297e-05
     0.804680  8.75423e-05
     0.804949  8.25899e-05
     0.805217  8.79589e-05
     0.805485  8.85315e-05
     0.805754  8.78290e-05
     0.806022  8.88454e-05
     0.806291  8.91973e-05
     0.806560  8.92342e-05
     0.806829  8.81844e-05
     0.807098  8.68127e-05
     0.807367  8.90399e-05
     0.807636  8.68247e-05
     0.807905  8.98935e-05
     0.808174  9.07180e-05
     0.808444  9.07347e-05
     0.808713  9.00613e-05
     0.808983  9.17032e-05
     0.809253  9.15726e-05
     0.809523  9.08823e-05
     0.809792  9.25499e-05
     0.810062  9.27197e-05
     0.810332  9.22094e-05
     0.810602  9.29251e-05
     0.810872  9.32005e-05
     0.811143  9.36381e-05
     0.811413  9.22035e-05
     0.811683  9.38768e-05
     0.811954  9.14769e-05
     0.812225  9.38261e-05
     0.812495  9.46083e-05
     0.812766  9.27856e-05
     0.813037  9.55750e-05
     0.813308  9.56242e-05
     0.813579  9.55140e-05
     0.813850  9.62447e-05
     0.814122  9.61874e-05
     0.814393  9.57481e-05
     0.814664  9.68557e-05
     0.814936  9.72773e-05
     0.815208  9.72382e-05
     0.815479  9.78489e-05
     0.815751  9.76840e-05
     0.816023  9.72882e-05
     0.816296  9.55054e-05
     0.816567  9.75786e-05
     0.816839  9.83688e-05
     0.817112  9.80567e-05
     0.817384  9.82059e-05
     0.817657  9.78085e-05
     0.817930  9.66703e-05
     0.818202  9.23574e-05
     0.818475  6.17526e-05
     0.818747  8.20579e-05
     0.819020  9.28210e-05
     0.819293  9.10771e-05
     0.819567  6.67705e-05
     0.819840  6.41494e-05
     0.820113  9.02676e-05
     0.820386  9.63130e-05
     0.820660  9.52008e-05
     0.820933  9.76292e-05
     0.821207  9.91769e-05
     0.821480  9.95313e-05
     0.821754  0.000100434
     0.822028  0.000100202
     0.822302  9.75421e-05
     0.822576  0.000101523
     0.822850  0.000101814
     0.823125  0.000102243
     0.823399  0.000101862
     0.823674  0.000102984
     0.823949  0.000103408
     0.824223  0.000101684
     0.824498  0.000102295
     0.824773  0.000104039
     0.825048  0.000104282
     0.825323  0.000103974
     0.825598  0.000103812
     0.825873  0.000102523
     0.826148  0.000104960
     0.826423  0.000105217
     0.826699  0.000105241
     0.826974  0.000104769
     0.827250  0.000103924
     0.827527  0.000105214
     0.827802  0.000105595
     0.828077  0.000105175
     0.828353  0.000105300
     0.828630  0.000105557
     0.828906  0.000106549
     0.829183  0.000104296
     0.829459  0.000105674
     0.829735  0.000106839
     0.830012  0.000106655
     0.830289  0.000106867
     0.830565  0.000106809
     0.830842  0.000105221
     0.831119  0.000107072
     0.831396  0.000107631
     0.831674  0.000108549
     0.831951  0.000108670
     0.832228  0.000109205
     0.832505  0.000108196
     0.832783  0.000101822
     0.833061  9.68187e-05
     0.833338  0.000109586
     0.833616  0.000106454
     0.833893  0.000109597
     0.834171  0.000110284
     0.834449  0.000109867
     0.834728  0.000110515
     0.835006  0.000108539
     0.835284  0.000111217
     0.835563  0.000107052
     0.835841  0.000111306
     0.836120  0.000112352
     0.836399  0.000110989
     0.836678  0.000100969
     0.836957  0.000113108
     0.837235  0.000111932
     0.837515  0.000112325
     0.837794  0.000112288
     0.838073  0.000103040
     0.838353  0.000105060
     0.838632  0.000103943
     0.838911  9.44236e-05
     0.839191  0.000107390
     0.839471  0.000114380
     0.839750  0.000113250
     0.840030  0.000106738
     0.840310  0.000114800
     0.840590  0.000115819
     0.840870  0.000115832
     0.841151  0.000115708
     0.841431  0.000103555
     0.841712  0.000116653
     0.841992  0.000113624
     0.842273  0.000115617
     0.842554  0.000113574
     0.842835  0.000100850
     0.843116  0.000114869
     0.843397  0.000116699
     0.843678  8.31719e-05
     0.843959  0.000108647
     0.844240  0.000114393
     0.844522  0.000111376
     0.844803  0.000113278
     0.845085  0.000114975
     0.845366  0.000110039
     0.845648  0.000110052
     0.845930  0.000111314
     0.846213  0.000112647
     0.846494  0.000113682
     0.846776  0.000112410
     0.847058  9.92673e-05
     0.847341  0.000112237
     0.847623  0.000113632
     0.847906  0.000115412
     0.848189  0.000115539
     0.848471  0.000115108
     0.848754  0.000116537
     0.849037  0.000116877
     0.849320  0.000117182
     0.849603  0.000116762
     0.849886  0.000107492
     0.850170  0.000104193
     0.850453  0.000118030
     0.850736  0.000118615
     0.851020  0.000115899
     0.851304  0.000118746
     0.851587  0.000109853
     0.851871  0.000115256
     0.852156  0.000112226
     0.852439  0.000119743
     0.852723  0.000120441
     0.853008  0.000120410
     0.853292  0.000119571
     0.853577  0.000119783
     0.853861  0.000119463
     0.854146  0.000113080
     0.854431  8.26738e-05
     0.854715  0.000112859
     0.855000  0.000117773
     0.855285  0.000123719
     0.855570  0.000124547
     0.855856  0.000125302
     0.856141  0.000124871
     0.856426  0.000126627
     0.856712  0.000126226
     0.856997  0.000127334
     0.857283  0.000126546
     0.857569  0.000127450
     0.857854  0.000128094
     0.858140  0.000128434
     0.858426  0.000126506
     0.858712  0.000129424
     0.858999  0.000130240
     0.859285  0.000130118
     0.859572  0.000130187
     0.859858  0.000131171
     0.860145  0.000132037
     0.860432  0.000131525
     0.860718  0.000132059
     0.861005  0.000132641
     0.861292  0.000128050
     0.861579  0.000132359
     0.861867  0.000133307
     0.862154  0.000134640
     0.862441  0.000132423
     0.862729  0.000135274
     0.863016  0.000136614
     0.863304  0.000135483
     0.863591  0.000136476
     0.863880  0.000136458
     0.864167  0.000136921
     0.864455  0.000137786
     0.864743  0.000138009
     0.865032  0.000137862
     0.865321  0.000137192
     0.865609  0.000138137
     0.865897  0.000136653
     0.866186  0.000129480
     0.866475  9.57797e-05
     0.866764  0.000132860
     0.867053  0.000138697
     0.867342  0.000140172
     0.867631  0.000128868
     0.867920  0.000135913
     0.868209  0.000142017
     0.868499  0.000134476
     0.868788  0.000140015
     0.869078  0.000111825
     0.869367  0.000133851
     0.869657  0.000137880
     0.869947  0.000142033
     0.870237  0.000141825
     0.870528  0.000142784
     0.870817  0.000143138
     0.871107  0.000145004
     0.871398  0.000141699
     0.871688  0.000142546
     0.871979  0.000142530
     0.872269  0.000144376
     0.872560  0.000144824
     0.872851  0.000145732
     0.873142  0.000150165
     0.873433  0.000145570
     0.873724  0.000141662
     0.874015  0.000145252
     0.874307  0.000147354
     0.874599  0.000150665
     0.874890  0.000148698
     0.875181  0.000148945
     0.875473  0.000148689
     0.875766  0.000150667
     0.876058  0.000146215
     0.876350  0.000153209
     0.876641  0.000150060
     0.876933  0.000146035
     0.877225  0.000155094
     0.877518  0.000149721
     0.877810  0.000155526
