wavelength       flux
  microns         mJy
      
     0.800134  0.000900365
     0.800401  0.000933279
     0.800668  0.000922198
     0.800935  0.000931196
     0.801202  0.000948328
     0.801469  0.000947554
     0.801736  0.000959391
     0.802003  0.000966649
     0.802270  0.000950257
     0.802538  0.000956502
     0.802805  0.000946193
     0.803073  0.000958018
     0.803340  0.000965267
     0.803608  0.000979552
     0.803876  0.000981710
     0.804145  0.000973013
     0.804412  0.000989528
     0.804680  0.000999570
     0.804949  0.000925745
     0.805217  0.000993830
     0.805485   0.00100452
     0.805754  0.000998060
     0.806022   0.00100819
     0.806291   0.00101473
     0.806560   0.00101571
     0.806829  0.000989950
     0.807098  0.000984692
     0.807367  0.000998667
     0.807636  0.000977261
     0.807905   0.00101415
     0.808174   0.00102963
     0.808444   0.00102488
     0.808713   0.00102712
     0.808983   0.00104644
     0.809253   0.00104137
     0.809523   0.00102533
     0.809792   0.00105705
     0.810062   0.00106394
     0.810332   0.00104335
     0.810602   0.00105786
     0.810872   0.00105855
     0.811143   0.00106784
     0.811413   0.00103237
     0.811683   0.00106807
     0.811954   0.00102607
     0.812225   0.00105762
     0.812495   0.00107814
     0.812766   0.00102960
     0.813037   0.00109397
     0.813308   0.00109867
     0.813579   0.00108858
     0.813850   0.00110128
     0.814122   0.00109576
     0.814393   0.00108227
     0.814664   0.00110752
     0.814936   0.00111078
     0.815208   0.00110690
     0.815479   0.00111515
     0.815751   0.00111111
     0.816023   0.00109990
     0.816296   0.00106376
     0.816567   0.00110105
     0.816839   0.00111877
     0.817112   0.00110680
     0.817384   0.00111125
     0.817657   0.00109842
     0.817930   0.00107537
     0.818202   0.00100656
     0.818475  0.000643425
     0.818747  0.000874234
     0.819020   0.00100514
     0.819293  0.000983298
     0.819567  0.000695975
     0.819840  0.000644510
     0.820113  0.000932098
     0.820386   0.00102438
     0.820660  0.000987289
     0.820933   0.00100002
     0.821207   0.00103258
     0.821480   0.00104906
     0.821754   0.00105372
     0.822028   0.00104854
     0.822302   0.00103727
     0.822576   0.00107155
     0.822850   0.00107828
     0.823125   0.00108745
     0.823399   0.00107634
     0.823674   0.00109321
     0.823949   0.00110145
     0.824223   0.00108190
     0.824498   0.00107362
     0.824773   0.00110568
     0.825048   0.00111053
     0.825323   0.00108278
     0.825598   0.00108147
     0.825873   0.00106980
     0.826148   0.00110214
     0.826423   0.00110768
     0.826699   0.00111139
     0.826974   0.00108196
     0.827250   0.00103333
     0.827527   0.00107299
     0.827802   0.00107485
     0.828077   0.00105376
     0.828353   0.00105193
     0.828630   0.00105774
     0.828906   0.00107515
     0.829183   0.00101378
     0.829459   0.00105523
     0.829735   0.00106983
     0.830012   0.00105457
     0.830289   0.00105434
     0.830565   0.00104500
     0.830842   0.00103675
     0.831119   0.00105328
     0.831396   0.00106107
     0.831674   0.00107739
     0.831951   0.00107618
     0.832228   0.00109336
     0.832505   0.00107215
     0.832783   0.00102404
     0.833061  0.000976597
     0.833338   0.00109510
     0.833616   0.00105049
     0.833893   0.00106808
     0.834171   0.00108315
     0.834449   0.00105386
     0.834728   0.00106868
     0.835006   0.00103884
     0.835284   0.00107086
     0.835563   0.00101885
     0.835841   0.00106798
     0.836120   0.00109217
     0.836399   0.00107111
     0.836678  0.000986334
     0.836957   0.00109865
     0.837235   0.00107148
     0.837515   0.00106526
     0.837794   0.00106897
     0.838073   0.00101371
     0.838353   0.00101643
     0.838632   0.00100385
     0.838911  0.000900842
     0.839191   0.00101773
     0.839471   0.00108731
     0.839750   0.00107289
     0.840030   0.00102428
     0.840310   0.00108861
     0.840590   0.00109697
     0.840870   0.00110215
     0.841151   0.00109216
     0.841431   0.00100601
     0.841712   0.00111508
     0.841992   0.00106440
     0.842273   0.00105865
     0.842554   0.00106310
     0.842835  0.000968705
     0.843116   0.00105939
     0.843397   0.00109334
     0.843678  0.000709276
     0.843959  0.000968667
     0.844240   0.00102534
     0.844522  0.000875110
     0.844803  0.000905222
     0.845085  0.000945159
     0.845366  0.000864200
     0.845648  0.000822105
     0.845930  0.000857354
     0.846213  0.000883531
     0.846494  0.000886249
     0.846776  0.000864190
     0.847058  0.000794299
     0.847341  0.000856499
     0.847623  0.000865618
     0.847906  0.000910387
     0.848189  0.000912263
     0.848471  0.000899424
     0.848754  0.000925212
     0.849037  0.000925835
     0.849320  0.000938949
     0.849603  0.000942060
     0.849886  0.000913231
     0.850170  0.000864938
     0.850453  0.000942920
     0.850736  0.000946268
     0.851020  0.000869335
     0.851304  0.000931231
     0.851587  0.000890108
     0.851871  0.000883450
     0.852156  0.000876900
     0.852439  0.000933470
     0.852723  0.000944913
     0.853008  0.000938853
     0.853292  0.000934736
     0.853577  0.000935656
     0.853861  0.000960902
     0.854146  0.000958514
     0.854431  0.000797000
     0.854715  0.000961301
     0.855000  0.000959554
     0.855285   0.00101867
     0.855570   0.00100632
     0.855856   0.00101441
     0.856141  0.000995453
     0.856426   0.00102798
     0.856712   0.00101204
     0.856997   0.00102902
     0.857283   0.00101712
     0.857569   0.00102671
     0.857854   0.00103117
     0.858140   0.00104834
     0.858426   0.00101763
     0.858712   0.00103653
     0.858999   0.00105180
     0.859285   0.00104308
     0.859572   0.00104520
     0.859858   0.00105613
     0.860145   0.00106933
     0.860432   0.00105873
     0.860718   0.00107038
     0.861005   0.00107867
     0.861292   0.00104934
     0.861579   0.00108404
     0.861867   0.00108625
     0.862154   0.00111454
     0.862441   0.00109081
     0.862729   0.00111579
     0.863016   0.00113233
     0.863304   0.00110194
     0.863591   0.00112577
     0.863880   0.00112375
     0.864167   0.00112928
     0.864455   0.00114061
     0.864743   0.00113708
     0.865032   0.00113250
     0.865321   0.00111419
     0.865609   0.00114274
     0.865897   0.00113575
     0.866186   0.00111748
     0.866475  0.000898542
     0.866764   0.00113275
     0.867053   0.00115374
     0.867342   0.00116201
     0.867631   0.00107261
     0.867920   0.00112862
     0.868209   0.00116777
     0.868499   0.00112112
     0.868788   0.00116213
     0.869078  0.000951232
     0.869367   0.00111189
     0.869657   0.00111991
     0.869947   0.00115295
     0.870237   0.00114390
     0.870528   0.00115451
     0.870817   0.00114640
     0.871107   0.00115185
     0.871398   0.00109377
     0.871688   0.00108447
     0.871979   0.00110290
     0.872269   0.00114308
     0.872560   0.00116569
     0.872851   0.00116739
     0.873142   0.00124010
     0.873433   0.00118934
     0.873724   0.00114797
     0.874015   0.00117587
     0.874307   0.00118959
     0.874599   0.00123405
     0.874890   0.00120080
     0.875181   0.00120515
     0.875473   0.00120547
     0.875766   0.00122900
     0.876058   0.00120392
     0.876350   0.00126101
     0.876641   0.00121795
     0.876933   0.00118367
     0.877225   0.00127175
     0.877518   0.00120458
     0.877810   0.00128218
     0.878103   0.00120673
     0.878396   0.00125644
     0.878689   0.00128022
     0.878982   0.00126161
     0.879275   0.00129272
     0.879568   0.00126115
     0.879861   0.00129490
     0.880154   0.00129494
     0.880448   0.00114745
     0.880741   0.00122754
     0.881034   0.00115419
     0.881328   0.00127327
     0.881622   0.00129960
     0.881916   0.00130976
     0.882209   0.00131975
