wavelength       flux
  microns         mJy
      
     0.800134    0.0118178
     0.800401    0.0124165
     0.800668    0.0122810
     0.800935    0.0123864
     0.801202    0.0126211
     0.801469    0.0126447
     0.801736    0.0127890
     0.802003    0.0128463
     0.802270    0.0127162
     0.802538    0.0127736
     0.802805    0.0126181
     0.803073    0.0127504
     0.803340    0.0129660
     0.803608    0.0131432
     0.803876    0.0132481
     0.804145    0.0131141
     0.804412    0.0133004
     0.804680    0.0134912
     0.804949    0.0125032
     0.805217    0.0134025
     0.805485    0.0135430
     0.805754    0.0135458
     0.806022    0.0136353
     0.806291    0.0137403
     0.806560    0.0137671
     0.806829    0.0134751
     0.807098    0.0133385
     0.807367    0.0135015
     0.807636    0.0133071
     0.807905    0.0137991
     0.808174    0.0139055
     0.808444    0.0138757
     0.808713    0.0138943
     0.808983    0.0142713
     0.809253    0.0142025
     0.809523    0.0140053
     0.809792    0.0143624
     0.810062    0.0145100
     0.810332    0.0141932
     0.810602    0.0145444
     0.810872    0.0144516
     0.811143    0.0146281
     0.811413    0.0142682
     0.811683    0.0147569
     0.811954    0.0142106
     0.812225    0.0146046
     0.812495    0.0149172
     0.812766    0.0142275
     0.813037    0.0150478
     0.813308    0.0151861
     0.813579    0.0150377
     0.813850    0.0152324
     0.814122    0.0151787
     0.814393    0.0150565
     0.814664    0.0153659
     0.814936    0.0153692
     0.815208    0.0153358
     0.815479    0.0154121
     0.815751    0.0154598
     0.816023    0.0153846
     0.816296    0.0149806
     0.816567    0.0153870
     0.816839    0.0156317
     0.817112    0.0154895
     0.817384    0.0156725
     0.817657    0.0155302
     0.817930    0.0154005
     0.818202    0.0148583
     0.818475    0.0103757
     0.818747    0.0134934
     0.819020    0.0147834
     0.819293    0.0147245
     0.819567    0.0111595
     0.819840    0.0101760
     0.820113    0.0135494
     0.820386    0.0146587
     0.820660    0.0137617
     0.820933    0.0137595
     0.821207    0.0142312
     0.821480    0.0144416
     0.821754    0.0144508
     0.822028    0.0144525
     0.822302    0.0142306
     0.822576    0.0147458
     0.822850    0.0148725
     0.823125    0.0151164
     0.823399    0.0148086
     0.823674    0.0150247
     0.823949    0.0152184
     0.824223    0.0149537
     0.824498    0.0149550
     0.824773    0.0152759
     0.825048    0.0152915
     0.825323    0.0148547
     0.825598    0.0149311
     0.825873    0.0147661
     0.826148    0.0152551
     0.826423    0.0153061
     0.826699    0.0154078
     0.826974    0.0148067
     0.827250    0.0139516
     0.827527    0.0147147
     0.827802    0.0146544
     0.828077    0.0143006
     0.828353    0.0142615
     0.828630    0.0143944
     0.828906    0.0145920
     0.829183    0.0137533
     0.829459    0.0142951
     0.829735    0.0145543
     0.830012    0.0142449
     0.830289    0.0142927
     0.830565    0.0141104
     0.830842    0.0140491
     0.831119    0.0142737
     0.831396    0.0142765
     0.831674    0.0146602
     0.831951    0.0146146
     0.832228    0.0149515
     0.832505    0.0147014
     0.832783    0.0141733
     0.833061    0.0135241
     0.833338    0.0149017
     0.833616    0.0144149
     0.833893    0.0145245
     0.834171    0.0146589
     0.834449    0.0141223
     0.834728    0.0143602
     0.835006    0.0138731
     0.835284    0.0143942
     0.835563    0.0137929
     0.835841    0.0143973
     0.836120    0.0147416
     0.836399    0.0144354
     0.836678    0.0136146
     0.836957    0.0148214
     0.837235    0.0145916
     0.837515    0.0143141
     0.837794    0.0144182
     0.838073    0.0140259
     0.838353    0.0139118
     0.838632    0.0138358
     0.838911    0.0123812
     0.839191    0.0138665
     0.839471    0.0147142
     0.839750    0.0145404
     0.840030    0.0140480
     0.840310    0.0147272
     0.840590    0.0148247
     0.840870    0.0150200
     0.841151    0.0148466
     0.841431    0.0140484
     0.841712    0.0151960
     0.841992    0.0143070
     0.842273    0.0142382
     0.842554    0.0142559
     0.842835    0.0134710
     0.843116    0.0143561
     0.843397    0.0147674
     0.843678    0.0100063
     0.843959    0.0131518
     0.844240    0.0136204
     0.844522    0.0115619
     0.844803    0.0119833
     0.845085    0.0124916
     0.845366    0.0113729
     0.845648    0.0109055
     0.845930    0.0113039
     0.846213    0.0117429
     0.846494    0.0117173
     0.846776    0.0114172
     0.847058    0.0106782
     0.847341    0.0113354
     0.847623    0.0113908
     0.847906    0.0120484
     0.848189    0.0120752
     0.848471    0.0118993
     0.848754    0.0122622
     0.849037    0.0122152
     0.849320    0.0124471
     0.849603    0.0123996
     0.849886    0.0120245
     0.850170    0.0113203
     0.850453    0.0123687
     0.850736    0.0124088
     0.851020    0.0113563
     0.851304    0.0122015
     0.851587    0.0118530
     0.851871    0.0115200
     0.852156    0.0115073
     0.852439    0.0122722
     0.852723    0.0123131
     0.853008    0.0122438
     0.853292    0.0122382
     0.853577    0.0121785
     0.853861    0.0125321
     0.854146    0.0125439
     0.854431    0.0103706
     0.854715    0.0124854
     0.855000    0.0124849
     0.855285    0.0134262
     0.855570    0.0131877
     0.855856    0.0132657
     0.856141    0.0130037
     0.856426    0.0134492
     0.856712    0.0132518
     0.856997    0.0134666
     0.857283    0.0132734
     0.857569    0.0134570
     0.857854    0.0134817
     0.858140    0.0138018
     0.858426    0.0132567
     0.858712    0.0134414
     0.858999    0.0137079
     0.859285    0.0135394
     0.859572    0.0136275
     0.859858    0.0137076
     0.860145    0.0138688
     0.860432    0.0137552
     0.860718    0.0140057
     0.861005    0.0140554
     0.861292    0.0137910
     0.861579    0.0143145
     0.861867    0.0143254
     0.862154    0.0147485
     0.862441    0.0143835
     0.862729    0.0148307
     0.863016    0.0149465
     0.863304    0.0144729
     0.863591    0.0147709
     0.863880    0.0148600
     0.864167    0.0150201
     0.864455    0.0150579
     0.864743    0.0149809
     0.865032    0.0149085
     0.865321    0.0146245
     0.865609    0.0150201
     0.865897    0.0149473
     0.866186    0.0146568
     0.866475    0.0118312
     0.866764    0.0148558
     0.867053    0.0151854
     0.867342    0.0153740
     0.867631    0.0142240
     0.867920    0.0150228
     0.868209    0.0153543
     0.868499    0.0149523
     0.868788    0.0154044
     0.869078    0.0130657
     0.869367    0.0149147
     0.869657    0.0153211
     0.869947    0.0155387
     0.870237    0.0153913
     0.870528    0.0157220
     0.870817    0.0156849
     0.871107    0.0159834
     0.871398    0.0156854
     0.871688    0.0157958
     0.871979    0.0155683
     0.872269    0.0157968
     0.872560    0.0159914
     0.872851    0.0160969
     0.873142    0.0165225
     0.873433    0.0161258
     0.873724    0.0154758
     0.874015    0.0160009
     0.874307    0.0161152
     0.874599    0.0165257
     0.874890    0.0161670
     0.875181    0.0163100
     0.875473    0.0163899
     0.875766    0.0166151
     0.876058    0.0162480
     0.876350    0.0169888
     0.876641    0.0165588
     0.876933    0.0161027
     0.877225    0.0170297
     0.877518    0.0158726
     0.877810    0.0172703
     0.878103    0.0165242
     0.878396    0.0170761
     0.878689    0.0173026
     0.878982    0.0172600
     0.879275    0.0174512
     0.879568    0.0170879
     0.879861    0.0176415
     0.880154    0.0175991
     0.880448    0.0164569
     0.880741    0.0167639
     0.881034    0.0157755
     0.881328    0.0174930
     0.881622    0.0176774
     0.881916    0.0177929
     0.882209    0.0178876
