wavelength       flux
  microns         mJy
      
     0.800134  2.85811e-07
     0.800401  2.99452e-07
     0.800668  2.96914e-07
     0.800935  2.97833e-07
     0.801202  3.06469e-07
     0.801469  3.09263e-07
     0.801736  3.17395e-07
     0.802003  3.19547e-07
     0.802270  3.17527e-07
     0.802538  3.20259e-07
     0.802805  3.26861e-07
     0.803073  3.29716e-07
     0.803340  3.30412e-07
     0.803608  3.40056e-07
     0.803876  3.46095e-07
     0.804145  3.41870e-07
     0.804412  3.51255e-07
     0.804680  3.57780e-07
     0.804949  3.29426e-07
     0.805217  3.53524e-07
     0.805485  3.60812e-07
     0.805754  3.66092e-07
     0.806022  3.69784e-07
     0.806291  3.75903e-07
     0.806560  3.80632e-07
     0.806829  3.70233e-07
     0.807098  3.71670e-07
     0.807367  3.76717e-07
     0.807636  3.72288e-07
     0.807905  3.88360e-07
     0.808174  3.96782e-07
     0.808444  3.96230e-07
     0.808713  4.08751e-07
     0.808983  4.17910e-07
     0.809253  4.17931e-07
     0.809523  4.15737e-07
     0.809792  4.31756e-07
     0.810062  4.40518e-07
     0.810332  4.27607e-07
     0.810602  4.40533e-07
     0.810872  4.40823e-07
     0.811143  4.51326e-07
     0.811413  4.31625e-07
     0.811683  4.55853e-07
     0.811954  4.39936e-07
     0.812225  4.52496e-07
     0.812495  4.73159e-07
     0.812766  4.49765e-07
     0.813037  4.87272e-07
     0.813308  4.98739e-07
     0.813579  4.92086e-07
     0.813850  5.02370e-07
     0.814122  5.01890e-07
     0.814393  4.95121e-07
     0.814664  5.21418e-07
     0.814936  5.18605e-07
     0.815208  5.17691e-07
     0.815479  5.24283e-07
     0.815751  5.29129e-07
     0.816023  5.24568e-07
     0.816296  5.09898e-07
     0.816567  5.32000e-07
     0.816839  5.46267e-07
     0.817112  5.41077e-07
     0.817384  5.50174e-07
     0.817657  5.43802e-07
     0.817930  5.30228e-07
     0.818202  4.96532e-07
     0.818475  3.21086e-07
     0.818747  4.36038e-07
     0.819020  5.02878e-07
     0.819293  4.95525e-07
     0.819567  3.52419e-07
     0.819840  3.08288e-07
     0.820113  4.37487e-07
     0.820386  4.94200e-07
     0.820660  4.57202e-07
     0.820933  4.45838e-07
     0.821207  4.74153e-07
     0.821480  4.96772e-07
     0.821754  4.91810e-07
     0.822028  4.95422e-07
     0.822302  5.04981e-07
     0.822576  5.17511e-07
     0.822850  5.30910e-07
     0.823125  5.49015e-07
     0.823399  5.34290e-07
     0.823674  5.46370e-07
     0.823949  5.62503e-07
     0.824223  5.57653e-07
     0.824498  5.51000e-07
     0.824773  5.72175e-07
     0.825048  5.76941e-07
     0.825323  5.40900e-07
     0.825598  5.50445e-07
     0.825873  5.55743e-07
     0.826148  5.72910e-07
     0.826423  5.80047e-07
     0.826699  5.89643e-07
     0.826974  5.51650e-07
     0.827250  4.91600e-07
     0.827527  5.43238e-07
     0.827802  5.44536e-07
     0.828077  5.17752e-07
     0.828353  5.20566e-07
     0.828630  5.31882e-07
     0.828906  5.46165e-07
     0.829183  4.98613e-07
     0.829459  5.39886e-07
     0.829735  5.48349e-07
     0.830012  5.33817e-07
     0.830289  5.33438e-07
     0.830565  5.22266e-07
     0.830842  5.31577e-07
     0.831119  5.43854e-07
     0.831396  5.46125e-07
     0.831674  5.64473e-07
     0.831951  5.66029e-07
     0.832228  5.95066e-07
     0.832505  5.83143e-07
     0.832783  5.72365e-07
     0.833061  5.47010e-07
     0.833338  6.07451e-07
     0.833616  5.77800e-07
     0.833893  5.71570e-07
     0.834171  5.91022e-07
     0.834449  5.54061e-07
     0.834728  5.70806e-07
     0.835006  5.57468e-07
     0.835284  5.71669e-07
     0.835563  5.45782e-07
     0.835841  5.77181e-07
     0.836120  6.11578e-07
     0.836399  5.95886e-07
     0.836678  5.72312e-07
     0.836957  6.17246e-07
     0.837235  6.03102e-07
     0.837515  5.90639e-07
     0.837794  5.95177e-07
     0.838073  5.99918e-07
     0.838353  5.91647e-07
     0.838632  5.88365e-07
     0.838911  5.24597e-07
     0.839191  5.85398e-07
     0.839471  6.27439e-07
     0.839750  6.18894e-07
     0.840030  6.08863e-07
     0.840310  6.44963e-07
     0.840590  6.47534e-07
     0.840870  6.62663e-07
     0.841151  6.49526e-07
     0.841431  6.32847e-07
     0.841712  6.86258e-07
     0.841992  6.37446e-07
     0.842273  6.14011e-07
     0.842554  6.44161e-07
     0.842835  6.07577e-07
     0.843116  6.30392e-07
     0.843397  6.65711e-07
     0.843678  3.79770e-07
     0.843959  5.40097e-07
     0.844240  5.86413e-07
     0.844522  4.26035e-07
     0.844803  4.42861e-07
     0.845085  4.85198e-07
     0.845366  4.32221e-07
     0.845648  3.90474e-07
     0.845930  4.23327e-07
     0.846213  4.48942e-07
     0.846494  4.44678e-07
     0.846776  4.26936e-07
     0.847058  4.20221e-07
     0.847341  4.34545e-07
     0.847623  4.34005e-07
     0.847906  4.80895e-07
     0.848189  4.84298e-07
     0.848471  4.77923e-07
     0.848754  4.99784e-07
     0.849037  4.98155e-07
     0.849320  5.18498e-07
     0.849603  5.22405e-07
     0.849886  5.29466e-07
     0.850170  4.80184e-07
     0.850453  5.23601e-07
     0.850736  5.30981e-07
     0.851020  4.53813e-07
     0.851304  5.12505e-07
     0.851587  5.19910e-07
     0.851871  4.83133e-07
     0.852156  4.86800e-07
     0.852439  5.24174e-07
     0.852723  5.33760e-07
     0.853008  5.23639e-07
     0.853292  5.20840e-07
     0.853577  5.22878e-07
     0.853861  5.53390e-07
     0.854146  5.73236e-07
     0.854431  5.35122e-07
     0.854715  5.78119e-07
     0.855000  5.80247e-07
     0.855285  6.34772e-07
     0.855570  6.17255e-07
     0.855856  6.25883e-07
     0.856141  6.10336e-07
     0.856426  6.50336e-07
     0.856712  6.27819e-07
     0.856997  6.49544e-07
     0.857283  6.39811e-07
     0.857569  6.56303e-07
     0.857854  6.60243e-07
     0.858140  6.93042e-07
     0.858426  6.46455e-07
     0.858712  6.49092e-07
     0.858999  6.74659e-07
     0.859285  6.67403e-07
     0.859572  6.78532e-07
     0.859858  6.75639e-07
     0.860145  6.90601e-07
     0.860432  6.90165e-07
     0.860718  7.11791e-07
     0.861005  7.22828e-07
     0.861292  7.26449e-07
     0.861579  7.51377e-07
     0.861867  7.58551e-07
     0.862154  7.96721e-07
     0.862441  7.85889e-07
     0.862729  8.07900e-07
     0.863016  8.14585e-07
     0.863304  7.73214e-07
     0.863591  8.10428e-07
     0.863880  8.17145e-07
     0.864167  8.33160e-07
     0.864455  8.46216e-07
     0.864743  8.43045e-07
     0.865032  8.37162e-07
     0.865321  8.09340e-07
     0.865609  8.45914e-07
     0.865897  8.50396e-07
     0.866186  8.61337e-07
     0.866475  7.56415e-07
     0.866764  8.66878e-07
     0.867053  8.84702e-07
     0.867342  8.98107e-07
     0.867631  8.33855e-07
     0.867920  8.80763e-07
     0.868209  9.01317e-07
     0.868499  8.96106e-07
     0.868788  9.32054e-07
     0.869078  8.17647e-07
     0.869367  8.99719e-07
     0.869657  8.85744e-07
     0.869947  9.10607e-07
