wavelength       flux
     0.870237  1.40144e-07
     0.870528  1.41207e-07
     0.870817  1.41953e-07
     0.871107  1.42888e-07
     0.871398  1.42564e-07
     0.871688  1.43240e-07
     0.871979  1.44118e-07
     0.872269  1.45191e-07
     0.872560  1.45837e-07
     0.872851  1.46814e-07
     0.873142  1.48248e-07
     0.873433  1.47744e-07
     0.873724  1.47570e-07
     0.874015  1.48892e-07
     0.874307  1.50292e-07
     0.874599  1.51567e-07
     0.874890  1.51830e-07
     0.875181  1.52586e-07
     0.875473  1.53001e-07
     0.875766  1.54106e-07
     0.876058  1.51063e-07
     0.876350  1.55989e-07
     0.876641  1.55390e-07
     0.876933  1.55683e-07
     0.877225  1.58465e-07
     0.877518  1.57380e-07
     0.877810  1.59767e-07
     0.878103  1.59256e-07
     0.878396  1.60963e-07
     0.878689  1.62097e-07
     0.878982  1.62624e-07
     0.879275  1.63545e-07
     0.879568  1.63035e-07
     0.879861  1.64925e-07
     0.880154  1.65881e-07
     0.880448  1.64196e-07
     0.880741  1.59777e-07
     0.881034  1.50584e-07
     0.881328  1.67943e-07
     0.881622  1.69582e-07
     0.881916  1.70708e-07
     0.882209  1.71510e-07
     0.882504  1.66236e-07
     0.882798  1.61338e-07
     0.883092  1.73050e-07
     0.883386  1.75132e-07
     0.883681  1.75947e-07
     0.883976  1.71735e-07
     0.884270  1.77026e-07
     0.884565  1.77676e-07
     0.884860  1.78869e-07
     0.885155  1.79459e-07
     0.885450  1.81241e-07
     0.885745  1.81849e-07
     0.886041  1.82987e-07
     0.886336  1.83793e-07
     0.886631  1.83322e-07
     0.886927  1.83489e-07
     0.887222  1.85116e-07
     0.887518  1.86532e-07
     0.887814  1.87762e-07
     0.888110  1.89137e-07
     0.888406  1.90245e-07
     0.888702  1.90252e-07
     0.888999  1.91629e-07
     0.889295  1.92120e-07
     0.889591  1.92606e-07
     0.889887  1.94267e-07
     0.890184  1.95272e-07
     0.890481  1.96329e-07
     0.890778  1.97382e-07
     0.891075  1.98491e-07
     0.891372  1.99011e-07
     0.891669  2.00130e-07
     0.891966  2.00772e-07
     0.892263  2.01339e-07
     0.892561  2.02967e-07
     0.892859  2.03284e-07
     0.893156  2.04126e-07
     0.893453  2.05980e-07
     0.893752  2.07329e-07
     0.894049  2.08115e-07
     0.894347  2.08639e-07
     0.894645  2.09391e-07
     0.894943  2.09902e-07
     0.895242  2.12267e-07
     0.895540  2.12874e-07
     0.895839  2.14699e-07
     0.896138  2.14958e-07
     0.896436  2.16199e-07
     0.896735  2.16486e-07
     0.897034  2.18168e-07
     0.897333  2.19486e-07
     0.897632  2.20319e-07
     0.897931  2.20362e-07
     0.898231  2.21664e-07
     0.898530  2.24098e-07
     0.898829  2.24653e-07
     0.899129  2.24726e-07
     0.899429  2.26915e-07
     0.899728  2.28292e-07
     0.900028  2.25813e-07
     0.900328  2.17418e-07
     0.900629  2.31736e-07
     0.900929  2.32638e-07
     0.901230  2.30324e-07
     0.901530  2.33779e-07
     0.901830  2.33651e-07
     0.902131  2.36279e-07
     0.902431  2.36183e-07
     0.902732  2.37689e-07
     0.903033  2.37818e-07
     0.903334  2.41611e-07
     0.903636  2.42479e-07
     0.903937  2.44022e-07
     0.904238  2.44355e-07
     0.904539  2.46238e-07
     0.904841  2.47830e-07
     0.905142  2.49287e-07
     0.905445  2.47981e-07
     0.905746  2.49563e-07
     0.906047  2.51374e-07
     0.906350  2.52481e-07
     0.906652  2.54366e-07
     0.906954  2.55916e-07
     0.907256  2.55907e-07
     0.907559  2.57938e-07
     0.907861  2.58941e-07
     0.908164  2.61211e-07
     0.908467  2.62038e-07
     0.908770  2.61386e-07
     0.909073  2.52999e-07
     0.909376  2.63461e-07
     0.909679  2.66472e-07
     0.909982  2.69238e-07
     0.910285  2.68448e-07
     0.910589  2.71303e-07
     0.910892  2.71029e-07
     0.911196  2.73272e-07
     0.911500  2.76271e-07
     0.911803  2.76873e-07
     0.912107  2.76633e-07
     0.912411  2.79575e-07
     0.912715  2.80251e-07
     0.913020  2.82230e-07
     0.913324  2.83980e-07
     0.913628  2.84703e-07
     0.913933  2.86996e-07
     0.914238  2.85899e-07
     0.914542  2.89790e-07
     0.914847  2.91249e-07
     0.915152  2.90603e-07
     0.915457  2.93177e-07
     0.915762  2.95130e-07
     0.916068  2.96388e-07
     0.916373  2.98362e-07
     0.916678  2.99447e-07
     0.916984  3.00325e-07
     0.917290  3.02442e-07
     0.917596  3.02320e-07
     0.917901  3.04628e-07
     0.918207  3.06608e-07
     0.918513  3.08646e-07
     0.918819  3.09999e-07
     0.919126  3.12361e-07
     0.919432  3.13017e-07
     0.919739  3.14828e-07
     0.920045  3.15785e-07
     0.920352  3.17355e-07
     0.920659  3.19621e-07
     0.920966  3.18887e-07
     0.921273  3.21671e-07
     0.921580  3.24898e-07
     0.921887  3.26180e-07
     0.922194  3.25352e-07
     0.922502  3.28728e-07
     0.922809  3.30111e-07
     0.923117  3.32189e-07
     0.923424  3.33089e-07
     0.923732  3.35174e-07
     0.924040  3.37634e-07
     0.924348  3.39279e-07
     0.924656  3.40688e-07
     0.924964  3.40606e-07
     0.925273  3.43448e-07
     0.925581  3.44766e-07
     0.925890  3.43454e-07
     0.926198  3.47532e-07
     0.926507  3.49637e-07
     0.926816  3.52179e-07
     0.927125  3.54019e-07
     0.927434  3.56122e-07
     0.927743  3.58709e-07
     0.928052  3.57645e-07
     0.928362  3.60822e-07
     0.928671  3.63683e-07
     0.928981  3.64846e-07
     0.929290  3.59992e-07
     0.929600  3.67329e-07
     0.929910  3.69313e-07
     0.930220  3.71069e-07
     0.930530  3.74676e-07
     0.930840  3.74638e-07
     0.931150  3.78624e-07
     0.931461  3.79624e-07
     0.931771  3.81603e-07
     0.932082  3.82865e-07
     0.932393  3.85218e-07
     0.932703  3.86720e-07
     0.933014  3.88106e-07
     0.933325  3.91812e-07
     0.933636  3.92167e-07
     0.933948  3.95183e-07
     0.934259  3.97006e-07
     0.934570  3.98489e-07
     0.934882  4.00449e-07
     0.935193  4.01785e-07
     0.935506  4.04389e-07
     0.935817  4.06302e-07
     0.936129  4.07946e-07
     0.936441  4.09438e-07
     0.936753  4.12969e-07
     0.937065  4.15100e-07
     0.937378  4.17575e-07
     0.937690  4.19892e-07
     0.938003  4.21455e-07
     0.938316  4.22002e-07
     0.938628  4.26243e-07
     0.938941  4.28295e-07
     0.939254  4.28420e-07
     0.939567  4.31266e-07
     0.939880  4.33068e-07
     0.940194  4.36001e-07
     0.940507  4.37177e-07
     0.940820  4.40447e-07
     0.941134  4.43387e-07
     0.941448  4.43897e-07
     0.941761  4.42284e-07
     0.942075  4.49488e-07
     0.942389  4.51715e-07
     0.942704  4.54120e-07
     0.943018  4.57019e-07
     0.943332  4.59262e-07
     0.943647  4.61181e-07
     0.943962  4.61918e-07
     0.944276  4.65122e-07
     0.944591  4.66975e-07
     0.944906  4.62900e-07
     0.945221  4.73536e-07
     0.945536  4.75929e-07
     0.945851  4.76736e-07
     0.946166  4.81004e-07
     0.946481  4.81470e-07
     0.946797  4.84642e-07
     0.947113  4.87731e-07
     0.947428  4.89721e-07
     0.947744  4.93362e-07
     0.948060  4.96089e-07
     0.948376  4.94872e-07
     0.948693  5.01038e-07
     0.949008  5.02314e-07
     0.949325  5.06029e-07
     0.949641  5.07921e-07
     0.949958  5.10611e-07
     0.950274  5.12404e-07
     0.950591  5.15441e-07
     0.950908  5.18043e-07
     0.951225  5.19851e-07
     0.951542  5.22230e-07
     0.951859  5.25878e-07
     0.952177  5.28638e-07
     0.952494  5.32559e-07
     0.952811  5.34500e-07
     0.953129  5.36350e-07
     0.953447  5.40158e-07
     0.953764  5.41297e-07
     0.954082  5.44105e-07
     0.954400  5.47485e-07
     0.954718  5.39287e-07
     0.955037  5.49497e-07
     0.955355  5.55991e-07
     0.955674  5.59297e-07
     0.955992  5.60599e-07
     0.956311  5.63493e-07
     0.956630  5.67346e-07
     0.956949  5.70050e-07
     0.957268  5.72436e-07
     0.957587  5.69819e-07
     0.957906  5.78239e-07
     0.958225  5.82248e-07
     0.958544  5.86170e-07
     0.958864  5.88963e-07
     0.959183  5.90722e-07
     0.959503  5.94394e-07
     0.959823  5.97229e-07
     0.960144  5.82163e-07
     0.960463  6.01318e-07
     0.960783  6.05736e-07
     0.961103  6.09157e-07
     0.961424  6.12637e-07
     0.961744  6.16049e-07
     0.962065  6.18950e-07
     0.962386  6.22528e-07
     0.962707  6.26503e-07
     0.963028  6.26952e-07
     0.963349  6.31725e-07
     0.963670  6.35027e-07
     0.963991  5.95410e-07
     0.964312  6.37764e-07
     0.964633  6.44128e-07
     0.964956  6.28194e-07
     0.965277  6.48300e-07
     0.965598  6.49636e-07
     0.965921  6.57097e-07
     0.966242  6.59940e-07
     0.966564  6.62718e-07
     0.966886  6.66881e-07
     0.967209  6.63990e-07
     0.967532  6.74067e-07
     0.967854  6.39318e-07
     0.968176  6.81843e-07
     0.968499  6.82855e-07
     0.968822  6.88422e-07
     0.969145  6.75748e-07
     0.969468  6.95840e-07
     0.969791  6.99652e-07
     0.970114  7.03125e-07
     0.970438  7.05960e-07
     0.970761  6.76302e-07
     0.971085  7.13209e-07
     0.971408  7.16696e-07
     0.971732  7.21262e-07
     0.972057  7.12032e-07
     0.972380  7.28667e-07
     0.972704  7.30608e-07
     0.973028  7.07042e-07
     0.973353  7.39508e-07
     0.973677  7.39440e-07
     0.974002  7.43316e-07
     0.974327  7.51450e-07
     0.974652  7.29016e-07
     0.974976  7.55129e-07
     0.975302  7.65163e-07
     0.975627  7.65814e-07
     0.975952  7.70835e-07
     0.976277  7.75382e-07
     0.976602  7.79929e-07
     0.976928  7.83545e-07
     0.977253  7.65852e-07
     0.977579  7.91512e-07
     0.977905  7.95693e-07
     0.978231  7.98973e-07
     0.978557  7.64343e-07
     0.978884  7.87312e-07
     0.979210  8.05146e-07
     0.979536  8.15104e-07
     0.979863  8.19728e-07
     0.980190  8.23976e-07
     0.980516  8.29294e-07
     0.980843  8.33135e-07
     0.981170  8.38544e-07
     0.981497  8.41303e-07
     0.981824  8.46915e-07
     0.982152  8.51303e-07
     0.982479  8.54001e-07
     0.982807  8.59623e-07
     0.983134  8.64000e-07
     0.983461  8.64644e-07
     0.983790  8.70399e-07
     0.984118  8.78289e-07
     0.984445  8.82460e-07
     0.984773  8.86967e-07
     0.985101  8.91229e-07
     0.985430  8.96469e-07
     0.985758  9.02592e-07
     0.986087  9.06062e-07
     0.986416  9.08764e-07
     0.986745  9.14413e-07
     0.987074  9.17563e-07
     0.987403  9.23665e-07
     0.987732  9.30181e-07
     0.988061  9.35431e-07
     0.988391  9.39275e-07
     0.988720  9.45432e-07
     0.989049  9.47258e-07
     0.989379  9.54955e-07
     0.989708  9.60046e-07
     0.990038  9.41885e-07
     0.990368  9.56964e-07
     0.990699  9.57381e-07
     0.991029  9.41604e-07
     0.991359  9.61199e-07
     0.991690  9.49125e-07
     0.992020  9.62537e-07
     0.992351  9.84224e-07
     0.992682  9.71677e-07
     0.993013  9.88634e-07
     0.993344  1.00582e-06
     0.993675  9.87635e-07
     0.994006  1.01800e-06
     0.994337  1.02220e-06
     0.994669  1.01666e-06
     0.995000  1.03790e-06
     0.995332  1.03568e-06
     0.995664  1.04355e-06
     0.995995  1.04413e-06
     0.996327  1.04722e-06
     0.996660  1.06619e-06
     0.996992  1.06786e-06
     0.997324  1.06005e-06
     0.997657  1.06294e-06
     0.997989  1.08401e-06
     0.998322  1.09288e-06
     0.998655  1.07733e-06
     0.998988  1.09593e-06
     0.999321  1.08985e-06
     0.999654  1.11530e-06
     0.999960  1.10395e-06
      1.00032  1.12625e-06
      1.00065  1.12995e-06
      1.00099  1.13577e-06
      1.00132  1.12254e-06
      1.00165  1.15176e-06
      1.00199  1.15907e-06
      1.00232  1.15025e-06
      1.00266  1.16942e-06
      1.00299  1.16969e-06
      1.00333  1.18233e-06
      1.00366  1.18140e-06
      1.00399  1.18282e-06
      1.00433  1.19774e-06
      1.00466  1.20667e-06
      1.00500  1.21045e-06
      1.00533  1.19840e-06
      1.00567  1.20486e-06
      1.00600  1.21258e-06
      1.00634  1.22316e-06
      1.00668  1.22338e-06
      1.00701  1.25504e-06
      1.00735  1.24898e-06
      1.00768  1.26338e-06
      1.00802  1.27148e-06
      1.00835  1.27774e-06
      1.00869  1.28203e-06
      1.00903  1.28794e-06
      1.00936  1.28788e-06
      1.00970  1.29857e-06
      1.01004  1.31034e-06
      1.01037  1.32349e-06
      1.01071  1.32300e-06
      1.01105  1.32469e-06
      1.01138  1.32976e-06
      1.01172  1.34552e-06
      1.01206  1.33435e-06
      1.01239  1.36473e-06
      1.01273  1.36413e-06
      1.01307  1.37212e-06
      1.01341  1.38457e-06
      1.01375  1.37183e-06
      1.01408  1.38093e-06
      1.01442  1.40042e-06
      1.01476  1.39835e-06
      1.01510  1.40590e-06
      1.01544  1.42783e-06
      1.01577  1.41670e-06
      1.01611  1.43249e-06
      1.01645  1.43582e-06
      1.01679  1.45013e-06
      1.01713  1.45877e-06
      1.01747  1.45759e-06
      1.01781  1.48530e-06
      1.01815  1.47204e-06
      1.01849  1.47933e-06
      1.01883  1.48458e-06
      1.01917  1.50809e-06
      1.01951  1.50416e-06
      1.01985  1.52593e-06
      1.02018  1.52035e-06
      1.02052  1.53884e-06
      1.02086  1.54554e-06
      1.02120  1.56307e-06
      1.02155  1.54323e-06
      1.02189  1.55904e-06
      1.02223  1.55544e-06
      1.02257  1.58427e-06
      1.02291  1.58318e-06
      1.02325  1.60354e-06
      1.02359  1.60042e-06
      1.02393  1.62008e-06
      1.02427  1.63693e-06
      1.02461  1.64700e-06
      1.02496  1.63933e-06
      1.02530  1.63833e-06
      1.02564  1.63743e-06
      1.02598  1.65696e-06
      1.02632  1.64538e-06
      1.02667  1.65197e-06
      1.02701  1.68899e-06
      1.02735  1.69090e-06
      1.02769  1.69119e-06
      1.02804  1.70937e-06
      1.02838  1.69431e-06
      1.02872  1.71896e-06
      1.02906  1.73917e-06
      1.02941  1.73004e-06
      1.02975  1.76571e-06
      1.03009  1.75846e-06
      1.03044  1.74763e-06
      1.03078  1.79476e-06
      1.03112  1.79930e-06
      1.03147  1.80997e-06
      1.03181  1.81230e-06
      1.03216  1.81385e-06
      1.03250  1.81546e-06
      1.03284  1.83714e-06
      1.03319  1.84003e-06
      1.03353  1.85991e-06
      1.03388  1.85567e-06
      1.03422  1.86330e-06
      1.03456  1.79063e-06
      1.03491  1.88048e-06
      1.03525  1.88535e-06
      1.03560  1.92853e-06
      1.03595  1.91795e-06
      1.03629  1.95080e-06
      1.03664  1.94574e-06
      1.03698  1.94842e-06
      1.03733  1.96848e-06
      1.03767  1.99044e-06
      1.03802  1.96980e-06
      1.03837  1.97573e-06
      1.03871  2.02170e-06
      1.03906  2.00907e-06
      1.03940  2.01308e-06
      1.03975  2.01572e-06
      1.04010  2.00273e-06
      1.04044  2.05876e-06
      1.04079  2.08457e-06
      1.04114  2.08819e-06
      1.04148  2.05611e-06
      1.04183  2.08970e-06
      1.04218  2.11624e-06
      1.04253  2.10811e-06
      1.04287  2.10130e-06
      1.04322  2.12091e-06
      1.04357  2.15451e-06
      1.04392  2.16768e-06
      1.04427  2.17573e-06
      1.04461  2.19465e-06
      1.04496  2.18990e-06
      1.04531  2.20879e-06
      1.04566  2.22954e-06
      1.04601  2.23348e-06
      1.04636  2.24444e-06
      1.04670  2.23769e-06
      1.04705  2.24611e-06
      1.04740  2.23861e-06
      1.04775  2.29478e-06
      1.04810  2.28811e-06
      1.04845  2.29433e-06
      1.04880  2.31636e-06
      1.04915  2.33563e-06
      1.04950  2.35014e-06
      1.04985  2.30880e-06
      1.05020  2.37402e-06
      1.05055  2.37827e-06
      1.05090  2.39023e-06
      1.05125  2.38671e-06
      1.05160  2.38373e-06
      1.05195  2.42850e-06
      1.05230  2.40616e-06
      1.05265  2.43300e-06
      1.05300  2.47334e-06
      1.05335  2.47309e-06
      1.05370  2.50109e-06
      1.05405  2.48484e-06
      1.05441  2.49458e-06
      1.05476  2.53812e-06
      1.05511  2.52714e-06
      1.05546  2.54583e-06
      1.05581  2.54507e-06
      1.05616  2.56244e-06
      1.05652  2.58974e-06
      1.05687  2.59033e-06
      1.05722  2.59028e-06
      1.05757  2.61425e-06
      1.05793  2.63759e-06
      1.05828  2.65413e-06
      1.05863  2.59580e-06
      1.05898  2.65390e-06
      1.05934  2.68126e-06
      1.05969  2.69804e-06
      1.06004  2.72137e-06
      1.06040  2.72349e-06
      1.06075  2.68813e-06
      1.06110  2.74100e-06
      1.06146  2.77235e-06
      1.06181  2.78343e-06
      1.06217  2.78133e-06
      1.06252  2.80592e-06
      1.06287  2.80493e-06
      1.06323  2.84964e-06
      1.06358  2.84842e-06
      1.06394  2.85551e-06
      1.06429  2.87895e-06
      1.06465  2.88319e-06
      1.06500  2.90255e-06
      1.06536  2.91111e-06
      1.06571  2.88656e-06
      1.06607  2.95454e-06
      1.06642  2.88667e-06
      1.06678  2.97262e-06
      1.06713  2.95366e-06
      1.06749  3.00698e-06
      1.06784  2.98285e-06
      1.06820  3.03836e-06
      1.06856  3.02513e-06
      1.06891  3.05347e-06
      1.06927  3.06532e-06
      1.06963  3.07770e-06
      1.06998  3.10296e-06
      1.07034  3.11967e-06
      1.07070  3.09457e-06
      1.07105  3.14933e-06
      1.07141  3.16005e-06
      1.07177  3.17530e-06
      1.07212  3.18343e-06
      1.07248  3.21580e-06
      1.07284  3.16574e-06
      1.07320  3.23586e-06
      1.07355  3.21828e-06
      1.07391  3.26985e-06
      1.07427  3.28413e-06
      1.07463  3.28686e-06
      1.07499  3.32508e-06
      1.07535  3.30746e-06
      1.07570  3.34205e-06
      1.07606  3.33816e-06
      1.07642  3.38214e-06
      1.07678  3.39476e-06
      1.07714  3.40837e-06
      1.07750  3.44295e-06
      1.07786  3.42838e-06
      1.07822  3.47486e-06
      1.07858  3.46303e-06
      1.07894  3.47791e-06
      1.07930  3.51711e-06
      1.07966  3.49604e-06
      1.08001  3.53922e-06
      1.08037  3.56033e-06
      1.08073  3.54538e-06
      1.08109  3.56865e-06
      1.08145  3.53762e-06
      1.08182  3.60795e-06
      1.08218  3.64476e-06
      1.08254  3.66344e-06
      1.08290  3.59836e-06
      1.08326  3.69316e-06
      1.08362  3.71826e-06
      1.08398  3.74558e-06
      1.08434  3.76592e-06
      1.08470  3.74885e-06
      1.08507  3.77549e-06
      1.08543  3.78780e-06
      1.08579  3.79004e-06
      1.08615  3.84256e-06
      1.08651  3.84333e-06
      1.08687  3.87880e-06
      1.08724  3.81861e-06
      1.08760  3.90613e-06
      1.08796  3.92857e-06
      1.08833  3.96196e-06
      1.08869  3.95937e-06
      1.08905  3.95029e-06
      1.08941  4.01647e-06
      1.08978  4.01598e-06
      1.09014  4.04645e-06
      1.09050  4.07358e-06
      1.09087  4.06387e-06
      1.09123  4.05666e-06
      1.09160  4.13305e-06
      1.09196  4.10189e-06
      1.09232  4.14808e-06
      1.09269  4.17039e-06
      1.09305  4.19449e-06
      1.09342  4.21552e-06
      1.09378  4.22563e-06
      1.09414  4.26153e-06
      1.09451  4.27933e-06
      1.09487  4.29960e-06
      1.09524  4.29996e-06
      1.09560  4.31751e-06
      1.09597  4.34511e-06
      1.09633  4.35291e-06
      1.09670  4.36016e-06
      1.09706  4.40033e-06
      1.09743  4.42390e-06
      1.09780  4.42127e-06
      1.09816  4.44393e-06
      1.09853  4.44443e-06
      1.09889  4.51429e-06
      1.09926  4.54476e-06
      1.09963  4.55773e-06
      1.09999  4.56306e-06
      1.10036  4.58815e-06
      1.10073  4.63017e-06
      1.10109  4.63128e-06
      1.10146  4.63865e-06
      1.10183  4.66435e-06
      1.10220  4.70677e-06
      1.10256  4.69204e-06
      1.10293  4.74463e-06
      1.10330  4.76580e-06
      1.10367  4.77470e-06
      1.10403  4.79523e-06
      1.10440  4.84163e-06
      1.10477  4.81845e-06
      1.10514  4.87235e-06
      1.10551  4.89567e-06
      1.10588  4.91146e-06
      1.10624  4.94679e-06
      1.10661  4.97266e-06
      1.10698  4.94959e-06
      1.10735  5.01016e-06
      1.10772  5.03355e-06
      1.10809  5.04566e-06
      1.10846  5.07644e-06
      1.10883  5.10300e-06
      1.10920  5.11497e-06
      1.10957  5.14421e-06
      1.10994  5.15444e-06
      1.11031  5.19958e-06
      1.11068  5.21818e-06
      1.11105  5.22497e-06
      1.11142  5.26870e-06
      1.11179  5.28086e-06
      1.11216  5.24442e-06
      1.11253  5.30659e-06
      1.11290  5.36870e-06
      1.11327  5.38287e-06
      1.11364  5.38678e-06
      1.11401  5.41538e-06
      1.11439  5.46851e-06
      1.11476  5.48959e-06
      1.11513  5.47081e-06
      1.11550  5.52803e-06
