wavelength       flux
  microns         mJy
      
     0.800134  9.19640e-09
     0.800401  9.59852e-09
     0.800668  9.55652e-09
     0.800935  9.70129e-09
     0.801202  9.85397e-09
     0.801469  9.89956e-09
     0.801736  1.00096e-08
     0.802003  1.01184e-08
     0.802270  1.00626e-08
     0.802538  1.01680e-08
     0.802805  1.00010e-08
     0.803073  1.01760e-08
     0.803340  1.03931e-08
     0.803608  1.05137e-08
     0.803876  1.05874e-08
     0.804145  1.05873e-08
     0.804412  1.07365e-08
     0.804680  1.08461e-08
     0.804949  1.01977e-08
     0.805217  1.09700e-08
     0.805485  1.10951e-08
     0.805754  1.10731e-08
     0.806022  1.12314e-08
     0.806291  1.13300e-08
     0.806560  1.13720e-08
     0.806829  1.12707e-08
     0.807098  1.11709e-08
     0.807367  1.14080e-08
     0.807636  1.12512e-08
     0.807905  1.17098e-08
     0.808174  1.18415e-08
     0.808444  1.19070e-08
     0.808713  1.18170e-08
     0.808983  1.21737e-08
     0.809253  1.21912e-08
     0.809523  1.20827e-08
     0.809792  1.24073e-08
     0.810062  1.25130e-08
     0.810332  1.24528e-08
     0.810602  1.26657e-08
     0.810872  1.27298e-08
     0.811143  1.28460e-08
     0.811413  1.26859e-08
     0.811683  1.30251e-08
     0.811954  1.26749e-08
     0.812225  1.30987e-08
     0.812495  1.32984e-08
     0.812766  1.29300e-08
     0.813037  1.35393e-08
     0.813308  1.36083e-08
     0.813579  1.36240e-08
     0.813850  1.38247e-08
     0.814122  1.38637e-08
     0.814393  1.38559e-08
     0.814664  1.40479e-08
     0.814936  1.42110e-08
     0.815208  1.42643e-08
     0.815479  1.44139e-08
     0.815751  1.44622e-08
     0.816023  1.44777e-08
     0.816296  1.41837e-08
     0.816567  1.46341e-08
     0.816839  1.48631e-08
     0.817112  1.48525e-08
     0.817384  1.49988e-08
     0.817657  1.50006e-08
     0.817930  1.49952e-08
     0.818202  1.46424e-08
     0.818475  1.05605e-08
     0.818747  1.36078e-08
     0.819020  1.48016e-08
     0.819293  1.48502e-08
     0.819567  1.15826e-08
     0.819840  1.10773e-08
     0.820113  1.45903e-08
     0.820386  1.54656e-08
     0.820660  1.50414e-08
     0.820933  1.54088e-08
     0.821207  1.57888e-08
     0.821480  1.58655e-08
     0.821754  1.61169e-08
     0.822028  1.61376e-08
     0.822302  1.57407e-08
     0.822576  1.65037e-08
     0.822850  1.66449e-08
     0.823125  1.67972e-08
     0.823399  1.67216e-08
     0.823674  1.70317e-08
     0.823949  1.71966e-08
     0.824223  1.69313e-08
     0.824498  1.70662e-08
     0.824773  1.75235e-08
     0.825048  1.75850e-08
     0.825323  1.75816e-08
     0.825598  1.75906e-08
     0.825873  1.74133e-08
     0.826148  1.80386e-08
     0.826423  1.81623e-08
     0.826699  1.82807e-08
     0.826974  1.81475e-08
     0.827250  1.79332e-08
     0.827527  1.83490e-08
     0.827802  1.84604e-08
     0.828077  1.84221e-08
     0.828353  1.84947e-08
     0.828630  1.86417e-08
     0.828906  1.89148e-08
     0.829183  1.84700e-08
     0.829459  1.88033e-08
     0.829735  1.92028e-08
     0.830012  1.91551e-08
     0.830289  1.93108e-08
     0.830565  1.93096e-08
     0.830842  1.91292e-08
     0.831119  1.95322e-08
     0.831396  1.96857e-08
     0.831674  2.00855e-08
     0.831951  2.01784e-08
     0.832228  2.04239e-08
     0.832505  2.02956e-08
     0.832783  1.94585e-08
     0.833061  1.86515e-08
     0.833338  2.07631e-08
     0.833616  2.03768e-08
     0.833893  2.09248e-08
     0.834171  2.11165e-08
     0.834449  2.10239e-08
     0.834728  2.12829e-08
     0.835006  2.07487e-08
     0.835284  2.16331e-08
     0.835563  2.09354e-08
     0.835841  2.18270e-08
     0.836120  2.21428e-08
     0.836399  2.19605e-08
     0.836678  2.04415e-08
     0.836957  2.26452e-08
     0.837235  2.24587e-08
     0.837515  2.25435e-08
     0.837794  2.27396e-08
     0.838073  2.15880e-08
     0.838353  2.17931e-08
     0.838632  2.17728e-08
     0.838911  1.97801e-08
     0.839191  2.23329e-08
     0.839471  2.37520e-08
     0.839750  2.36982e-08
     0.840030  2.27500e-08
     0.840310  2.40102e-08
     0.840590  2.44080e-08
     0.840870  2.45975e-08
     0.841151  2.46635e-08
     0.841431  2.29771e-08
     0.841712  2.51742e-08
     0.841992  2.43795e-08
     0.842273  2.48789e-08
     0.842554  2.45921e-08
     0.842835  2.29892e-08
     0.843116  2.52521e-08
     0.843397  2.58296e-08
     0.843678  1.92906e-08
     0.843959  2.45525e-08
     0.844240  2.52296e-08
     0.844522  2.40893e-08
     0.844803  2.47259e-08
     0.845085  2.52883e-08
     0.845366  2.40149e-08
     0.845648  2.39888e-08
     0.845930  2.44676e-08
     0.846213  2.50380e-08
     0.846494  2.53348e-08
     0.846776  2.51444e-08
     0.847058  2.27525e-08
     0.847341  2.52192e-08
     0.847623  2.56430e-08
     0.847906  2.63512e-08
     0.848189  2.65094e-08
     0.848471  2.64265e-08
     0.848754  2.70136e-08
     0.849037  2.71928e-08
     0.849320  2.74643e-08
     0.849603  2.74942e-08
     0.849886  2.59995e-08
     0.850170  2.52512e-08
     0.850453  2.81151e-08
     0.850736  2.83268e-08
     0.851020  2.74690e-08
     0.851304  2.85423e-08
     0.851587  2.69429e-08
     0.851871  2.77593e-08
     0.852156  2.74154e-08
     0.852439  2.92817e-08
     0.852723  2.95702e-08
     0.853008  2.96650e-08
     0.853292  2.96727e-08
     0.853577  2.98841e-08
     0.853861  3.02402e-08
     0.854146  2.93982e-08
     0.854431  2.27157e-08
     0.854715  2.97127e-08
     0.855000  3.03641e-08
     0.855285  3.20716e-08
     0.855570  3.22484e-08
     0.855856  3.25478e-08
     0.856141  3.24661e-08
     0.856426  3.31759e-08
     0.856712  3.31359e-08
     0.856997  3.36526e-08
     0.857283  3.35054e-08
     0.857569  3.39373e-08
     0.857854  3.42507e-08
     0.858140  3.46065e-08
     0.858426  3.40120e-08
     0.858712  3.50280e-08
     0.858999  3.54874e-08
     0.859285  3.55452e-08
     0.859572  3.57481e-08
     0.859858  3.61764e-08
     0.860145  3.65779e-08
     0.860432  3.65891e-08
     0.860718  3.70206e-08
     0.861005  3.73157e-08
     0.861292  3.62935e-08
     0.861579  3.77786e-08
     0.861867  3.80946e-08
     0.862154  3.87876e-08
     0.862441  3.81483e-08
     0.862729  3.93734e-08
     0.863016  3.99370e-08
     0.863304  3.96309e-08
     0.863591  4.01191e-08
     0.863880  4.03895e-08
     0.864167  4.07728e-08
     0.864455  4.11586e-08
     0.864743  4.14206e-08
     0.865032  4.15411e-08
     0.865321  4.14101e-08
     0.865609  4.21397e-08
     0.865897  4.20745e-08
     0.866186  4.08558e-08
     0.866475  3.15563e-08
     0.866764  4.20400e-08
     0.867053  4.34520e-08
     0.867342  4.40025e-08
     0.867631  4.09622e-08
     0.867920  4.34430e-08
     0.868209  4.50187e-08
     0.868499  4.35225e-08
     0.868788  4.50561e-08
     0.869078  3.73916e-08
     0.869367  4.38321e-08
     0.869657  4.49483e-08
     0.869947  4.63306e-08
