wavelength       flux
  microns         mJy
      
     0.800134  6.02089e-06
     0.800401  6.22450e-06
     0.800668  6.18783e-06
     0.800935  6.25458e-06
     0.801202  6.29739e-06
     0.801469  6.30751e-06
     0.801736  6.33382e-06
     0.802003  6.36529e-06
     0.802270  6.33566e-06
     0.802538  6.37145e-06
     0.802805  6.22096e-06
     0.803073  6.34128e-06
     0.803340  6.42932e-06
     0.803608  6.45025e-06
     0.803876  6.47525e-06
     0.804145  6.46760e-06
     0.804412  6.50222e-06
     0.804680  6.52565e-06
     0.804949  6.19366e-06
     0.805217  6.57005e-06
     0.805485  6.60104e-06
     0.805754  6.57136e-06
     0.806022  6.63326e-06
     0.806291  6.65494e-06
     0.806560  6.65370e-06
     0.806829  6.62011e-06
     0.807098  6.50118e-06
     0.807367  6.64428e-06
     0.807636  6.53444e-06
     0.807905  6.74208e-06
     0.808174  6.76579e-06
     0.808444  6.78900e-06
     0.808713  6.68729e-06
     0.808983  6.85035e-06
     0.809253  6.84578e-06
     0.809523  6.80004e-06
     0.809792  6.89521e-06
     0.810062  6.90298e-06
     0.810332  6.89497e-06
     0.810602  6.95766e-06
     0.810872  6.97312e-06
     0.811143  6.99460e-06
     0.811413  6.94801e-06
     0.811683  7.03696e-06
     0.811954  6.89321e-06
     0.812225  7.04898e-06
     0.812495  7.09387e-06
     0.812766  7.01049e-06
     0.813037  7.14431e-06
     0.813308  7.13842e-06
     0.813579  7.14608e-06
     0.813850  7.20519e-06
     0.814122  7.21023e-06
     0.814393  7.20604e-06
     0.814664  7.24159e-06
     0.814936  7.28480e-06
     0.815208  7.29566e-06
     0.815479  7.33184e-06
     0.815751  7.33809e-06
     0.816023  7.33840e-06
     0.816296  7.23263e-06
     0.816567  7.36605e-06
     0.816839  7.41327e-06
     0.817112  7.41118e-06
     0.817384  7.44005e-06
     0.817657  7.44314e-06
     0.817930  7.44584e-06
     0.818202  7.37563e-06
     0.818475  5.90616e-06
     0.818747  7.12507e-06
     0.819020  7.38531e-06
     0.819293  7.43705e-06
     0.819567  6.33159e-06
     0.819840  6.13548e-06
     0.820113  7.34669e-06
     0.820386  7.54393e-06
     0.820660  7.39045e-06
     0.820933  7.52035e-06
     0.821207  7.61394e-06
     0.821480  7.56727e-06
     0.821754  7.67683e-06
     0.822028  7.67207e-06
     0.822302  7.42025e-06
     0.822576  7.74720e-06
     0.822850  7.77159e-06
     0.823125  7.79995e-06
     0.823399  7.75446e-06
     0.823674  7.84221e-06
     0.823949  7.87496e-06
     0.824223  7.74271e-06
     0.824498  7.82496e-06
     0.824773  7.92899e-06
     0.825048  7.92097e-06
     0.825323  7.94728e-06
     0.825598  7.93422e-06
     0.825873  7.85593e-06
     0.826148  8.02741e-06
     0.826423  8.03920e-06
     0.826699  8.05002e-06
     0.826974  8.02688e-06
     0.827250  8.01742e-06
     0.827527  8.08620e-06
     0.827802  8.10530e-06
     0.828077  8.10129e-06
     0.828353  8.11008e-06
     0.828630  8.13317e-06
     0.828906  8.18602e-06
     0.829183  8.10040e-06
     0.829459  8.12570e-06
     0.829735  8.23509e-06
     0.830012  8.22807e-06
     0.830289  8.25804e-06
     0.830565  8.24960e-06
     0.830842  8.12540e-06
     0.831119  8.27009e-06
     0.831396  8.28583e-06
     0.831674  8.38478e-06
     0.831951  8.39764e-06
     0.832228  8.43392e-06
     0.832505  8.39722e-06
     0.832783  8.06188e-06
     0.833061  7.69344e-06
     0.833338  8.44548e-06
     0.833616  8.30853e-06
     0.833893  8.51508e-06
     0.834171  8.53275e-06
     0.834449  8.53793e-06
     0.834728  8.56138e-06
     0.835006  8.39061e-06
     0.835284  8.64556e-06
     0.835563  8.40265e-06
     0.835841  8.67005e-06
     0.836120  8.71413e-06
     0.836399  8.63003e-06
     0.836678  8.03862e-06
     0.836957  8.79315e-06
     0.837235  8.75460e-06
     0.837515  8.77658e-06
     0.837794  8.80293e-06
     0.838073  8.28299e-06
     0.838353  8.36331e-06
     0.838632  8.34258e-06
     0.838911  7.67284e-06
     0.839191  8.55304e-06
     0.839471  8.95906e-06
     0.839750  8.93293e-06
     0.840030  8.52379e-06
     0.840310  8.95627e-06
     0.840590  9.05675e-06
     0.840870  9.08258e-06
     0.841151  9.09480e-06
     0.841431  8.43467e-06
     0.841712  9.15854e-06
     0.841992  8.91093e-06
     0.842273  9.13091e-06
     0.842554  8.93211e-06
     0.842835  8.32830e-06
     0.843116  9.15230e-06
     0.843397  9.24112e-06
     0.843678  7.24775e-06
     0.843959  8.93320e-06
     0.844240  9.04496e-06
     0.844522  9.03959e-06
     0.844803  9.14838e-06
     0.845085  9.22532e-06
     0.845366  8.91885e-06
     0.845648  9.03131e-06
     0.845930  9.05773e-06
     0.846213  9.17639e-06
     0.846494  9.24017e-06
     0.846776  9.19481e-06
     0.847058  8.26863e-06
     0.847341  9.20208e-06
     0.847623  9.28445e-06
     0.847906  9.37512e-06
     0.848189  9.39363e-06
     0.848471  9.36028e-06
     0.848754  9.46447e-06
     0.849037  9.48939e-06
     0.849320  9.51019e-06
     0.849603  9.44911e-06
     0.849886  8.66989e-06
     0.850170  8.44586e-06
     0.850453  9.56978e-06
     0.850736  9.62093e-06
     0.851020  9.52438e-06
     0.851304  9.66444e-06
     0.851587  9.07450e-06
     0.851871  9.43772e-06
     0.852156  9.19352e-06
     0.852439  9.76343e-06
     0.852723  9.79100e-06
     0.853008  9.79377e-06
     0.853292  9.75719e-06
     0.853577  9.77696e-06
     0.853861  9.72325e-06
     0.854146  9.16261e-06
     0.854431  6.56920e-06
     0.854715  9.15607e-06
     0.855000  9.57353e-06
     0.855285  1.00133e-05
     0.855570  1.00989e-05
     0.855856  1.01460e-05
     0.856141  1.01507e-05
     0.856426  1.02441e-05
     0.856712  1.02268e-05
     0.856997  1.03120e-05
     0.857283  1.02546e-05
     0.857569  1.03369e-05
     0.857854  1.03796e-05
     0.858140  1.03970e-05
     0.858426  1.02397e-05
     0.858712  1.04829e-05
     0.858999  1.05378e-05
     0.859285  1.05485e-05
     0.859572  1.05631e-05
     0.859858  1.06139e-05
     0.860145  1.06566e-05
     0.860432  1.06516e-05
     0.860718  1.07078e-05
     0.861005  1.07410e-05
     0.861292  1.04016e-05
     0.861579  1.07562e-05
     0.861867  1.08184e-05
     0.862154  1.08792e-05
     0.862441  1.07039e-05
     0.862729  1.09651e-05
     0.863016  1.10350e-05
     0.863304  1.09982e-05
     0.863591  1.10333e-05
     0.863880  1.10648e-05
     0.864167  1.11094e-05
     0.864455  1.11395e-05
     0.864743  1.11807e-05
     0.865032  1.11820e-05
     0.865321  1.11624e-05
     0.865609  1.12037e-05
     0.865897  1.11169e-05
     0.866186  1.05599e-05
     0.866475  7.77304e-06
     0.866764  1.08271e-05
     0.867053  1.12784e-05
     0.867342  1.13927e-05
     0.867631  1.06289e-05
     0.867920  1.11860e-05
     0.868209  1.15364e-05
     0.868499  1.11014e-05
     0.868788  1.14588e-05
     0.869078  9.61484e-06
     0.869367  1.11161e-05
     0.869657  1.14388e-05
     0.869947  1.16527e-05
