wavelength       flux
  microns         mJy
      
     0.800134  1.71808e-10
     0.800401  1.80314e-10
     0.800668  1.79643e-10
     0.800935  1.82693e-10
     0.801202  1.85965e-10
     0.801469  1.87109e-10
     0.801736  1.89223e-10
     0.802003  1.91075e-10
     0.802270  1.90467e-10
     0.802538  1.92274e-10
     0.802805  1.88656e-10
     0.803073  1.93014e-10
     0.803340  1.97499e-10
     0.803608  1.99795e-10
     0.803876  2.02018e-10
     0.804145  2.01687e-10
     0.804412  2.04292e-10
     0.804680  2.07539e-10
     0.804949  1.95228e-10
     0.805217  2.09800e-10
     0.805485  2.12280e-10
     0.805754  2.12466e-10
     0.806022  2.15367e-10
     0.806291  2.17480e-10
     0.806560  2.18410e-10
     0.806829  2.16765e-10
     0.807098  2.13872e-10
     0.807367  2.19310e-10
     0.807636  2.17074e-10
     0.807905  2.25623e-10
     0.808174  2.27606e-10
     0.808444  2.28912e-10
     0.808713  2.27348e-10
     0.808983  2.35117e-10
     0.809253  2.35415e-10
     0.809523  2.33950e-10
     0.809792  2.39565e-10
     0.810062  2.41354e-10
     0.810332  2.40335e-10
     0.810602  2.45901e-10
     0.810872  2.46333e-10
     0.811143  2.49302e-10
     0.811413  2.47289e-10
     0.811683  2.53882e-10
     0.811954  2.47739e-10
     0.812225  2.55217e-10
     0.812495  2.59559e-10
     0.812766  2.54316e-10
     0.813037  2.63532e-10
     0.813308  2.65337e-10
     0.813579  2.65843e-10
     0.813850  2.70018e-10
     0.814122  2.70905e-10
     0.814393  2.71401e-10
     0.814664  2.75427e-10
     0.814936  2.77606e-10
     0.815208  2.79008e-10
     0.815479  2.81522e-10
     0.815751  2.83540e-10
     0.816023  2.84444e-10
     0.816296  2.80310e-10
     0.816567  2.87499e-10
     0.816839  2.91684e-10
     0.817112  2.91786e-10
     0.817384  2.95681e-10
     0.817657  2.95959e-10
     0.817930  2.97110e-10
     0.818202  2.93696e-10
     0.818475  2.25054e-10
     0.818747  2.81001e-10
     0.819020  2.97031e-10
     0.819293  3.00203e-10
     0.819567  2.46297e-10
     0.819840  2.32610e-10
     0.820113  2.90773e-10
     0.820386  3.05974e-10
     0.820660  2.94411e-10
     0.820933  2.98394e-10
     0.821207  3.06456e-10
     0.821480  3.07363e-10
     0.821754  3.12554e-10
     0.822028  3.14084e-10
     0.822302  3.06601e-10
     0.822576  3.21505e-10
     0.822850  3.24418e-10
     0.823125  3.28961e-10
     0.823399  3.26224e-10
     0.823674  3.31882e-10
     0.823949  3.36153e-10
     0.824223  3.31749e-10
     0.824498  3.36191e-10
     0.824773  3.42650e-10
     0.825048  3.44197e-10
     0.825323  3.42444e-10
     0.825598  3.44876e-10
     0.825873  3.41496e-10
     0.826148  3.53292e-10
     0.826423  3.55596e-10
     0.826699  3.58548e-10
     0.826974  3.52974e-10
     0.827250  3.46179e-10
     0.827527  3.57851e-10
     0.827802  3.58879e-10
     0.828077  3.57039e-10
     0.828353  3.58084e-10
     0.828630  3.61761e-10
     0.828906  3.66647e-10
     0.829183  3.56462e-10
     0.829459  3.64460e-10
     0.829735  3.73028e-10
     0.830012  3.70686e-10
     0.830289  3.74153e-10
     0.830565  3.73367e-10
     0.830842  3.70019e-10
     0.831119  3.78982e-10
     0.831396  3.80618e-10
     0.831674  3.90897e-10
     0.831951  3.92059e-10
     0.832228  3.98894e-10
     0.832505  3.96549e-10
     0.832783  3.83379e-10
     0.833061  3.67682e-10
     0.833338  4.05451e-10
     0.833616  3.97546e-10
     0.833893  4.07413e-10
     0.834171  4.10687e-10
     0.834449  4.06019e-10
     0.834728  4.10769e-10
     0.835006  4.01340e-10
     0.835284  4.18614e-10
     0.835563  4.05424e-10
     0.835841  4.23577e-10
     0.836120  4.30771e-10
     0.836399  4.25177e-10
     0.836678  3.98510e-10
     0.836957  4.40584e-10
     0.837235  4.39156e-10
     0.837515  4.36661e-10
     0.837794  4.41551e-10
     0.838073  4.21604e-10
     0.838353  4.24902e-10
     0.838632  4.25262e-10
     0.838911  3.88039e-10
     0.839191  4.36420e-10
     0.839471  4.62934e-10
     0.839750  4.61869e-10
     0.840030  4.43721e-10
     0.840310  4.68851e-10
     0.840590  4.75588e-10
     0.840870  4.82770e-10
     0.841151  4.83060e-10
     0.841431  4.50994e-10
     0.841712  4.93894e-10
     0.841992  4.73151e-10
     0.842273  4.83343e-10
     0.842554  4.76794e-10
     0.842835  4.49481e-10
     0.843116  4.92884e-10
     0.843397  5.03547e-10
     0.843678  3.68742e-10
     0.843959  4.74211e-10
     0.844240  4.85947e-10
     0.844522  4.54947e-10
     0.844803  4.69836e-10
     0.845085  4.82555e-10
     0.845366  4.52655e-10
     0.845648  4.51834e-10
     0.845930  4.60575e-10
     0.846213  4.75766e-10
     0.846494  4.79146e-10
     0.846776  4.75004e-10
     0.847058  4.33833e-10
     0.847341  4.76015e-10
     0.847623  4.82493e-10
     0.847906  4.99963e-10
     0.848189  5.03930e-10
     0.848471  5.01022e-10
     0.848754  5.14961e-10
     0.849037  5.17394e-10
     0.849320  5.24812e-10
     0.849603  5.23262e-10
     0.849886  4.89564e-10
     0.850170  4.74097e-10
     0.850453  5.34425e-10
     0.850736  5.39226e-10
     0.851020  5.17444e-10
     0.851304  5.42703e-10
     0.851587  5.19048e-10
     0.851871  5.24977e-10
     0.852156  5.18705e-10
     0.852439  5.58189e-10
     0.852723  5.60795e-10
     0.853008  5.63294e-10
     0.853292  5.66392e-10
     0.853577  5.67540e-10
     0.853861  5.74948e-10
     0.854146  5.55944e-10
     0.854431  4.18479e-10
     0.854715  5.59909e-10
     0.855000  5.77620e-10
     0.855285  6.18245e-10
     0.855570  6.19828e-10
     0.855856  6.26047e-10
     0.856141  6.23756e-10
     0.856426  6.38585e-10
     0.856712  6.38132e-10
     0.856997  6.49170e-10
     0.857283  6.44980e-10
     0.857569  6.55314e-10
     0.857854  6.60588e-10
     0.858140  6.71205e-10
     0.858426  6.58046e-10
     0.858712  6.75136e-10
     0.858999  6.86284e-10
     0.859285  6.85804e-10
     0.859572  6.91734e-10
     0.859858  7.00694e-10
     0.860145  7.09117e-10
     0.860432  7.09249e-10
     0.860718  7.21829e-10
     0.861005  7.26295e-10
     0.861292  7.10714e-10
     0.861579  7.41113e-10
     0.861867  7.46190e-10
     0.862154  7.62079e-10
     0.862441  7.49674e-10
     0.862729  7.76231e-10
     0.863016  7.85589e-10
     0.863304  7.77571e-10
     0.863591  7.88048e-10
     0.863880  7.97633e-10
     0.864167  8.07161e-10
     0.864455  8.11732e-10
     0.864743  8.14721e-10
     0.865032  8.17910e-10
     0.865321  8.17060e-10
     0.865609  8.31210e-10
     0.865897  8.27940e-10
     0.866186  7.95300e-10
     0.866475  6.03137e-10
     0.866764  8.22389e-10
     0.867053  8.58302e-10
     0.867342  8.73953e-10
     0.867631  8.14914e-10
     0.867920  8.64243e-10
     0.868209  8.93037e-10
     0.868499  8.65345e-10
     0.868788  8.98505e-10
     0.869078  7.60532e-10
     0.869367  8.77382e-10
     0.869657  9.12795e-10
     0.869947  9.33113e-10
