wavelength       flux
  microns         mJy
      
     0.800134  0.000940263
     0.800401  0.000958446
     0.800668  0.000950853
     0.800935  0.000959670
     0.801202  0.000964828
     0.801469  0.000964270
     0.801736  0.000967457
     0.802003  0.000970529
     0.802270  0.000962387
     0.802538  0.000966784
     0.802805  0.000942233
     0.803073  0.000967516
     0.803340  0.000971177
     0.803608  0.000972287
     0.803876  0.000975518
     0.804145  0.000972447
     0.804412  0.000977406
     0.804680  0.000980153
     0.804949  0.000936997
     0.805217  0.000981561
     0.805485  0.000984521
     0.805754  0.000978026
     0.806022  0.000985804
     0.806291  0.000987508
     0.806560  0.000986648
     0.806829  0.000978170
     0.807098  0.000958570
     0.807367  0.000983146
     0.807636  0.000963706
     0.807905  0.000989295
     0.808174  0.000993215
     0.808444  0.000993115
     0.808713  0.000985835
     0.808983  0.000998934
     0.809253  0.000996777
     0.809523  0.000991304
     0.809792   0.00100246
     0.810062   0.00100184
     0.810332  0.000997269
     0.810602   0.00100331
     0.810872   0.00100425
     0.811143   0.00100673
     0.811413  0.000996680
     0.811683   0.00100758
     0.811954  0.000988890
     0.812225   0.00100573
     0.812495   0.00101048
     0.812766  0.000999327
     0.813037   0.00101524
     0.813308   0.00101305
     0.813579   0.00101236
     0.813850   0.00101781
     0.814122   0.00101686
     0.814393   0.00101351
     0.814664   0.00102010
     0.814936   0.00102214
     0.815208   0.00102171
     0.815479   0.00102489
     0.815751   0.00102369
     0.816023   0.00102074
     0.816296   0.00100797
     0.816567   0.00102165
     0.816839   0.00102556
     0.817112   0.00102423
     0.817384   0.00102521
     0.817657   0.00102480
     0.817930   0.00102076
     0.818202   0.00100714
     0.818475  0.000773230
     0.818747  0.000955866
     0.819020   0.00100543
     0.819293   0.00100490
     0.819567  0.000828302
     0.819840  0.000795744
     0.820113  0.000991301
     0.820386   0.00101461
     0.820660  0.000996439
     0.820933   0.00100968
     0.821207   0.00101835
     0.821480   0.00101805
     0.821754   0.00102342
     0.822028   0.00102140
     0.822302   0.00100141
     0.822576   0.00102835
     0.822850   0.00102886
     0.823125   0.00103162
     0.823399   0.00102766
     0.823674   0.00103419
     0.823949   0.00103640
     0.824223   0.00102301
     0.824498   0.00102811
     0.824773   0.00103731
     0.825048   0.00103897
     0.825323   0.00103465
     0.825598   0.00103396
     0.825873   0.00102394
     0.826148   0.00103977
     0.826423   0.00103976
     0.826699   0.00103871
     0.826974   0.00103349
     0.827250   0.00102802
     0.827527   0.00103685
     0.827802   0.00103786
     0.828077   0.00103399
     0.828353   0.00103349
     0.828630   0.00103451
     0.828906   0.00103992
     0.829183   0.00102359
     0.829459   0.00103267
     0.829735   0.00104004
     0.830012   0.00103719
     0.830289   0.00103808
     0.830565   0.00103629
     0.830842   0.00101885
     0.831119   0.00103626
     0.831396   0.00103873
     0.831674   0.00104528
     0.831951   0.00104508
     0.832228   0.00104851
     0.832505   0.00104112
     0.832783   0.00100231
     0.833061  0.000954794
     0.833338   0.00104814
     0.833616   0.00101745
     0.833893   0.00104504
     0.834171   0.00104863
     0.834449   0.00104426
     0.834728   0.00104700
     0.835006   0.00103057
     0.835284   0.00105040
     0.835563   0.00101434
     0.835841   0.00104966
     0.836120   0.00105551
     0.836399   0.00104180
     0.836678  0.000957768
     0.836957   0.00105763
     0.837235   0.00105052
     0.837515   0.00105050
     0.837794   0.00104956
     0.838073  0.000967764
     0.838353  0.000983212
     0.838632  0.000975759
     0.838911  0.000914294
     0.839191   0.00101480
     0.839471   0.00105869
     0.839750   0.00104931
     0.840030  0.000988630
     0.840310   0.00105777
     0.840590   0.00106250
     0.840870   0.00106341
     0.841151   0.00106160
     0.841431  0.000957984
     0.841712   0.00106503
     0.841992   0.00103658
     0.842273   0.00105628
     0.842554   0.00103421
     0.842835  0.000930094
     0.843116   0.00104883
     0.843397   0.00105846
     0.843678  0.000774731
     0.843959  0.000996639
     0.844240   0.00103397
     0.844522   0.00101515
     0.844803   0.00102905
     0.845085   0.00103902
     0.845366  0.000998951
     0.845648   0.00100373
     0.845930   0.00100746
     0.846213   0.00101985
     0.846494   0.00102435
     0.846776   0.00101604
     0.847058  0.000914975
     0.847341   0.00101308
     0.847623   0.00101966
     0.847906   0.00103095
     0.848189   0.00103172
     0.848471   0.00102622
     0.848754   0.00103652
     0.849037   0.00103724
     0.849320   0.00103848
     0.849603   0.00103079
     0.849886  0.000940719
     0.850170  0.000910222
     0.850453   0.00103707
     0.850736   0.00104172
     0.851020   0.00102281
     0.851304   0.00104144
     0.851587  0.000982842
     0.851871   0.00101614
     0.852156  0.000980713
     0.852439   0.00104395
     0.852723   0.00104522
     0.853008   0.00104403
     0.853292   0.00103760
     0.853577   0.00103599
     0.853861   0.00102796
     0.854146  0.000964150
     0.854431  0.000686715
     0.854715  0.000958447
     0.855000   0.00100672
     0.855285   0.00105440
     0.855570   0.00106132
     0.855856   0.00106581
     0.856141   0.00106319
     0.856426   0.00107256
     0.856712   0.00106843
     0.856997   0.00107586
     0.857283   0.00106852
     0.857569   0.00107464
     0.857854   0.00107731
     0.858140   0.00107837
     0.858426   0.00106618
     0.858712   0.00108301
     0.858999   0.00108650
     0.859285   0.00108477
     0.859572   0.00108463
     0.859858   0.00108899
     0.860145   0.00109303
     0.860432   0.00108899
     0.860718   0.00109304
     0.861005   0.00109490
     0.861292   0.00106595
     0.861579   0.00109345
     0.861867   0.00109670
     0.862154   0.00110219
     0.862441   0.00108917
     0.862729   0.00110547
     0.863016   0.00111115
     0.863304   0.00110424
     0.863591   0.00110847
     0.863880   0.00110855
     0.864167   0.00111027
     0.864455   0.00111263
     0.864743   0.00111248
     0.865032   0.00111087
     0.865321   0.00110668
     0.865609   0.00110863
     0.865897   0.00109533
     0.866186   0.00103333
     0.866475  0.000756177
     0.866764   0.00105694
     0.867053   0.00110419
     0.867342   0.00111524
     0.867631   0.00104084
     0.867920   0.00108313
     0.868209   0.00112419
     0.868499   0.00106788
     0.868788   0.00111409
     0.869078  0.000939600
     0.869367   0.00107046
     0.869657   0.00109968
     0.869947   0.00112094
     0.870237   0.00111722
     0.870528   0.00112221
     0.870817   0.00112281
     0.871107   0.00113124
     0.871398   0.00111257
     0.871688   0.00111531
     0.871979   0.00111463
     0.872269   0.00112055
     0.872560   0.00112519
     0.872851   0.00112949
     0.873142   0.00115081
     0.873433   0.00112537
     0.873724   0.00109423
     0.874015   0.00112282
     0.874307   0.00113385
     0.874599   0.00114884
     0.874890   0.00113830
     0.875181   0.00113852
     0.875473   0.00113639
     0.875766   0.00114566
     0.876058   0.00111928
     0.876350   0.00115489
     0.876641   0.00113924
     0.876933   0.00110727
     0.877225   0.00116232
     0.877518   0.00113525
     0.877810   0.00116348
     0.878103   0.00113002
     0.878396   0.00115407
     0.878689   0.00116353
     0.878982   0.00115861
     0.879275   0.00116541
     0.879568   0.00115491
     0.879861   0.00116498
     0.880154   0.00116660
     0.880448   0.00111779
     0.880741   0.00110178
     0.881034   0.00101851
     0.881328   0.00115494
     0.881622   0.00116803
     0.881916   0.00117315
     0.882209   0.00117300
