wavelength       flux
  microns         mJy
      
     0.800134   0.00236433
     0.800401   0.00241734
     0.800668   0.00242285
     0.800935   0.00242335
     0.801202   0.00243047
     0.801469   0.00243257
     0.801736   0.00243762
     0.802003   0.00244145
     0.802270   0.00244396
     0.802538   0.00244842
     0.802805   0.00244474
     0.803073   0.00243751
     0.803340   0.00245978
     0.803608   0.00245528
     0.803876   0.00246098
     0.804145   0.00247062
     0.804412   0.00247390
     0.804680   0.00247634
     0.804949   0.00242654
     0.805217   0.00247626
     0.805485   0.00248876
     0.805754   0.00248403
     0.806022   0.00249416
     0.806291   0.00250043
     0.806560   0.00250385
     0.806829   0.00250788
     0.807098   0.00250849
     0.807367   0.00250568
     0.807636   0.00250910
     0.807905   0.00252320
     0.808174   0.00252425
     0.808444   0.00252963
     0.808713   0.00249534
     0.808983   0.00253829
     0.809253   0.00253828
     0.809523   0.00253443
     0.809792   0.00254380
     0.810062   0.00252935
     0.810332   0.00255702
     0.810602   0.00256045
     0.810872   0.00256472
     0.811143   0.00256784
     0.811413   0.00257198
     0.811683   0.00257654
     0.811954   0.00257928
     0.812225   0.00258449
     0.812495   0.00258802
     0.812766   0.00259137
     0.813037   0.00259589
     0.813308   0.00259904
     0.813579   0.00260343
     0.813850   0.00260756
     0.814122   0.00261013
     0.814393   0.00261375
     0.814664   0.00261823
     0.814936   0.00262230
     0.815208   0.00261976
     0.815479   0.00263049
     0.815751   0.00263381
     0.816023   0.00263825
     0.816296   0.00264142
     0.816567   0.00263556
     0.816839   0.00265055
     0.817112   0.00265370
     0.817384   0.00265750
     0.817657   0.00266136
     0.817930   0.00266693
     0.818202   0.00266684
     0.818475   0.00260033
     0.818747   0.00267845
     0.819020   0.00267746
     0.819293   0.00268653
     0.819567   0.00265850
     0.819840   0.00263103
     0.820113   0.00267513
     0.820386   0.00268016
     0.820660   0.00270300
     0.820933   0.00269772
     0.821207   0.00271141
     0.821480   0.00266507
     0.821754   0.00271616
     0.822028   0.00272702
     0.822302   0.00265908
     0.822576   0.00273525
     0.822850   0.00273978
     0.823125   0.00274335
     0.823399   0.00268961
     0.823674   0.00274628
     0.823949   0.00275521
     0.824223   0.00274689
     0.824498   0.00276336
     0.824773   0.00276796
     0.825048   0.00272433
     0.825323   0.00277310
     0.825598   0.00277337
     0.825873   0.00278149
     0.826148   0.00278595
     0.826423   0.00279051
     0.826699   0.00279246
     0.826974   0.00279727
     0.827250   0.00279929
     0.827527   0.00280358
     0.827802   0.00280485
     0.828077   0.00280906
     0.828353   0.00281188
     0.828630   0.00281483
     0.828906   0.00282534
     0.829183   0.00283595
     0.829459   0.00282643
     0.829735   0.00283324
     0.830012   0.00284328
     0.830289   0.00284546
     0.830565   0.00284766
     0.830842   0.00281759
     0.831119   0.00284716
     0.831396   0.00285563
     0.831674   0.00286601
     0.831951   0.00285196
     0.832228   0.00287295
     0.832505   0.00287700
     0.832783   0.00287865
     0.833061   0.00279748
     0.833338   0.00286325
     0.833616   0.00285060
     0.833893   0.00289488
     0.834171   0.00288886
     0.834449   0.00290414
     0.834728   0.00287380
     0.835006   0.00291097
     0.835284   0.00292143
     0.835563   0.00292373
     0.835841   0.00292836
     0.836120   0.00292840
     0.836399   0.00293468
     0.836678   0.00292655
     0.836957   0.00294864
     0.837235   0.00295158
     0.837515   0.00295030
     0.837794   0.00295571
     0.838073   0.00296220
     0.838353   0.00296885
     0.838632   0.00297525
     0.838911   0.00288515
     0.839191   0.00297956
     0.839471   0.00297899
     0.839750   0.00299040
     0.840030   0.00299210
     0.840310   0.00299830
     0.840590   0.00300965
     0.840870   0.00301467
     0.841151   0.00301455
     0.841431   0.00300373
     0.841712   0.00301456
     0.841992   0.00300099
     0.842273   0.00303855
     0.842554   0.00303851
     0.842835   0.00304333
     0.843116   0.00305470
     0.843397   0.00305247
     0.843678   0.00302352
     0.843959   0.00304008
     0.844240   0.00303350
     0.844522   0.00306732
     0.844803   0.00304332
     0.845085   0.00309137
     0.845366   0.00309569
     0.845648   0.00310205
     0.845930   0.00310470
     0.846213   0.00310356
     0.846494   0.00310087
     0.846776   0.00308484
     0.847058   0.00300916
     0.847341   0.00310787
     0.847623   0.00312724
     0.847906   0.00313983
     0.848189   0.00314502
     0.848471   0.00315076
     0.848754   0.00315851
     0.849037   0.00316309
     0.849320   0.00316003
     0.849603   0.00315645
     0.849886   0.00292529
     0.850170   0.00281155
     0.850453   0.00309232
     0.850736   0.00314770
     0.851020   0.00317476
     0.851304   0.00319219
     0.851587   0.00313311
     0.851871   0.00318624
     0.852156   0.00321712
     0.852439   0.00322663
     0.852723   0.00322850
     0.853008   0.00319416
     0.853292   0.00322955
     0.853577   0.00322089
     0.853861   0.00318359
     0.854146   0.00305113
     0.854431   0.00217074
     0.854715   0.00295764
     0.855000   0.00315975
     0.855285   0.00322402
     0.855570   0.00325586
     0.855856   0.00323957
     0.856141   0.00328654
     0.856426   0.00329546
     0.856712   0.00330522
     0.856997   0.00331164
     0.857283   0.00331735
     0.857569   0.00332408
     0.857854   0.00332845
     0.858140   0.00333302
     0.858426   0.00330930
     0.858712   0.00333427
     0.858999   0.00333383
     0.859285   0.00332920
     0.859572   0.00330834
     0.859858   0.00325615
     0.860145   0.00321043
     0.860432   0.00330959
     0.860718   0.00333753
     0.861005   0.00336553
     0.861292   0.00332641
     0.861579   0.00339235
     0.861867   0.00339247
     0.862154   0.00341030
     0.862441   0.00339182
     0.862729   0.00341986
     0.863016   0.00343080
     0.863304   0.00343339
     0.863591   0.00343867
     0.863880   0.00343985
     0.864167   0.00344307
     0.864455   0.00344014
     0.864743   0.00345527
     0.865032   0.00341852
     0.865321   0.00345338
     0.865609   0.00344393
     0.865897   0.00341844
     0.866186   0.00327388
     0.866475   0.00246229
     0.866764   0.00318346
     0.867053   0.00337754
     0.867342   0.00343921
     0.867631   0.00340635
     0.867920   0.00349854
     0.868209   0.00347652
     0.868499   0.00352371
     0.868788   0.00352666
     0.869078   0.00340749
     0.869367   0.00354426
     0.869657   0.00353799
     0.869947   0.00356646
     0.870237   0.00353008
     0.870528   0.00357253
     0.870817   0.00358300
     0.871107   0.00358829
     0.871398   0.00354753
     0.871688   0.00359368
     0.871979   0.00357902
     0.872269   0.00360746
     0.872560   0.00361588
     0.872851   0.00361832
     0.873142   0.00359761
     0.873433   0.00362537
     0.873724   0.00355977
     0.874015   0.00360157
     0.874307   0.00361247
     0.874599   0.00356393
     0.874890   0.00354887
     0.875181   0.00337082
     0.875473   0.00343254
     0.875766   0.00358831
     0.876058   0.00358116
     0.876350   0.00366064
     0.876641   0.00363703
     0.876933   0.00368792
     0.877225   0.00370083
     0.877518   0.00367418
     0.877810   0.00371329
     0.878103   0.00372714
     0.878396   0.00373352
     0.878689   0.00373820
     0.878982   0.00374333
     0.879275   0.00372447
     0.879568   0.00371074
     0.879861   0.00376492
     0.880154   0.00377311
     0.880448   0.00377910
     0.880741   0.00375807
     0.881034   0.00357445
     0.881328   0.00379303
     0.881622   0.00380253
     0.881916   0.00380946
     0.882209   0.00380572
