wavelength       flux
  microns         mJy
      
     0.800134  0.000230340
     0.800401  0.000237515
     0.800668  0.000235735
     0.800935  0.000238025
     0.801202  0.000239651
     0.801469  0.000239697
     0.801736  0.000240604
     0.802003  0.000241634
     0.802270  0.000239874
     0.802538  0.000241038
     0.802805  0.000235230
     0.803073  0.000239854
     0.803340  0.000242517
     0.803608  0.000243228
     0.803876  0.000243926
     0.804145  0.000243203
     0.804412  0.000244543
     0.804680  0.000245401
     0.804949  0.000232407
     0.805217  0.000246223
     0.805485  0.000247230
     0.805754  0.000245772
     0.806022  0.000247837
     0.806291  0.000248447
     0.806560  0.000248190
     0.806829  0.000246139
     0.807098  0.000241683
     0.807367  0.000246850
     0.807636  0.000242240
     0.807905  0.000249755
     0.808174  0.000250690
     0.808444  0.000251009
     0.808713  0.000247757
     0.808983  0.000253006
     0.809253  0.000252488
     0.809523  0.000250385
     0.809792  0.000254007
     0.810062  0.000254155
     0.810332  0.000253046
     0.810602  0.000255203
     0.810872  0.000255425
     0.811143  0.000256139
     0.811413  0.000253543
     0.811683  0.000256993
     0.811954  0.000251012
     0.812225  0.000256607
     0.812495  0.000258197
     0.812766  0.000254161
     0.813037  0.000259647
     0.813308  0.000259253
     0.813579  0.000259055
     0.813850  0.000260933
     0.814122  0.000260716
     0.814393  0.000260020
     0.814664  0.000261473
     0.814936  0.000262643
     0.815208  0.000262673
     0.815479  0.000263706
     0.815751  0.000263552
     0.816023  0.000263031
     0.816296  0.000258609
     0.816567  0.000263401
     0.816839  0.000265002
     0.817112  0.000264452
     0.817384  0.000265230
     0.817657  0.000264890
     0.817930  0.000264337
     0.818202  0.000260760
     0.818475  0.000202109
     0.818747  0.000248289
     0.819020  0.000260116
     0.819293  0.000261026
     0.819567  0.000216365
     0.819840  0.000208252
     0.820113  0.000256219
     0.820386  0.000263860
     0.820660  0.000257745
     0.820933  0.000261895
     0.821207  0.000265094
     0.821480  0.000264161
     0.821754  0.000266890
     0.822028  0.000266324
     0.822302  0.000258420
     0.822576  0.000268591
     0.822850  0.000269122
     0.823125  0.000269940
     0.823399  0.000268220
     0.823674  0.000270814
     0.823949  0.000271687
     0.824223  0.000266986
     0.824498  0.000269000
     0.824773  0.000272531
     0.825048  0.000272333
     0.825323  0.000272070
     0.825598  0.000271404
     0.825873  0.000268269
     0.826148  0.000274043
     0.826423  0.000274234
     0.826699  0.000274303
     0.826974  0.000272658
     0.827250  0.000271001
     0.827527  0.000273752
     0.827802  0.000274055
     0.828077  0.000273161
     0.828353  0.000273059
     0.828630  0.000273573
     0.828906  0.000275297
     0.829183  0.000270833
     0.829459  0.000272531
     0.829735  0.000275766
     0.830012  0.000274880
     0.830289  0.000275505
     0.830565  0.000274808
     0.830842  0.000270460
     0.831119  0.000274993
     0.831396  0.000275440
     0.831674  0.000278356
     0.831951  0.000278398
     0.832228  0.000279562
     0.832505  0.000277583
     0.832783  0.000266246
     0.833061  0.000253780
     0.833338  0.000278983
     0.833616  0.000272965
     0.833893  0.000279534
     0.834171  0.000280203
     0.834449  0.000279270
     0.834728  0.000280190
     0.835006  0.000274204
     0.835284  0.000281872
     0.835563  0.000272884
     0.835841  0.000281886
     0.836120  0.000283486
     0.836399  0.000280069
     0.836678  0.000259802
     0.836957  0.000284952
     0.837235  0.000282900
     0.837515  0.000282986
     0.837794  0.000283494
     0.838073  0.000265734
     0.838353  0.000268225
     0.838632  0.000266858
     0.838911  0.000245380
     0.839191  0.000273507
     0.839471  0.000286655
     0.839750  0.000285035
     0.840030  0.000271193
     0.840310  0.000285814
     0.840590  0.000288385
     0.840870  0.000288939
     0.841151  0.000288746
     0.841431  0.000266094
     0.841712  0.000290408
     0.841992  0.000281734
     0.842273  0.000287608
     0.842554  0.000281578
     0.842835  0.000260358
     0.843116  0.000287059
     0.843397  0.000290103
     0.843678  0.000221679
     0.843959  0.000276964
     0.844240  0.000282334
     0.844522  0.000277706
     0.844803  0.000281615
     0.845085  0.000284452
     0.845366  0.000273031
     0.845648  0.000274769
     0.845930  0.000276087
     0.846213  0.000279826
     0.846494  0.000281434
     0.846776  0.000279254
     0.847058  0.000251101
     0.847341  0.000278353
     0.847623  0.000280698
     0.847906  0.000284110
     0.848189  0.000284385
     0.848471  0.000282791
     0.848754  0.000286101
     0.849037  0.000286480
     0.849320  0.000287032
     0.849603  0.000285112
     0.849886  0.000262695
     0.850170  0.000254948
     0.850453  0.000287482
     0.850736  0.000288564
     0.851020  0.000283336
     0.851304  0.000288787
     0.851587  0.000271324
     0.851871  0.000280690
     0.852156  0.000273254
     0.852439  0.000290275
     0.852723  0.000290849
     0.853008  0.000290621
     0.853292  0.000289139
     0.853577  0.000289301
     0.853861  0.000288203
     0.854146  0.000272826
     0.854431  0.000198392
     0.854715  0.000272085
     0.855000  0.000282727
     0.855285  0.000295862
     0.855570  0.000297523
     0.855856  0.000298667
     0.856141  0.000297902
     0.856426  0.000300875
     0.856712  0.000299791
     0.856997  0.000302140
     0.857283  0.000299904
     0.857569  0.000301966
     0.857854  0.000302914
     0.858140  0.000303417
     0.858426  0.000298500
     0.858712  0.000304884
     0.858999  0.000306349
     0.859285  0.000305982
     0.859572  0.000306080
     0.859858  0.000307484
     0.860145  0.000308711
     0.860432  0.000307788
     0.860718  0.000309246
     0.861005  0.000309943
     0.861292  0.000300205
     0.861579  0.000309849
     0.861867  0.000311081
     0.862154  0.000313057
     0.862441  0.000307723
     0.862729  0.000314606
     0.863016  0.000316493
     0.863304  0.000314420
     0.863591  0.000315566
     0.863880  0.000316020
     0.864167  0.000316936
     0.864455  0.000317650
     0.864743  0.000318115
     0.865032  0.000317744
     0.865321  0.000316550
     0.865609  0.000317882
     0.865897  0.000314988
     0.866186  0.000299770
     0.866475  0.000222576
     0.866764  0.000306365
     0.867053  0.000318166
     0.867342  0.000321008
     0.867631  0.000298899
     0.867920  0.000313729
     0.868209  0.000323757
     0.868499  0.000310446
     0.868788  0.000320810
     0.869078  0.000268599
     0.869367  0.000309670
     0.869657  0.000317764
     0.869947  0.000324080
     0.870237  0.000322404
     0.870528  0.000324820
     0.870817  0.000325226
     0.871107  0.000327908
     0.871398  0.000322392
     0.871688  0.000323365
     0.871979  0.000323425
     0.872269  0.000325500
     0.872560  0.000327200
     0.872851  0.000328662
     0.873142  0.000335303
     0.873433  0.000328054
     0.873724  0.000319530
     0.874015  0.000327208
     0.874307  0.000330902
     0.874599  0.000335881
     0.874890  0.000332596
     0.875181  0.000333196
     0.875473  0.000332665
     0.875766  0.000335812
     0.876058  0.000326099
     0.876350  0.000339067
     0.876641  0.000333408
     0.876933  0.000326381
     0.877225  0.000341906
     0.877518  0.000327157
     0.877810  0.000342507
     0.878103  0.000332932
     0.878396  0.000340417
     0.878689  0.000343546
     0.878982  0.000342326
     0.879275  0.000344326
     0.879568  0.000339893
     0.879861  0.000345054
     0.880154  0.000345583
     0.880448  0.000331027
     0.880741  0.000326468
     0.881034  0.000303300
     0.881328  0.000343326
     0.881622  0.000347361
     0.881916  0.000349132
     0.882209  0.000349142
