wavelength       flux
  microns         mJy
      
     0.800134  8.60518e-12
     0.800401  8.94091e-12
     0.800668  8.93262e-12
     0.800935  9.08491e-12
     0.801202  9.21012e-12
     0.801469  9.27657e-12
     0.801736  9.36667e-12
     0.802003  9.45887e-12
     0.802270  9.46233e-12
     0.802538  9.56130e-12
     0.802805  9.36589e-12
     0.803073  9.64850e-12
     0.803340  9.82162e-12
     0.803608  9.90656e-12
     0.803876  1.00173e-11
     0.804145  1.00418e-11
     0.804412  1.01460e-11
     0.804680  1.02794e-11
     0.804949  9.81893e-12
     0.805217  1.04372e-11
     0.805485  1.05442e-11
     0.805754  1.05607e-11
     0.806022  1.07144e-11
     0.806291  1.08112e-11
     0.806560  1.08660e-11
     0.806829  1.08577e-11
     0.807098  1.06917e-11
     0.807367  1.10259e-11
     0.807636  1.09220e-11
     0.807905  1.13033e-11
     0.808174  1.13958e-11
     0.808444  1.14869e-11
     0.808713  1.14002e-11
     0.808983  1.17425e-11
     0.809253  1.17907e-11
     0.809523  1.17897e-11
     0.809792  1.20061e-11
     0.810062  1.20658e-11
     0.810332  1.21069e-11
     0.810602  1.23226e-11
     0.810872  1.23921e-11
     0.811143  1.25181e-11
     0.811413  1.25072e-11
     0.811683  1.27437e-11
     0.811954  1.25672e-11
     0.812225  1.28842e-11
     0.812495  1.30521e-11
     0.812766  1.29916e-11
     0.813037  1.32652e-11
     0.813308  1.33286e-11
     0.813579  1.34185e-11
     0.813850  1.36060e-11
     0.814122  1.36822e-11
     0.814393  1.37531e-11
     0.814664  1.39165e-11
     0.814936  1.40363e-11
     0.815208  1.41395e-11
     0.815479  1.42704e-11
     0.815751  1.43793e-11
     0.816023  1.44602e-11
     0.816296  1.43739e-11
     0.816567  1.46588e-11
     0.816839  1.48255e-11
     0.817112  1.48976e-11
     0.817384  1.50576e-11
     0.817657  1.51374e-11
     0.817930  1.52324e-11
     0.818202  1.52030e-11
     0.818475  1.25227e-11
     0.818747  1.49616e-11
     0.819020  1.54727e-11
     0.819293  1.56686e-11
     0.819567  1.36761e-11
     0.819840  1.32011e-11
     0.820113  1.56051e-11
     0.820386  1.60982e-11
     0.820660  1.57779e-11
     0.820933  1.60383e-11
     0.821207  1.63472e-11
     0.821480  1.63251e-11
     0.821754  1.66559e-11
     0.822028  1.67606e-11
     0.822302  1.63846e-11
     0.822576  1.71204e-11
     0.822850  1.72619e-11
     0.823125  1.74585e-11
     0.823399  1.74311e-11
     0.823674  1.76936e-11
     0.823949  1.78899e-11
     0.824223  1.77266e-11
     0.824498  1.80228e-11
     0.824773  1.82887e-11
     0.825048  1.84020e-11
     0.825323  1.84659e-11
     0.825598  1.86088e-11
     0.825873  1.85026e-11
     0.826148  1.90040e-11
     0.826423  1.91304e-11
     0.826699  1.92744e-11
     0.826974  1.92093e-11
     0.827250  1.91852e-11
     0.827527  1.95769e-11
     0.827802  1.96914e-11
     0.828077  1.97341e-11
     0.828353  1.98406e-11
     0.828630  2.00234e-11
     0.828906  2.02589e-11
     0.829183  2.00430e-11
     0.829459  2.03160e-11
     0.829735  2.07154e-11
     0.830012  2.07483e-11
     0.830289  2.09421e-11
     0.830565  2.10027e-11
     0.830842  2.07807e-11
     0.831119  2.13195e-11
     0.831396  2.14388e-11
     0.831674  2.18806e-11
     0.831951  2.20112e-11
     0.832228  2.22898e-11
     0.832505  2.22879e-11
     0.832783  2.17047e-11
     0.833061  2.08574e-11
     0.833338  2.28200e-11
     0.833616  2.24660e-11
     0.833893  2.31373e-11
     0.834171  2.33270e-11
     0.834449  2.33306e-11
     0.834728  2.35088e-11
     0.835006  2.32007e-11
     0.835284  2.40250e-11
     0.835563  2.34281e-11
     0.835841  2.43751e-11
     0.836120  2.46874e-11
     0.836399  2.44701e-11
     0.836678  2.29580e-11
     0.836957  2.52987e-11
     0.837235  2.53620e-11
     0.837515  2.54080e-11
     0.837794  2.56663e-11
     0.838073  2.42930e-11
     0.838353  2.46553e-11
     0.838632  2.47265e-11
     0.838911  2.30877e-11
     0.839191  2.57038e-11
     0.839471  2.70056e-11
     0.839750  2.70412e-11
     0.840030  2.59117e-11
     0.840310  2.74750e-11
     0.840590  2.78550e-11
     0.840870  2.82057e-11
     0.841151  2.83426e-11
     0.841431  2.63615e-11
     0.841712  2.88841e-11
     0.841992  2.80165e-11
     0.842273  2.88809e-11
     0.842554  2.83661e-11
     0.842835  2.66262e-11
     0.843116  2.94708e-11
     0.843397  2.99283e-11
     0.843678  2.29840e-11
     0.843959  2.89262e-11
     0.844240  2.95193e-11
     0.844522  2.90628e-11
     0.844803  2.97555e-11
     0.845085  3.02845e-11
     0.845366  2.90839e-11
     0.845648  2.95254e-11
     0.845930  2.97926e-11
     0.846213  3.05523e-11
     0.846494  3.08486e-11
     0.846776  3.08238e-11
     0.847058  2.80834e-11
     0.847341  3.11025e-11
     0.847623  3.15157e-11
     0.847906  3.22003e-11
     0.848189  3.24765e-11
     0.848471  3.24482e-11
     0.848754  3.31364e-11
     0.849037  3.33685e-11
     0.849320  3.37161e-11
     0.849603  3.36044e-11
     0.849886  3.08720e-11
     0.850170  3.01816e-11
     0.850453  3.45444e-11
     0.850736  3.49442e-11
     0.851020  3.44271e-11
     0.851304  3.54453e-11
     0.851587  3.38656e-11
     0.851871  3.48568e-11
     0.852156  3.40661e-11
     0.852439  3.65920e-11
     0.852723  3.68140e-11
     0.853008  3.70425e-11
     0.853292  3.72036e-11
     0.853577  3.73663e-11
     0.853861  3.74339e-11
     0.854146  3.54235e-11
     0.854431  2.54473e-11
     0.854715  3.57484e-11
     0.855000  3.76655e-11
     0.855285  3.99559e-11
     0.855570  4.04292e-11
     0.855856  4.08668e-11
     0.856141  4.10424e-11
     0.856426  4.17224e-11
     0.856712  4.18622e-11
     0.856997  4.25142e-11
     0.857283  4.24239e-11
     0.857569  4.30744e-11
     0.857854  4.34656e-11
     0.858140  4.39185e-11
     0.858426  4.34925e-11
     0.858712  4.46111e-11
     0.858999  4.51801e-11
     0.859285  4.53916e-11
     0.859572  4.57736e-11
     0.859858  4.62830e-11
     0.860145  4.67869e-11
     0.860432  4.69577e-11
     0.860718  4.76431e-11
     0.861005  4.79919e-11
     0.861292  4.70149e-11
     0.861579  4.88368e-11
     0.861867  4.93014e-11
     0.862154  4.99614e-11
     0.862441  4.95082e-11
     0.862729  5.09918e-11
     0.863016  5.15605e-11
     0.863304  5.15364e-11
     0.863591  5.20507e-11
     0.863880  5.26472e-11
     0.864167  5.31920e-11
     0.864455  5.35481e-11
     0.864743  5.39321e-11
     0.865032  5.42450e-11
     0.865321  5.44560e-11
     0.865609  5.50346e-11
     0.865897  5.48035e-11
     0.866186  5.20985e-11
     0.866475  3.84125e-11
     0.866764  5.41113e-11
     0.867053  5.69542e-11
     0.867342  5.80220e-11
     0.867631  5.46009e-11
     0.867920  5.75653e-11
     0.868209  5.96794e-11
     0.868499  5.77021e-11
     0.868788  6.01381e-11
     0.869078  5.18526e-11
     0.869367  5.90458e-11
     0.869657  6.14722e-11
     0.869947  6.26967e-11
