wavelength       flux
  microns         mJy
      
     0.800134   0.00403636
     0.800401   0.00416926
     0.800668   0.00418188
     0.800935   0.00417006
     0.801202   0.00419130
     0.801469   0.00418738
     0.801736   0.00419872
     0.802003   0.00420270
     0.802270   0.00420171
     0.802538   0.00420845
     0.802805   0.00417665
     0.803073   0.00414523
     0.803340   0.00422132
     0.803608   0.00418726
     0.803876   0.00419947
     0.804145   0.00423055
     0.804412   0.00423212
     0.804680   0.00422652
     0.804949   0.00407743
     0.805217   0.00419987
     0.805485   0.00424540
     0.805754   0.00420958
     0.806022   0.00424564
     0.806291   0.00426026
     0.806560   0.00426226
     0.806829   0.00426721
     0.807098   0.00425533
     0.807367   0.00422744
     0.807636   0.00423271
     0.807905   0.00428317
     0.808174   0.00427415
     0.808444   0.00428419
     0.808713   0.00418245
     0.808983   0.00429751
     0.809253   0.00428191
     0.809523   0.00425095
     0.809792   0.00428132
     0.810062   0.00420501
     0.810332   0.00431303
     0.810602   0.00431507
     0.810872   0.00432096
     0.811143   0.00432159
     0.811413   0.00432705
     0.811683   0.00433313
     0.811954   0.00433189
     0.812225   0.00434238
     0.812495   0.00434504
     0.812766   0.00434521
     0.813037   0.00435219
     0.813308   0.00435250
     0.813579   0.00435901
     0.813850   0.00436283
     0.814122   0.00435958
     0.814393   0.00436270
     0.814664   0.00436918
     0.814936   0.00437368
     0.815208   0.00434586
     0.815479   0.00438238
     0.815751   0.00438290
     0.816023   0.00438921
     0.816296   0.00438771
     0.816567   0.00435346
     0.816839   0.00440212
     0.817112   0.00440142
     0.817384   0.00440526
     0.817657   0.00440740
     0.817930   0.00441928
     0.818202   0.00440384
     0.818475   0.00423751
     0.818747   0.00442739
     0.819020   0.00440927
     0.819293   0.00443624
     0.819567   0.00434581
     0.819840   0.00429036
     0.820113   0.00436823
     0.820386   0.00439229
     0.820660   0.00443689
     0.820933   0.00440931
     0.821207   0.00444527
     0.821480   0.00427815
     0.821754   0.00443879
     0.822028   0.00447367
     0.822302   0.00428995
     0.822576   0.00448187
     0.822850   0.00448816
     0.823125   0.00448771
     0.823399   0.00431139
     0.823674   0.00447528
     0.823949   0.00449892
     0.824223   0.00445796
     0.824498   0.00450693
     0.824773   0.00451406
     0.825048   0.00438257
     0.825323   0.00450771
     0.825598   0.00450440
     0.825873   0.00451686
     0.826148   0.00452403
     0.826423   0.00453112
     0.826699   0.00452635
     0.826974   0.00453419
     0.827250   0.00453123
     0.827527   0.00453815
     0.827802   0.00453332
     0.828077   0.00454327
     0.828353   0.00454695
     0.828630   0.00455221
     0.828906   0.00455598
     0.829183   0.00457855
     0.829459   0.00453015
     0.829735   0.00454762
     0.830012   0.00457820
     0.830289   0.00457674
     0.830565   0.00457309
     0.830842   0.00445982
     0.831119   0.00454583
     0.831396   0.00456675
     0.831674   0.00460138
     0.831951   0.00453764
     0.832228   0.00460222
     0.832505   0.00460875
     0.832783   0.00459341
     0.833061   0.00441783
     0.833338   0.00453811
     0.833616   0.00451980
     0.833893   0.00461344
     0.834171   0.00457145
     0.834449   0.00462105
     0.834728   0.00450593
     0.835006   0.00461639
     0.835284   0.00464750
     0.835563   0.00464120
     0.835841   0.00465374
     0.836120   0.00464952
     0.836399   0.00464859
     0.836678   0.00460047
     0.836957   0.00467003
     0.837235   0.00467141
     0.837515   0.00466735
     0.837794   0.00467854
     0.838073   0.00466965
     0.838353   0.00467506
     0.838632   0.00468530
     0.838911   0.00447744
     0.839191   0.00469326
     0.839471   0.00470495
     0.839750   0.00470845
     0.840030   0.00468047
     0.840310   0.00468612
     0.840590   0.00471702
     0.840870   0.00472931
     0.841151   0.00472941
     0.841431   0.00470816
     0.841712   0.00473253
     0.841992   0.00464528
     0.842273   0.00474502
     0.842554   0.00472053
     0.842835   0.00472654
     0.843116   0.00476308
     0.843397   0.00475095
     0.843678   0.00465559
     0.843959   0.00476096
     0.844240   0.00469103
     0.844522   0.00475714
     0.844803   0.00467437
     0.845085   0.00479483
     0.845366   0.00479319
     0.845648   0.00480428
     0.845930   0.00480592
     0.846213   0.00480003
     0.846494   0.00480220
     0.846776   0.00478860
     0.847058   0.00462050
     0.847341   0.00479231
     0.847623   0.00482145
     0.847906   0.00483848
     0.848189   0.00483158
     0.848471   0.00483296
     0.848754   0.00484883
     0.849037   0.00485483
     0.849320   0.00483528
     0.849603   0.00481900
     0.849886   0.00424583
     0.850170   0.00409143
     0.850453   0.00472846
     0.850736   0.00482630
     0.851020   0.00484966
     0.851304   0.00487192
     0.851587   0.00471525
     0.851871   0.00481568
     0.852156   0.00488517
     0.852439   0.00490536
     0.852723   0.00489587
     0.853008   0.00477036
     0.853292   0.00487616
     0.853577   0.00483577
     0.853861   0.00469312
     0.854146   0.00428799
     0.854431   0.00294146
     0.854715   0.00417225
     0.855000   0.00468746
     0.855285   0.00482778
     0.855570   0.00489661
     0.855856   0.00482191
     0.856141   0.00494589
     0.856426   0.00495467
     0.856712   0.00497132
     0.856997   0.00497720
     0.857283   0.00498238
     0.857569   0.00499324
     0.857854   0.00499689
     0.858140   0.00500362
     0.858426   0.00492809
     0.858712   0.00499403
     0.858999   0.00499700
     0.859285   0.00499678
     0.859572   0.00495855
     0.859858   0.00489216
     0.860145   0.00487870
     0.860432   0.00496882
     0.860718   0.00496888
     0.861005   0.00502081
     0.861292   0.00491883
     0.861579   0.00505095
     0.861867   0.00502903
     0.862154   0.00507178
     0.862441   0.00500624
     0.862729   0.00506927
     0.863016   0.00509375
     0.863304   0.00508554
     0.863591   0.00508989
     0.863880   0.00507880
     0.864167   0.00507541
     0.864455   0.00506095
     0.864743   0.00510079
     0.865032   0.00497259
     0.865321   0.00508033
     0.865609   0.00504754
     0.865897   0.00496656
     0.866186   0.00453339
     0.866475   0.00323821
     0.866764   0.00458936
     0.867053   0.00493078
     0.867342   0.00502226
     0.867631   0.00492705
     0.867920   0.00512217
     0.868209   0.00501745
     0.868499   0.00515328
     0.868788   0.00513720
     0.869078   0.00487038
     0.869367   0.00516099
     0.869657   0.00513411
     0.869947   0.00521142
     0.870237   0.00508141
     0.870528   0.00519753
     0.870817   0.00522022
     0.871107   0.00522191
     0.871398   0.00506071
     0.871688   0.00521084
     0.871979   0.00514334
     0.872269   0.00523243
     0.872560   0.00525055
     0.872851   0.00524839
     0.873142   0.00516406
     0.873433   0.00525326
     0.873724   0.00505331
     0.874015   0.00517055
     0.874307   0.00521828
     0.874599   0.00510637
     0.874890   0.00514297
     0.875181   0.00499996
     0.875473   0.00495480
     0.875766   0.00518657
     0.876058   0.00511561
     0.876350   0.00526945
     0.876641   0.00518142
     0.876933   0.00528986
     0.877225   0.00531015
     0.877518   0.00519053
     0.877810   0.00530907
     0.878103   0.00534063
     0.878396   0.00534445
     0.878689   0.00534124
     0.878982   0.00534195
     0.879275   0.00526340
     0.879568   0.00524378
     0.879861   0.00536747
     0.880154   0.00538062
     0.880448   0.00538352
     0.880741   0.00525451
     0.881034   0.00488868
     0.881328   0.00538148
     0.881622   0.00540138
     0.881916   0.00541088
     0.882209   0.00537810
