wavelength       flux
  microns         mJy
      
     0.800134    0.0131638
     0.800401    0.0136432
     0.800668    0.0134931
     0.800935    0.0136224
     0.801202    0.0138250
     0.801469    0.0138112
     0.801736    0.0139409
     0.802003    0.0140366
     0.802270    0.0138315
     0.802538    0.0139186
     0.802805    0.0137083
     0.803073    0.0138809
     0.803340    0.0140269
     0.803608    0.0141774
     0.803876    0.0142075
     0.804145    0.0141078
     0.804412    0.0143016
     0.804680    0.0144129
     0.804949    0.0134174
     0.805217    0.0143633
     0.805485    0.0144914
     0.805754    0.0143915
     0.806022    0.0145252
     0.806291    0.0146022
     0.806560    0.0146023
     0.806829    0.0142956
     0.807098    0.0141747
     0.807367    0.0143815
     0.807636    0.0140871
     0.807905    0.0145963
     0.808174    0.0147639
     0.808444    0.0147189
     0.808713    0.0146727
     0.808983    0.0149695
     0.809253    0.0149037
     0.809523    0.0146825
     0.809792    0.0150779
     0.810062    0.0151555
     0.810332    0.0149150
     0.810602    0.0151086
     0.810872    0.0151091
     0.811143    0.0152134
     0.811413    0.0148070
     0.811683    0.0152352
     0.811954    0.0146837
     0.812225    0.0151141
     0.812495    0.0153432
     0.812766    0.0147256
     0.813037    0.0155188
     0.813308    0.0155571
     0.813579    0.0154474
     0.813850    0.0156071
     0.814122    0.0155450
     0.814393    0.0153965
     0.814664    0.0156580
     0.814936    0.0157247
     0.815208    0.0156830
     0.815479    0.0157814
     0.815751    0.0157353
     0.816023    0.0156152
     0.816296    0.0151552
     0.816567    0.0156249
     0.816839    0.0158377
     0.817112    0.0157014
     0.817384    0.0157699
     0.817657    0.0156352
     0.817930    0.0154144
     0.818202    0.0146623
     0.818475   0.00976699
     0.818747    0.0130019
     0.819020    0.0146182
     0.819293    0.0144090
     0.819567    0.0105357
     0.819840   0.00985797
     0.820113    0.0137743
     0.820386    0.0148741
     0.820660    0.0143558
     0.820933    0.0145764
     0.821207    0.0149564
     0.821480    0.0151020
     0.821754    0.0151879
     0.822028    0.0151150
     0.822302    0.0148513
     0.822576    0.0153774
     0.822850    0.0154513
     0.823125    0.0155474
     0.823399    0.0154013
     0.823674    0.0156155
     0.823949    0.0157080
     0.824223    0.0154157
     0.824498    0.0153611
     0.824773    0.0157565
     0.825048    0.0157935
     0.825323    0.0155234
     0.825598    0.0154824
     0.825873    0.0152802
     0.826148    0.0157408
     0.826423    0.0157965
     0.826699    0.0158354
     0.826974    0.0155047
     0.827250    0.0149865
     0.827527    0.0154292
     0.827802    0.0154472
     0.828077    0.0152218
     0.828353    0.0151943
     0.828630    0.0152566
     0.828906    0.0154619
     0.829183    0.0147643
     0.829459    0.0151929
     0.829735    0.0154073
     0.830012    0.0152257
     0.830289    0.0152444
     0.830565    0.0151371
     0.830842    0.0149799
     0.831119    0.0152027
     0.831396    0.0152844
     0.831674    0.0155121
     0.831951    0.0154932
     0.832228    0.0156796
     0.832505    0.0154214
     0.832783    0.0147359
     0.833061    0.0140544
     0.833338    0.0156636
     0.833616    0.0151292
     0.833893    0.0154144
     0.834171    0.0155621
     0.834449    0.0152494
     0.834728    0.0154256
     0.835006    0.0149829
     0.835284    0.0154701
     0.835563    0.0147954
     0.835841    0.0154253
     0.836120    0.0156839
     0.836399    0.0154246
     0.836678    0.0142505
     0.836957    0.0157714
     0.837235    0.0154608
     0.837515    0.0153929
     0.837794    0.0154439
     0.838073    0.0146226
     0.838353    0.0146694
     0.838632    0.0145240
     0.838911    0.0130945
     0.839191    0.0147423
     0.839471    0.0156689
     0.839750    0.0154912
     0.840030    0.0147977
     0.840310    0.0156508
     0.840590    0.0157722
     0.840870    0.0158261
     0.841151    0.0157223
     0.841431    0.0145228
     0.841712    0.0159753
     0.841992    0.0153140
     0.842273    0.0153580
     0.842554    0.0152926
     0.842835    0.0140476
     0.843116    0.0153469
     0.843397    0.0157434
     0.843678    0.0108294
     0.843959    0.0143072
     0.844240    0.0149322
     0.844522    0.0133092
     0.844803    0.0137099
     0.845085    0.0141461
     0.845366    0.0130995
     0.845648    0.0126953
     0.845930    0.0130827
     0.846213    0.0134104
     0.846494    0.0134659
     0.846776    0.0131976
     0.847058    0.0120367
     0.847341    0.0130829
     0.847623    0.0132251
     0.847906    0.0137405
     0.848189    0.0137520
     0.848471    0.0135974
     0.848754    0.0139166
     0.849037    0.0139215
     0.849320    0.0140637
     0.849603    0.0140643
     0.849886    0.0134973
     0.850170    0.0128885
     0.850453    0.0140971
     0.850736    0.0141347
     0.851020    0.0132529
     0.851304    0.0139867
     0.851587    0.0132793
     0.851871    0.0133524
     0.852156    0.0131971
     0.852439    0.0140209
     0.852723    0.0141485
     0.853008    0.0140887
     0.853292    0.0140222
     0.853577    0.0140297
     0.853861    0.0142941
     0.854146    0.0141050
     0.854431    0.0114116
     0.854715    0.0141249
     0.855000    0.0141694
     0.855285    0.0149651
     0.855570    0.0148501
     0.855856    0.0149389
     0.856141    0.0147236
     0.856426    0.0150972
     0.856712    0.0149275
     0.856997    0.0151281
     0.857283    0.0149691
     0.857569    0.0150865
     0.857854    0.0151484
     0.858140    0.0153242
     0.858426    0.0149289
     0.858712    0.0152321
     0.858999    0.0154085
     0.859285    0.0153030
     0.859572    0.0153206
     0.859858    0.0154570
     0.860145    0.0156123
     0.860432    0.0154761
     0.860718    0.0156200
     0.861005    0.0157070
     0.861292    0.0152476
     0.861579    0.0157595
     0.861867    0.0157934
     0.862154    0.0161141
     0.862441    0.0157668
     0.862729    0.0161416
     0.863016    0.0163395
     0.863304    0.0159928
     0.863591    0.0162371
     0.863880    0.0162267
     0.864167    0.0162977
     0.864455    0.0164202
     0.864743    0.0163861
     0.865032    0.0163272
     0.865321    0.0161130
     0.865609    0.0164345
     0.865897    0.0163294
     0.866186    0.0159657
     0.866475    0.0126558
     0.866764    0.0162002
     0.867053    0.0165391
     0.867342    0.0166539
     0.867631    0.0154051
     0.867920    0.0162052
     0.868209    0.0167349
     0.868499    0.0160773
     0.868788    0.0166155
     0.869078    0.0136825
     0.869367    0.0159316
     0.869657    0.0161154
     0.869947    0.0165797
     0.870237    0.0165391
     0.870528    0.0166953
     0.870817    0.0167046
     0.871107    0.0170041
     0.871398    0.0165138
     0.871688    0.0166287
     0.871979    0.0165185
     0.872269    0.0167792
     0.872560    0.0168781
     0.872851    0.0169718
     0.873142    0.0175993
     0.873433    0.0169263
     0.873724    0.0164028
     0.874015    0.0167697
     0.874307    0.0169726
     0.874599    0.0174994
     0.874890    0.0171009
     0.875181    0.0171536
     0.875473    0.0171392
     0.875766    0.0174263
     0.876058    0.0170069
     0.876350    0.0177908
     0.876641    0.0172604
     0.876933    0.0168164
     0.877225    0.0179352
     0.877518    0.0169348
     0.877810    0.0180376
     0.878103    0.0171262
     0.878396    0.0177317
     0.878689    0.0180208
     0.878982    0.0178177
     0.879275    0.0181432
     0.879568    0.0177448
     0.879861    0.0181728
     0.880154    0.0181822
     0.880448    0.0166738
     0.880741    0.0173009
     0.881034    0.0162037
     0.881328    0.0179197
     0.881622    0.0182376
     0.881916    0.0183614
     0.882209    0.0184536
